30264900712,1,-1,-19,-1,-2,0,-2,1
30264900712,0,-1,12,1,-1,0,0,0
30264901565,-1,0,-4,-2,1,-1,1,1
30264901565,-1,11,13,-3,-3,-1,-2,0
30264902345,-3,-11,-3,-5,0,0,0,-2
30264902345,-1,-4,-7,-4,-2,-2,-3,-2
30264906619,2,1,-3,-2,-1,-2,-3,1
30264906619,-4,-6,3,0,0,-1,-1,-2
30264912440,1,5,-5,-1,1,0,-1,-2
30264912440,0,4,5,0,-2,-1,-1,0
30264923857,-1,-3,2,0,-1,0,0,-2
30264923857,0,0,-7,-1,-1,0,-3,-2
30264927349,-1,3,7,-1,0,-3,-2,0
30264927349,-1,-3,-5,-1,2,0,-2,-1
30264943710,-2,0,0,2,-1,1,-1,-1
30264943710,-3,-2,-6,-3,-2,-2,0,-1
30264951066,0,2,-10,-3,0,1,1,1
30264951066,-2,-9,4,2,1,-1,-1,0
30264973168,-2,4,8,1,-1,-2,-1,0
30264973168,0,2,4,-1,1,0,0,-1
30264973787,2,-4,2,3,1,-2,-1,-3
30264973787,0,4,-3,-3,-1,0,0,-1
30264987192,-2,-3,-16,-5,-1,1,-1,-2
30264987192,1,-3,-5,-2,-1,-1,0,-1
30265028908,1,3,-2,1,0,-1,-1,-3
30265028908,-3,-15,-28,-3,-1,-2,-1,1
30265029692,0,2,13,2,-2,0,-1,0
30265029692,-2,0,0,-1,-1,-1,1,-1
30265032801,0,-2,4,-2,-1,-2,0,-1
30265032801,0,4,2,-2,-2,-3,-1,-1
30265033491,-1,-5,-11,-5,-1,-2,-1,-1
30265033491,-2,-1,7,1,-2,1,-2,0
30265041057,1,2,3,0,-1,-1,-1,-2
30265041057,-1,1,4,2,-1,-1,-2,1
30265047144,-2,0,0,-2,-1,0,2,1
30265047144,-3,0,-10,-6,1,2,2,0
30265063528,-3,-1,0,-1,0,0,-1,1
30265063528,1,1,6,-2,1,0,2,1
30265069676,2,2,-1,0,-1,0,-3,-1
30265069676,2,-2,-4,-1,-2,-1,-2,-1
30265078564,-3,-2,-2,-1,-1,1,0,0
30265078564,-2,1,5,0,0,0,0,-1
30265100975,-1,-5,-9,-3,1,-2,-1,-1
30265100975,-2,0,11,1,0,-2,-2,-2
30265102519,0,2,-3,-2,-1,-1,-1,0
30265102519,1,1,11,0,-2,-2,0,-1
30265114677,-1,-2,-16,-4,-3,-1,1,-1
30265114677,1,5,10,0,-1,-1,-2,0
30265123581,-3,-10,-3,2,-2,-1,-1,-1
30265123581,-2,2,3,-1,0,-1,0,-1
30265138521,1,0,5,-1,0,-2,-1,0
30265138521,0,1,-8,-1,-2,-1,0,-1
30265140031,0,0,5,0,-1,1,1,2
30265140031,-1,-1,-2,1,0,1,0,-2
30265160956,-2,0,1,1,0,-2,-2,1
30265160956,-2,-4,-4,-4,-1,0,-1,0
30265162561,-1,1,0,-6,0,-2,-1,0
30265162561,0,1,-6,-3,-3,-1,-2,-2
30265174639,0,-1,3,0,-1,-2,0,-2
30265174639,0,-1,-1,1,1,0,0,-1
30265183534,0,-2,-3,-2,-1,-1,-1,0
30265183534,0,0,10,1,0,0,-1,1
30265198490,0,-1,-2,1,-2,1,0,1
30265198490,-1,1,2,2,1,-3,-2,1
30265199978,0,-3,-1,0,1,0,0,-2
30265199978,-1,2,-11,-1,0,0,0,-1
30265221102,-3,-7,2,-1,-3,-1,-1,-1
30265221102,0,-2,0,0,-1,-3,-1,1
30265222526,0,0,1,0,0,2,2,-1
30265222526,-1,-2,-4,-4,-2,0,1,1
30265234667,-2,0,-1,-3,-2,-5,-1,-2
30265234667,0,-2,9,-1,-3,3,-1,0
30265243531,-2,-2,-16,-3,2,2,0,-1
30265243531,-2,-1,13,-3,-9,-9,-6,-3
30265258466,-3,0,-3,-2,-14,-21,-11,-4
