29281216303,0,4,4,-3,-1,-1,0,0
29281216303,3,7,12,7,2,-1,2,2
29281217901,-3,-1,-1,0,1,-2,0,-1
29281217901,0,1,0,3,0,-1,-2,-1
29281218690,-3,-6,-4,-2,2,0,-2,-2
29281218690,-2,-3,-4,-4,-3,-2,-3,-3
29281222189,3,5,2,-1,-1,0,-1,-1
29281222189,0,-1,-2,-2,-1,-1,0,1
29281223900,3,2,1,1,-2,0,-1,1
29281223900,1,-6,-4,-3,-1,2,-1,-1
29281230083,-2,-3,0,0,-3,-2,-3,-2
29281230083,-4,0,-3,-5,-1,-3,-3,-3
29281243754,5,0,1,1,-1,-1,0,1
29281243754,-2,0,-2,-1,-1,-4,-3,-2
29281255105,1,1,0,0,-1,1,-1,1
29281255105,-8,-2,-1,0,-1,-1,-1,-4
29281258745,14,5,2,0,-1,-2,-1,3
29281258745,-20,-16,-8,-3,-1,1,1,-5
29281282354,-3,-3,-2,-1,0,-2,-4,0
29281282354,-4,-5,-2,-2,-1,0,0,-1
29281320554,-1,-2,-3,-1,0,0,-1,-2
29281320554,0,0,-3,-1,-1,-1,-2,-1
29281321182,2,0,-1,-1,-1,0,-1,-1
29281321182,-6,-8,-5,-3,-2,-1,-1,-3
29281322031,3,4,3,0,-1,-1,-1,1
29281322031,-1,1,-2,-3,-2,-2,0,0
29281322817,-1,-1,-1,-1,-2,-2,0,-2
29281322817,-1,-4,-4,-2,-4,-2,-3,1
29281333591,-1,3,6,2,1,-3,0,-1
29281333591,2,2,3,2,0,0,0,0
29281341048,-2,1,2,1,0,0,-2,0
29281341048,2,-1,-2,-4,0,-3,0,-2
29281349933,-7,-2,-3,-2,-3,1,-2,-3
29281349933,16,-1,-5,-4,0,1,-1,6
29281363529,-3,2,6,1,0,0,0,-4
29281363529,2,0,1,1,0,0,-1,2
29281372428,2,5,4,0,6,4,0,4
29281372428,-6,-4,-4,-1,2,1,0,-2
29281386012,-4,-5,-7,-4,-4,-1,-2,-2
29281386012,7,10,8,5,5,3,1,5
29281394929,0,-1,-3,-2,-3,-3,0,-1
29281394929,-4,-1,1,0,-4,-3,-2,-1
29281409940,-1,-3,-5,-3,1,-1,-3,1
29281409940,-5,-2,1,-1,-5,-4,-1,-4
29281411379,2,-3,-5,-1,-3,0,-2,-1
29281411379,-2,1,0,-1,0,-1,-2,-3
29281432468,1,1,-1,0,-1,0,-2,1
29281432468,-1,-3,-2,-1,1,1,1,-1
29281433900,-1,0,1,-1,1,-4,-2,-3
29281433900,-2,-1,-1,0,1,2,0,-3
29281445949,-2,-3,-4,-1,0,0,1,-1
29281445949,2,9,10,-1,0,-1,-1,-1
29281454933,1,-3,-1,1,-2,-1,0,0
29281454933,-4,-4,-5,-1,-1,-2,0,-1
29281469913,4,8,9,0,1,0,1,2
29281469913,1,-2,-4,-2,1,-1,-1,0
29281471392,-1,-3,-1,-1,-1,0,0,-2
29281471392,-2,0,0,-3,-2,-2,0,-2
29281492471,-1,-2,-2,0,1,0,-1,-2
29281492471,-2,-3,-4,-4,-3,1,-2,-2
29281493898,-2,0,2,0,1,0,0,-1
29281493898,0,-2,2,-2,-3,-1,-1,-1
29281505983,0,0,-2,-1,-1,0,0,-3
29281505983,0,0,0,1,1,0,-1,-1
29281514959,-1,-4,-5,-3,-1,-2,-1,-2
29281514959,-1,-1,-1,-1,1,-2,-1,-2
29281529954,1,-2,1,-1,-1,-2,-1,0
29281529954,0,-2,-2,-2,-2,1,-3,-1
