27879913942,0.056640625,-0.23095703125,0.92138671875
27879930375,0.0654296875,-0.22998046875,0.9296875
27879951582,0.216796875,-0.26953125,0.96923828125
27879975269,0.51220703125,-0.00732421875,0.751953125
27879990334,-0.03369140625,-0.01513671875,0.4482421875
27880011570,0.49365234375,0.02880859375,0.74658203125
27880035436,0.5849609375,-0.23681640625,1.37451171875
27880057910,-0.25390625,-0.525390625,1.228515625
27880072966,-0.50732421875,-0.29248046875,0.509765625
27880127187,0.3486328125,0.0234375,0.623046875
27880129498,0.60986328125,-0.2099609375,1.3564453125
27880143036,-0.24169921875,-0.5234375,1.240234375
27880154110,-0.1435546875,-0.45703125,1.18798828125
27880170643,-0.03515625,-0.24365234375,0.89892578125
27880215915,0.0634765625,-0.24462890625,0.92529296875
27880223259,0.0537109375,-0.24609375,0.9384765625
27880266524,0.0537109375,-0.24462890625,0.927734375
27880276717,0.07568359375,-0.23291015625,0.8984375
27880277360,0.1318359375,-0.46484375,1.34423828125
27880290349,0.4619140625,0.02392578125,0.7109375
27880311547,0.6552734375,-0.021484375,0.98193359375
27880334092,0.44287109375,-0.337890625,1.43994140625
27880351911,-0.4052734375,-0.51220703125,1.0791015625
27880371509,-0.43359375,-0.1982421875,0.44873046875
27880394052,0.458984375,0.03271484375,0.73876953125
27880419334,0.541015625,-0.2822265625,1.4091796875
27880431481,-0.3369140625,-0.53955078125,1.13134765625
27880454019,-0.42333984375,-0.24072265625,0.54150390625
27880472291,-0.01904296875,-0.1650390625,0.92529296875
27880491368,0.08203125,-0.24365234375,0.9384765625
27880513984,0.06201171875,-0.2373046875,0.93505859375
27880531818,0.05859375,-0.25146484375,0.93994140625
27880551547,0.03564453125,-0.25341796875,0.9404296875
27880574054,0.04150390625,-0.27197265625,0.947265625
27880591972,0.03759765625,-0.31201171875,0.951171875
27880611439,0.04248046875,-0.330078125,0.93896484375
27880634081,0.01318359375,-0.30859375,0.947265625
27880651806,-0.0078125,-0.29833984375,0.9306640625
27880671445,-0.01220703125,-0.31298828125,0.955078125
27880693956,-0.02392578125,-0.3232421875,0.94384765625
27880711927,-0.01904296875,-0.31005859375,0.921875
27880732917,-0.06298828125,-0.31982421875,0.9423828125
27880754047,-0.08251953125,-0.32958984375,0.92822265625
27880771818,-0.0927734375,-0.3525390625,0.93798828125
27880792931,-0.1025390625,-0.3564453125,0.91943359375
27880814011,-0.12109375,-0.3603515625,0.9501953125
27880831931,-0.142578125,-0.32373046875,0.91455078125
27880852957,-0.17236328125,-0.33154296875,0.9208984375
27880874053,-0.17626953125,-0.35595703125,0.92919921875
27880896433,-0.18603515625,-0.3583984375,0.9169921875
27880912944,-0.19482421875,-0.3232421875,0.884765625
27880934022,-0.21728515625,-0.3310546875,0.9140625
27880951796,-0.2177734375,-0.341796875,0.91162109375
27880974353,-0.22607421875,-0.32958984375,0.91015625
27880993895,-0.23876953125,-0.3134765625,0.90478515625
27881011798,-0.27587890625,-0.3125,0.90576171875
27881032928,-0.2861328125,-0.2978515625,0.873046875
27881054049,-0.30859375,-0.3125,0.88818359375
27881071935,-0.322265625,-0.3017578125,0.87939453125
27881092959,-0.34130859375,-0.29248046875,0.86279296875
27881114078,-0.380859375,-0.2548828125,0.8310546875
27881131838,-0.39697265625,-0.2626953125,0.82958984375
27881154375,-0.416015625,-0.29541015625,0.83984375
27881174048,-0.4404296875,-0.26171875,0.81005859375
27881191906,-0.47998046875,-0.2412109375,0.7763671875
27881214313,-0.5146484375,-0.25146484375,0.76416015625
27881234635,-0.548828125,-0.23388671875,0.7421875
27881257357,-0.576171875,-0.2412109375,0.7392578125
27881273555,-0.60888671875,-0.22265625,0.69580078125
27881295996,-0.638671875,-0.1953125,0.67431640625
27881317177,-0.65771484375,-0.21533203125,0.68115234375
27881333482,-0.67333984375,-0.21337890625,0.67822265625
27881356022,-0.7021484375,-0.18017578125,0.66162109375
27881377170,-0.7255859375,-0.16748046875,0.65380859375
27881394345,-0.7275390625,-0.1689453125,0.650390625
27881416063,-0.73876953125,-0.162109375,0.640625
27881444558,-0.78271484375,-0.17529296875,0.654296875
27881453493,-0.80517578125,-0.17822265625,0.64111328125
27881475952,-0.8017578125,-0.15625,0.5947265625
27881497143,-0.8173828125,-0.1455078125,0.57666015625
27881512888,-0.8212890625,-0.1630859375,0.56982421875
27881543482,-0.80859375,-0.16943359375,0.56591796875
27881557087,-0.8125,-0.158203125,0.529296875
27881572914,-0.8134765625,-0.1630859375,0.52978515625
27881595996,-0.796875,-0.1591796875,0.5302734375
27881617158,-0.80615234375,-0.14453125,0.517578125
27881632894,-0.8134765625,-0.12255859375,0.48974609375
27881656504,-0.83154296875,-0.115234375,0.47119140625
27881678526,-0.841796875,-0.126953125,0.49072265625
27881692822,-0.84375,-0.12841796875,0.4990234375
27881715963,-0.85302734375,-0.08154296875,0.48095703125
27881738533,-0.84375,-0.05419921875,0.47216796875
27881752919,-0.86279296875,-0.04833984375,0.4765625
27881775999,-0.87939453125,-0.04736328125,0.47705078125
27881798509,-0.8564453125,-0.03515625,0.46630859375
27881812917,-0.8759765625,0.0107421875,0.4453125
27881836011,-0.8984375,0.01806640625,0.43115234375
27881858547,-0.88818359375,-0.01708984375,0.4482421875
27881880993,-0.87109375,0.0,0.43505859375
27881895972,-0.88671875,0.00439453125,0.4404296875
27881918521,-0.892578125,-0.0439453125,0.4375
27881932917,-0.896484375,-0.05810546875,0.41455078125
27881963647,-0.890625,-0.05419921875,0.40673828125
27881978467,-0.890625,-0.06787109375,0.4306640625
27881992874,-0.89013671875,-0.068359375,0.41650390625
27882016018,-0.8876953125,-0.05712890625,0.40869140625
27882038564,-0.892578125,-0.05126953125,0.4228515625
27882052824,-0.89990234375,-0.0712890625,0.4150390625
27882082583,-0.90966796875,-0.0673828125,0.419921875
27882098466,-0.87744140625,-0.03173828125,0.40478515625
27882112951,-0.90234375,-0.01708984375,0.40771484375
27882136045,-0.92822265625,-0.02685546875,0.412109375
27882164647,-0.89794921875,-0.03125,0.3876953125
27882179555,-0.89697265625,-0.04248046875,0.42236328125
27882195986,-0.87451171875,-0.01904296875,0.4111328125
27882218526,-0.8701171875,-0.01171875,0.40380859375
27882239764,-0.892578125,-0.0234375,0.41064453125
27882255993,-0.91796875,-0.037109375,0.4169921875
27882278459,-0.92529296875,-0.005859375,0.4267578125
27882299643,-0.9423828125,-0.001953125,0.40283203125
27882316021,-0.95849609375,0.0185546875,0.373046875
27882338505,-0.9541015625,-0.0341796875,0.3837890625
27882359636,-0.923828125,-0.04931640625,0.41845703125
27882375964,-0.92236328125,-0.01806640625,0.42626953125
27882398451,-0.94140625,0.001953125,0.39306640625
27882419646,-0.9248046875,-0.03759765625,0.41455078125
27882435968,-0.90283203125,-0.06201171875,0.4130859375
27882458479,-0.90673828125,-0.04248046875,0.4267578125
27882479493,-0.90869140625,-0.0205078125,0.40576171875
27882495997,-0.9111328125,-0.025390625,0.42041015625
27882518537,-0.9140625,-0.07470703125,0.4306640625
27882539526,-0.896484375,-0.05859375,0.43896484375
27882555975,-0.90771484375,-0.037109375,0.4169921875
27882578431,-0.9111328125,-0.03662109375,0.41552734375
27882600992,-0.90478515625,-0.064453125,0.412109375
27882615993,-0.900390625,-0.07177734375,0.427734375
27882638494,-0.89501953125,-0.0498046875,0.43408203125
27882660993,-0.90771484375,-0.0400390625,0.4267578125
27882675993,-0.90966796875,-0.0439453125,0.40625
27882698543,-0.908203125,-0.048828125,0.421875
27882721005,-0.90380859375,-0.06982421875,0.4384765625
27882735319,-0.91064453125,-0.06298828125,0.427734375
27882758463,-0.9208984375,-0.05517578125,0.4306640625
27882781057,-0.91650390625,-0.0537109375,0.41650390625
27882795351,-0.9130859375,-0.0673828125,0.4384765625
27882818491,-0.89892578125,-0.0712890625,0.4296875
27882841427,-0.8984375,-0.0400390625,0.4296875
27882855383,-0.90380859375,-0.052734375,0.42236328125
27882878475,-0.900390625,-0.06396484375,0.419921875
27882900961,-0.919921875,-0.087890625,0.44189453125
27882915342,-0.89404296875,-0.0537109375,0.43896484375
27882938524,-0.90478515625,-0.04931640625,0.43603515625
27882960944,-0.919921875,-0.052734375,0.41748046875
27882975287,-0.91455078125,-0.0791015625,0.4296875
27883013427,-0.91943359375,-0.06689453125,0.43115234375
27883020950,-0.91748046875,-0.0634765625,0.43798828125
27883035322,-0.900390625,-0.04931640625,0.43212890625
27883058467,-0.88525390625,-0.04443359375,0.44189453125
27883080997,-0.890625,-0.0625,0.447265625
27883102140,-0.8837890625,-0.06298828125,0.44677734375
27883118470,-0.88623046875,-0.05810546875,0.43408203125
27883141018,-0.8916015625,-0.072265625,0.44091796875
27883162123,-0.88623046875,-0.06689453125,0.42724609375
27883178513,-0.89453125,-0.05224609375,0.43994140625
27883200960,-0.8857421875,-0.06298828125,0.44482421875
27883222188,-0.892578125,-0.0595703125,0.4365234375
27883238494,-0.8857421875,-0.06884765625,0.4384765625
27883260960,-0.88916015625,-0.07080078125,0.44921875
27883282127,-0.8896484375,-0.06396484375,0.44775390625
27883298431,-0.89013671875,-0.072265625,0.4345703125
27883320999,-0.9033203125,-0.0498046875,0.4306640625
27883342093,-0.90576171875,-0.02490234375,0.41845703125
27883358494,-0.8974609375,-0.03125,0.4443359375
27883381004,-0.88818359375,-0.05615234375,0.4580078125
27883402048,-0.890625,-0.06298828125,0.4599609375
27883417824,-0.8974609375,-0.07470703125,0.45947265625
27883440977,-0.89599609375,-0.08447265625,0.43701171875
27883461815,-0.84814453125,-0.1044921875,0.4814453125
27883477797,-0.81689453125,-0.1123046875,0.51123046875
27883500962,-0.80615234375,-0.13525390625,0.5361328125
27883523495,-0.80859375,-0.130859375,0.5576171875
27883537824,-0.8076171875,-0.11767578125,0.55517578125
27883560967,-0.80517578125,-0.1279296875,0.5439453125
27883583478,-0.81103515625,-0.13525390625,0.55322265625
27883597824,-0.81591796875,-0.1435546875,0.5576171875
27883620996,-0.80859375,-0.14501953125,0.57080078125
27883643472,-0.8037109375,-0.16259765625,0.58251953125
27883672238,-0.8017578125,-0.16845703125,0.55810546875
27883681015,-0.7919921875,-0.15771484375,0.57763671875
27883709617,-0.76904296875,-0.16796875,0.5830078125
27883717827,-0.74658203125,-0.17529296875,0.60546875
27883748456,-0.7626953125,-0.17041015625,0.5888671875
27883763505,-0.7626953125,-0.16748046875,0.591796875
27883768999,-0.751953125,-0.15966796875,0.59619140625
27883786728,-0.751953125,-0.17578125,0.6201171875
27883806585,-0.7333984375,-0.23974609375,0.63525390625
27883828885,-0.70458984375,-0.26220703125,0.6494140625
27883846838,-0.67431640625,-0.2490234375,0.67333984375
27883866561,-0.62939453125,-0.22802734375,0.6962890625
27883890274,-0.59814453125,-0.20263671875,0.6884765625
27883906781,-0.5947265625,-0.19580078125,0.70654296875
27883926492,-0.5810546875,-0.20751953125,0.72509765625
27883951786,-0.544921875,-0.2421875,0.74853515625
27883965295,-0.52197265625,-0.279296875,0.75830078125
27883986468,-0.50146484375,-0.27197265625,0.76611328125
27884008876,-0.47802734375,-0.26171875,0.7763671875
27884025389,-0.46142578125,-0.2685546875,0.81005859375
27884046360,-0.447265625,-0.275390625,0.7978515625
27884068852,-0.42431640625,-0.27197265625,0.818359375
27884085264,-0.38134765625,-0.28271484375,0.857421875
27884106495,-0.359375,-0.27880859375,0.86572265625
27884128964,-0.35888671875,-0.2763671875,0.86669921875
27884145295,-0.359375,-0.263671875,0.87646484375
27884166510,-0.345703125,-0.2578125,0.87255859375
27884189211,-0.3525390625,-0.25341796875,0.8916015625
27884205297,-0.3193359375,-0.283203125,0.90673828125
27884226405,-0.29833984375,-0.32275390625,0.9052734375
27884248983,-0.279296875,-0.32421875,0.921875
27884265294,-0.2119140625,-0.30859375,0.943359375
27884286504,-0.16748046875,-0.26123046875,0.94970703125
27884308966,-0.1640625,-0.21923828125,0.9541015625
27884325319,-0.15673828125,-0.2099609375,0.9453125
27884346538,-0.125,-0.21875,0.9296875
27884369098,-0.125,-0.22802734375,0.94482421875
27884385316,-0.11279296875,-0.24658203125,0.93896484375
27884406480,-0.0576171875,-0.26025390625,0.95361328125
27884428945,-0.04345703125,-0.25,0.94580078125
27884445372,-0.06103515625,-0.23291015625,0.93212890625
27884466477,-0.04931640625,-0.22705078125,0.93017578125
27884488946,-0.01708984375,-0.22509765625,0.93603515625
27884506748,-0.00927734375,-0.23681640625,0.9404296875
27884526505,-0.02294921875,-0.2392578125,0.9306640625
27884548963,-0.02587890625,-0.23828125,0.935546875
27884566790,-0.01611328125,-0.2568359375,0.939453125
27884586546,-0.00048828125,-0.2587890625,0.94580078125
27884609068,0.01171875,-0.24169921875,0.943359375
27884626752,0.00244140625,-0.2431640625,0.9384765625
27884646422,-0.0029296875,-0.2421875,0.93994140625
27884669002,-0.0048828125,-0.23388671875,0.95654296875
27884686798,-0.00048828125,-0.2529296875,0.94580078125
27884707798,0.01171875,-0.25048828125,0.94580078125
27884728955,0.01611328125,-0.24951171875,0.94580078125
27884746764,0.02587890625,-0.24072265625,0.9326171875
27884766585,0.02001953125,-0.23779296875,0.9306640625
27884788929,0.015625,-0.23828125,0.92626953125
27884806777,0.04638671875,-0.26904296875,0.9033203125
27884826474,0.03662109375,-0.26220703125,0.99951171875
27884856446,0.05517578125,-0.22998046875,0.9765625
27884866761,0.033203125,-0.2333984375,0.96923828125
27884886358,0.05078125,-0.2158203125,0.943359375
27884909060,0.07080078125,-0.21240234375,0.9521484375
27884926751,0.06982421875,-0.2216796875,0.93505859375
27884946509,0.068359375,-0.20947265625,0.92724609375
27884964303,0.08251953125,-0.20361328125,0.91357421875
27884987045,0.0849609375,-0.19970703125,0.91357421875
27885007724,0.0791015625,-0.2099609375,0.92138671875
27885024264,0.08251953125,-0.21240234375,0.9462890625
27885046757,0.09912109375,-0.17822265625,0.9580078125
27885067795,0.1005859375,-0.17333984375,0.94873046875
27885084250,0.09130859375,-0.1826171875,0.95654296875
27885106828,0.091796875,-0.189453125,0.9619140625
27885127801,0.09375,-0.197265625,0.95361328125
27885144229,0.083984375,-0.1865234375,0.93701171875
27885166757,0.09228515625,-0.17431640625,0.927734375
27885187831,0.1181640625,-0.18701171875,0.939453125
27885204254,0.138671875,-0.20361328125,0.94775390625
27885226732,0.12841796875,-0.1787109375,0.9326171875
27885247799,0.12060546875,-0.15625,0.92041015625
27885264253,0.1337890625,-0.15185546875,0.9267578125
