29964915952,1,0,-6,-2,-2,-5,-11,-1
29964915952,4,11,7,2,0,2,4,-1
29964916811,3,8,7,1,-1,0,7,5
29964916811,0,-10,-3,1,0,-2,-3,-2
29964918186,3,5,-11,-1,0,0,9,9
29964918186,-8,-3,13,-1,-2,-3,-8,-11
29964918930,1,1,-1,-1,0,0,-5,-6
29964918930,-3,9,5,-1,-1,-1,1,4
29964926803,-12,-7,-1,1,1,-1,-9,-2
29964926803,5,0,-3,0,2,2,8,12
29964932421,-6,-1,-2,-2,0,0,0,-9
29964932421,-2,-2,-6,-3,-1,-2,-5,-3
29964941044,2,4,11,1,-2,-1,0,-4
29964941044,-3,2,-3,0,-1,-2,-2,-2
29964956127,-7,-8,-7,-3,-3,-4,-14,-3
29964956127,7,0,-2,-1,0,5,21,9
29964962463,-10,-2,5,0,-2,-2,-1,-5
29964962463,5,-2,-8,-2,-2,1,1,4
29964986690,-11,0,0,-1,-1,1,3,0
29964986690,0,-1,5,-1,-1,-3,-10,-5
29964987320,-2,-4,0,-1,0,0,0,-1
29964987320,-6,-5,-5,0,0,-1,-1,-1
29965025500,0,-1,-1,1,0,0,-5,-1
29965025500,-3,-2,0,-2,-2,0,0,0
29965026365,-1,-2,-1,0,-3,-2,-4,-3
29965026365,-1,-2,-3,-2,1,0,5,-1
29965027170,-2,-3,-7,-2,0,0,-2,-2
29965027170,0,-2,2,0,0,-2,1,0
29965038499,-2,-1,0,-2,0,-1,-1,-2
29965038499,-3,-2,3,0,-3,-2,-3,-1
29965040007,-1,-1,-2,-2,2,2,3,-1
29965040007,1,0,0,0,1,2,-1,0
29965045344,1,1,-1,0,1,1,1,0
29965045344,2,2,-1,2,-1,0,-3,0
29965052129,2,1,1,-1,-3,-1,-2,0
29965052129,-2,-1,0,-3,-3,-1,-4,0
29965067863,-1,0,2,-3,-1,-3,-1,0
29965067863,0,1,2,1,5,3,2,-1
29965074721,0,0,-2,-2,-9,-4,3,3
29965074721,-1,-1,-1,-4,-8,-8,-4,-5
29965089705,1,-4,-1,13,22,10,2,-2
29965089705,0,-6,7,1,0,0,-2,2
29965098586,1,3,7,3,1,1,-1,-2
29965098586,0,7,1,-6,-15,-9,-3,0
29965112881,-6,-12,-15,-7,-4,-4,3,3
29965112881,4,4,0,4,9,12,14,11
29965119672,-2,-3,3,-1,-1,-7,-19,-16
29965119672,-1,-2,-9,-2,-2,-2,-6,-3
29965136048,1,14,25,-1,-12,-5,-7,-4
29965136048,-1,-4,-4,-2,-3,-2,0,3
29965137528,-3,-1,-6,-4,-1,0,8,6
29965137528,-1,0,5,-1,2,0,1,-3
29965157594,-1,-2,-1,0,0,1,0,2
29965157594,-1,-6,-7,-5,-1,-2,-3,-5
29965166027,1,0,3,2,-1,0,0,0
29965166027,-1,-10,-7,1,5,1,0,-1
29965172839,2,-2,-1,-3,-2,0,3,3
29965172839,-2,-2,-2,-6,-8,-6,-7,-3
29965179625,1,3,-11,0,3,0,-1,-2
29965179625,1,-6,3,3,6,3,3,2
29965196188,3,10,7,2,1,0,0,1
29965196188,0,-5,-5,-5,-4,-5,-5,-6
29965197501,-1,-9,0,-5,-7,-4,-2,-1
29965197501,2,-1,-4,-2,0,1,1,1
29965218576,4,3,1,8,8,7,2,0
29965218576,-3,2,1,-1,0,-2,-4,-2
29965220015,-3,0,1,-1,1,1,4,3
29965220015,-2,-3,11,-3,-6,-4,-1,0
29965232768,-3,-1,-7,-9,-10,-6,-5,-4
29965232768,-3,0,2,-2,-8,-7,-3,-2
29965239562,-6,-2,-1,-2,0,-1,-1,0
29965239562,-7,-10,-6,3,4,3,1,1
29965256040,4,-1,-1,1,9,5,3,3
29965256040,0,-1,-2,-2,-1,0,-1,-1
29965257544,0,0,-1,-3,-6,-4,-2,-1
29965257544,-3,3,-1,-2,-2,0,0,-2
29965278636,-5,-6,3,-4,-5,-2,0,-2
29965278636,2,4,-9,-3,-4,-5,-3,-2
29965280051,1,-1,1,-1,1,-1,-2,-2
29965280051,1,0,-8,0,5,2,-2,-2
29965292771,-3,-1,3,-5,-6,-3,-3,-3
29965292771,-3,-11,-5,-4,0,3,3,0
29965299601,-1,-2,1,6,4,4,2,2
29965299601,3,13,9,6,5,0,1,0
29965316018,-4,-19,-21,-4,-2,-4,-3,-5
29965316018,-3,-2,-2,2,1,-1,-2,-2
29965317540,2,7,11,-2,-4,-2,1,1
29965317540,-3,-7,-13,-4,-3,-2,0,0
29965338488,3,4,5,2,-1,0,1,2
29965338488,-3,1,-1,0,0,-1,-3,-5
29965340002,-4,-5,-12,-6,0,-3,-2,-3
29965340002,5,4,7,-1,0,2,3,3
29965352882,-10,6,7,2,-4,-4,-4,-3
29965352882,0,6,-2,1,2,1,2,1
29965359661,8,3,-3,-2,-4,-3,-3,1
29965359661,1,6,12,9,6,3,0,-2
29965375298,4,-12,-16,-6,-3,2,1,4
29965375298,-6,-13,-5,-2,-4,-2,-1,0
29965375993,7,8,0,-3,2,0,2,2
29965375993,-20,-22,-12,-7,-7,-6,-6,-8
29965397819,-1,13,5,0,-2,-4,-5,-2
29965397819,-14,-22,-3,1,5,3,-2,3
29965398539,11,13,13,3,3,4,1,1
29965398539,-9,5,-11,-7,-2,1,1,-3
29965412177,-6,0,0,0,-2,0,0,-1
29965412177,-2,4,12,-3,-4,-2,-3,-5
29965419730,-9,-2,2,-1,-3,-2,-2,-2
29965419730,4,5,5,10,10,2,0,1
29965435312,-2,-2,-2,-1,-2,-3,-1,-2
29965435312,3,12,19,7,3,1,0,-1
29965435992,3,-1,6,7,0,0,-1,3
