27729046465,-6,-12,-14,-11,-9,-10,-18,-6
27729062894,6,5,4,5,5,8,24,13
27729062894,0,-4,-12,-7,-4,-4,-8,-4
27729064413,-3,-8,6,6,4,0,-1,-2
27729064413,9,16,3,-2,-3,-3,-5,-7
27729077327,-7,-6,-8,-4,-5,-6,-14,-14
27729077327,-9,-17,-15,-10,-6,-3,3,7
27729084775,7,11,14,6,4,2,1,4
27729084775,-13,-13,-2,-3,-3,-1,0,-19
27729099859,-3,0,-5,-9,-5,-7,-4,-12
27729099859,-2,3,-2,5,2,2,1,2
27729100407,2,1,6,16,4,-4,-14,-9
27729100407,-3,-2,-10,-23,-7,1,10,-1
27729122157,1,1,0,6,4,1,-1,6
27729122157,-5,-18,-9,-2,2,3,0,1
27729122948,8,7,4,4,5,7,17,8
27729122948,1,-1,2,10,5,-1,-6,-9
27729136491,-2,-1,4,2,-2,-3,-2,0
27729136491,-3,-4,-5,-3,1,2,-3,-4
27729152313,-15,-29,-28,-12,-8,-6,-11,-4
27729152313,8,10,15,13,5,6,13,7
27729159749,-1,4,11,8,4,-1,-4,-6
27729159749,-5,6,7,4,-5,-8,-14,-10
27729160425,5,4,-9,-13,-3,1,10,9
27729160425,7,10,4,-1,2,0,-7,0
27729182265,-16,-25,1,4,-3,-2,0,-5
27729182265,5,5,2,3,3,3,-6,-17
27729182922,-8,-3,-2,-1,-2,-4,-2,3
27729182922,-9,-2,-11,-12,-10,-6,-4,-11
27729196598,8,3,-9,-8,-3,2,3,-1
27729196598,-5,1,9,2,-3,-5,-5,0
27729205199,9,10,3,-2,-5,-3,-4,7
27729205199,-8,-17,-3,4,2,3,7,-1
27729219673,1,9,4,-2,1,0,-3,5
27729219673,-9,-19,-22,-8,-4,0,-2,-8
27729220434,5,25,11,4,2,1,-10,-7
27729220434,5,6,26,19,6,0,-3,7
27729242243,3,-4,-7,2,3,1,-14,-6
27729242243,6,4,-5,0,3,4,20,13
27729242915,-10,-15,5,6,0,0,-7,-15
27729242915,5,0,-9,0,0,2,7,12
27729256593,-5,-16,-5,-2,-5,-4,-1,-2
27729256593,3,15,13,5,0,-1,-7,-1
27729264766,0,1,-11,-11,-4,-2,-6,-6
27729264766,-12,-9,-4,-4,-2,-4,6,-4
27729279642,4,7,10,4,2,-4,-10,1
27729279642,-4,-6,-8,0,3,3,0,-4
27729280404,5,-6,7,-3,-4,-2,0,5
27729280404,-4,0,-17,-7,-4,0,2,-4
27729302223,-3,13,5,-4,-3,-3,0,3
27729302223,-2,2,-12,-16,-13,-8,-8,-5
27729302921,-11,-15,-12,-6,1,0,-9,-12
27729302921,11,-3,-14,-14,-5,1,5,17
27729317931,18,26,19,26,7,-4,-7,5
27729317931,-24,-31,-8,3,8,12,18,-25
27729324676,0,-2,-7,-8,0,7,22,23
27729324676,12,7,10,-7,-9,-2,-8,0
27729339564,-6,-3,-21,-22,-12,-4,3,-8
27729339564,-2,2,25,18,6,-4,-20,-6
27729340628,2,11,-4,-2,-5,-6,-1,5
27729340628,-21,-33,-21,-3,4,7,22,16
27729363199,12,17,9,1,-3,-4,-12,-2
27729363199,3,-4,-8,-15,-13,-11,-19,0
27729370056,-11,-11,-1,-2,6,8,0,-17
27729370056,-2,-4,31,25,14,2,-21,-8
27729385276,4,17,-18,-15,-9,-2,-7,1
27729385276,-13,-19,19,29,21,10,-6,7
27729386048,-5,-4,2,3,-1,0,-6,6
27729386048,8,12,0,-9,-9,-3,-3,-8
27729407930,-19,-42,-31,-18,-8,-6,-7,-10
27729407930,25,45,17,-3,-10,-12,-8,-3
27729408569,2,-2,5,11,1,1,8,9
27729408569,-6,-10,-5,2,4,0,4,-4
27729422216,-20,-31,-10,-4,-3,0,5,-9
27729422216,14,30,-1,-9,-10,-9,-12,2
27729422932,-30,-42,-28,-1,3,-2,11,-27
27729422932,20,32,-3,-12,-10,-10,-4,15
27729436535,20,24,40,20,6,5,20,24
27729436535,-9,-17,-19,2,12,11,11,-4
27729444730,2,19,20,12,4,-4,-4,-3
27729444730,-8,-4,-29,-26,-14,-8,-12,-17
27729459722,-12,-11,-13,-8,1,7,21,-7
27729459722,23,29,38,14,-4,-6,10,11
27729460395,0,-12,-33,-15,1,3,8,-5
27729460395,-11,1,-3,4,-1,-6,-13,-19
27729482213,-1,0,24,10,4,2,7,6
27729482213,-9,-14,-17,-9,-3,1,11,3
27729482922,3,11,25,15,-1,-10,-21,-9
27729482922,-5,-12,-12,-8,6,16,30,6
27729496615,8,8,-2,3,4,1,-2,15
27729496615,7,6,-6,-16,-14,-2,31,2
27729504796,11,15,49,37,22,16,16,24
27729504796,-8,-7,28,17,3,-6,-24,-19
27729535440,-3,12,24,7,2,-3,4,-7
27729535440,6,-16,-33,-25,-11,-3,2,10
27729536057,-4,3,13,-11,-20,-21,-18,-18
27729536057,-19,-7,10,18,4,-4,-1,-15
27729542257,0,-5,-19,-15,-2,-3,-12,3
27729542257,-3,-19,-7,-4,0,-6,-11,-2
27729542924,0,9,-37,-21,-6,1,8,-5
27729542924,14,23,26,2,-3,-5,-15,5
27729556550,-11,-19,-16,-4,-4,-1,1,1
27729556550,-8,-5,-3,1,2,1,-9,-24
27729564845,13,-4,2,-10,-7,0,11,29
27729564845,6,-2,12,16,3,-1,-10,3
27729579629,-1,0,-13,-9,-2,-1,3,-9
27729579629,3,8,-1,-3,-3,-5,9,11
27729580461,-29,-39,-22,-2,-1,-1,-10,-15
27729580461,10,14,10,14,7,7,2,11
27729602156,6,11,3,3,1,4,5,-2
27729602156,-6,0,1,2,1,-3,-14,-7
27729602972,-8,-6,-11,-9,-7,-6,2,-9
27729602972,15,14,-2,-10,-6,-2,6,8
27729616594,-9,-18,-9,6,3,-2,-20,-9
27729616594,-5,0,10,2,2,4,9,6
27729624744,1,-8,-10,-2,5,4,-7,2
27729624744,-10,-3,-11,-4,-2,-2,3,-6
27729639631,5,5,5,3,-1,-1,-5,-1
27729639631,-1,2,16,11,2,0,-7,2
27729640415,-2,-3,-13,2,9,4,-16,-9
27729640415,-6,-7,-5,-2,1,4,29,5
27729662254,0,-2,-19,-29,-19,-15,-5,3
27729662254,-8,-9,-7,-10,-6,-7,-18,-10
27729662918,14,17,14,2,-4,1,20,19
27729662918,-2,-2,-16,-13,-3,-6,-17,-7
27729676569,0,-3,-1,3,2,5,4,3
27729676569,-2,-7,-10,-5,1,3,5,-1
27729684675,9,13,11,0,-2,-4,-14,-5
27729684675,1,-7,-1,5,6,7,8,4
27729699702,-3,-4,8,4,0,1,5,-1
27729699702,-10,-11,-9,-1,-1,-1,-5,-3
27729700421,9,14,9,-2,-6,-2,0,1
27729700421,-10,-14,-16,-13,-5,-3,-5,-4
27729730092,-2,0,1,-2,-8,-5,-3,-3
27729730092,2,2,-3,3,1,2,0,-1
27729730898,1,4,-4,-10,-9,-6,-5,-2
27729730898,-1,3,7,5,0,-2,-1,-1
27729737925,1,1,1,3,1,1,-5,-2
27729737925,3,3,-4,8,6,5,3,5
27729744659,3,1,2,-3,-7,-6,0,-1
27729744659,-5,-8,-6,-5,-3,-3,-7,-2
27729759737,-4,-4,-5,2,6,2,3,0
27729759737,0,2,-1,-4,-4,-4,0,0
27729760390,1,2,3,-2,-4,-4,-2,-5
27729760390,-2,-2,1,0,2,4,-2,-1
27729782239,-1,-3,-7,-9,-2,-1,2,1
27729782239,2,0,4,-1,2,1,2,2
27729782975,-2,-2,0,-1,0,1,-3,-3
27729782975,1,2,-2,0,-4,-2,-2,-2
27729796539,1,1,5,0,0,-1,0,-1
27729796539,-2,-2,-3,-4,-2,1,2,1
27729804655,0,-1,1,8,6,1,1,-1
27729804655,4,7,1,-3,-5,-3,-2,1
27729819724,-5,-7,7,9,8,4,1,-1
27729819724,-5,-4,-5,-6,-3,-3,-3,-1
27729820368,0,-3,-5,-1,-2,-1,0,-1
27729820368,3,4,8,10,3,1,0,1
27729842101,-2,0,-1,-2,-1,-2,-2,-3
27729842101,0,-3,-1,-3,-1,1,0,0
27729842887,-6,-6,-3,-7,-5,-6,-3,-4
27729842887,-2,-3,-4,-6,-2,-3,-3,0
27729865721,-1,1,-2,-1,-1,-2,-1,-1
27729865721,0,0,-1,2,0,2,0,-1
27729866511,-1,-1,-3,-3,-2,-1,-1,-1
27729866511,0,0,-4,-2,-1,0,0,-2
27729888314,-1,0,0,0,0,0,0,-1
27729888314,0,1,-2,-3,-4,-3,-1,1
27729889069,-1,0,3,1,3,0,2,1
27729889069,-3,-5,-1,-3,-1,-3,-1,0
27729910368,-1,-1,-6,-2,-4,-1,1,-1
27729910368,-1,-1,-1,1,2,1,0,0
27729911066,0,-1,-1,0,1,0,-2,-3
27729911066,2,3,2,0,2,0,0,-1
27729925326,-1,-2,-2,-3,-3,-2,-1,-1
27729925326,-3,-3,0,0,-1,-2,-2,-1
27729926090,0,1,-1,0,-1,-1,-1,0
27729926090,-1,-3,-2,1,-1,1,1,-1
27729940163,-2,-4,-3,1,0,0,0,-2
27729940163,-1,-1,-1,0,-1,1,-1,-1
27729940925,-2,-4,-4,-2,0,1,0,-1
27729940925,-2,-2,-3,-2,0,-1,-1,0
27729962200,0,1,2,1,0,-1,-1,0
27729962200,-2,2,-2,0,0,0,-1,0
27729962979,1,8,0,-2,-3,-3,-2,-1
27729962979,-4,-8,-3,-1,-1,0,-2,-2
27729985395,-1,-7,-1,2,1,0,-1,-1
27729985395,-2,-1,-1,-2,-1,-2,0,-1
27729986097,-3,-5,-2,-1,0,1,-1,0
27729986097,-1,2,-2,-3,-5,-3,-3,-1
27729999697,-1,-4,-1,-2,-3,-3,-2,0
27729999697,1,-1,0,1,-1,-1,-2,0
27730000418,0,-2,-2,-3,-1,-1,0,0
27730000418,-4,-3,-2,-1,-1,-1,-3,-3
27730022138,-3,1,2,3,-1,-2,-6,-4
27730022138,-3,-4,-6,-1,-3,-2,0,-2
27730022919,3,1,0,1,0,1,2,4
27730022919,6,4,1,0,0,3,10,9
27730045445,0,-1,4,-2,-4,-2,-3,-1
27730045445,-3,-1,-2,0,-1,-4,-5,-4
27730046089,-6,-13,-8,-2,-1,-1,0,-3
27730046089,-6,-4,-3,-2,-1,-2,-8,-10
27730059609,1,12,3,-2,2,1,7,8
27730059609,0,0,-2,-5,0,1,1,2
27730060416,-2,-8,-2,0,-1,-1,1,-1
27730060416,-1,3,1,0,-2,-2,1,-1
27730082120,-3,-6,-4,0,1,-1,-5,-4
27730082120,-1,6,5,2,2,2,-2,-1
27730082915,1,1,-1,2,0,-1,-1,-1
27730082915,-3,-2,-3,-3,-4,-4,-5,-3
27730105428,-3,-26,-12,-3,-2,-2,1,0
27730105428,2,35,10,-1,-2,-4,0,0
27730106111,0,3,3,2,1,-1,-2,-3
27730106111,-1,1,3,-1,-1,-3,-4,0
27730119798,-3,-16,-5,-4,-4,-3,-2,-3
27730119798,-1,-5,-4,-2,2,-1,1,0
27730120419,-3,4,-1,-3,-5,-2,-5,-3
27730120419,-3,2,-1,1,-1,-1,0,-1
27730142212,0,4,-3,1,2,1,2,-1
27730142212,-2,-18,-2,1,-1,-1,-1,-2
27730142941,1,10,3,-3,-2,-1,-1,0
27730142941,2,4,-1,0,1,0,-1,1
27730165387,-3,5,-1,-1,-2,-1,-2,-2
27730165387,0,-9,-2,0,1,1,-2,-1
27730166095,-4,-5,-5,-3,-2,-2,-1,-2
27730166095,0,-8,-1,-1,-1,0,0,1
27730179593,2,8,3,-2,0,0,-1,-1
27730179593,0,12,5,3,1,0,-1,-1
27730180368,-2,-4,2,2,1,-1,-1,0
27730180368,0,-7,-6,-4,-2,-2,-1,-1
27730201934,0,6,0,0,0,0,0,-2
27730201934,0,-15,-5,-5,-4,-3,0,0
27730217272,-2,-1,-4,-2,-1,0,1,0
27730217272,-3,-7,1,1,-2,0,2,-3
27730225544,9,8,-1,-7,-6,-6,-4,1
27730225544,-4,-3,3,4,0,-1,1,-2
27730226097,0,3,1,-3,-1,-1,-2,-2
27730226097,-2,5,-1,-5,-4,-4,-1,1
27730239626,-3,-8,-6,0,-1,1,-1,-2
27730239626,0,5,-1,-5,-2,-4,-1,-2
27730240405,-4,-9,-2,1,-2,1,0,-2
27730240405,4,1,-4,-1,0,0,0,0
27730262221,-2,16,8,0,0,1,0,-1
27730262221,-2,-4,-1,-1,-1,-2,-2,-1
27730262924,-2,-5,-6,-3,-3,-3,-4,-2
27730262924,-4,-8,-2,0,2,-1,-3,-2
27730284501,-2,-6,-8,-1,1,0,1,1
27730284501,-3,0,5,2,2,2,1,-1
27730292215,-1,-8,0,-3,-1,-2,0,-1
27730292215,1,7,2,1,0,0,-1,-1
27730299714,-2,-3,-2,-2,-1,-1,0,-2
27730299714,-1,-13,-7,-2,-1,0,-1,-2
27730300420,1,4,-2,-3,-1,-2,1,0
27730300420,1,12,8,0,-1,0,-1,-1
27730322169,-6,-21,-7,-1,-1,-1,0,0
27730322169,6,22,6,-1,-3,-2,-1,1
27730323005,-1,-2,-1,1,0,0,0,-3
27730323005,-4,-13,-7,-1,2,1,0,0
27730345280,2,17,5,-1,-3,-2,-3,0
27730345280,-3,-23,-8,-2,-1,-1,1,-2
27730346026,-3,1,-1,-1,1,-2,-1,0
27730346026,2,1,-4,-12,-9,-6,-3,-2
27730367791,-3,7,7,18,11,7,2,-2
