28055337319,0,0,-2,-1,-2,-3,-2,-1
28055337319,-3,-4,-3,-3,0,-1,-1,-1
28055359146,-2,-15,-9,0,-1,0,-1,-2
28055359146,-1,17,6,1,-1,0,-2,-1
28055359803,-3,-3,-2,-1,-1,-1,-2,0
28055359803,4,0,0,-2,-3,-2,-3,-2
28055382244,0,0,-2,-1,-1,-2,-2,0
28055382244,-3,-6,-4,0,-1,1,-1,-3
28055383033,-1,-4,-3,-1,-1,-1,-3,-3
28055383033,-2,2,0,1,-1,-1,-1,0
28055396676,0,-1,-2,-2,0,-1,-1,-2
28055396676,1,-1,-2,1,0,-1,-1,-1
28055397376,-1,-3,0,0,1,1,-2,-1
28055397376,-3,-6,-2,-1,-2,-1,-3,0
28055419020,0,4,1,-2,0,0,0,-1
28055419020,-2,-1,-1,-2,-2,-1,-1,1
28055419896,0,2,-1,-1,0,-1,0,0
28055419896,0,4,3,0,-2,-2,-2,-2
28055442150,-2,-1,-5,-1,-2,0,1,-1
28055442150,-3,-8,-5,-4,-2,-1,-2,-1
28055442947,-1,-2,4,0,0,-2,-1,0
28055442947,-1,0,1,1,1,0,0,0
28055455844,-3,-11,-1,-1,-2,-2,-1,0
28055455844,1,9,2,0,0,-1,-2,-2
28055464066,-1,-3,-3,-3,-4,-2,0,-1
28055464066,-3,-1,-2,-1,-2,-1,-3,-4
28055479117,-1,-8,-3,-2,-1,1,-1,-1
28055479117,1,10,10,5,0,0,0,0
28055479759,-1,-2,0,0,0,0,-1,0
28055479759,-1,3,1,-2,-1,-1,1,-2
28055502353,-4,-3,-6,-1,-2,0,0,-1
28055502353,0,-1,-1,-1,-2,-1,-1,0
28055503011,-3,-2,-5,-3,-1,-2,-1,-1
28055503011,-3,-6,-5,-1,-2,-1,0,-1
28055515955,0,10,5,-1,0,-1,-3,0
28055515955,1,-6,-1,2,3,0,-1,0
28055524179,2,2,2,0,2,2,1,0
28055524179,0,-10,-7,-1,-1,1,-2,-1
28055539390,0,6,4,-1,-2,-1,-1,-2
28055539390,-2,-6,-5,-4,-4,-2,-2,-2
28055539920,0,0,-1,0,-3,-1,-1,-3
28055539920,-1,-2,-5,-4,-3,-3,-1,-1
28055562341,1,8,5,-2,-3,-1,-1,0
28055562341,-2,-7,-5,-2,-2,-1,-2,-1
28055562995,0,-1,1,0,0,-1,-2,-2
28055562995,-3,-2,-1,-4,-4,-4,-1,-3
28055576001,1,-11,-6,0,1,-2,0,1
28055576001,-2,2,7,8,12,8,2,0
28055584059,1,-1,4,-2,2,0,0,-2
28055584059,1,2,3,1,1,-3,0,1
28055599136,-1,-7,-6,-6,-4,-5,-1,-2
28055599136,-1,-7,-15,-10,-7,-6,-3,-2
28055599826,-2,1,0,-1,-6,-4,0,0
28055599826,0,5,17,7,5,3,1,0
28055622369,0,12,5,0,1,3,0,0
28055622369,-3,-11,-14,-6,-2,-1,-1,0
28055623017,-3,-2,2,2,-2,-1,-2,-3
28055623017,-4,-5,-11,-7,-8,-8,-4,-2
28055635950,-4,-17,-11,-1,-1,1,1,-1
28055635950,3,14,23,16,14,10,6,2
28055644169,1,9,0,-3,0,0,0,0
28055644169,1,6,7,2,-2,1,-2,0
28055659101,-7,-15,-6,-3,-2,-4,-4,-1
28055659101,-3,-13,-19,-16,-13,-10,-4,-4
28055659911,-9,-48,-45,-11,-2,-1,-1,-2
28055659911,14,62,60,16,7,3,1,1
28055682475,-5,-1,8,7,2,2,-2,-1
28055682475,-2,1,2,0,-1,0,-3,1
28055682968,-3,-14,-5,-1,0,-2,-2,0
28055682968,-6,-24,-26,-10,-3,-1,-2,-3
28055696045,0,14,3,-2,-3,0,0,-1
28055696045,0,8,7,2,0,-1,1,-1
28055704123,1,9,7,0,-3,-1,0,0
28055704123,-4,-22,-21,-6,-1,3,0,1
28055719160,0,18,13,2,-3,-1,-3,-2
28055719160,-10,-20,-6,-10,-9,-6,-1,0
28055719859,-2,0,-8,-1,-5,-6,-4,-4
28055719859,-1,8,16,14,12,9,4,-1
28055742355,1,-11,-12,-2,4,3,0,1
28055742355,3,-1,-5,-3,-2,-4,-2,-1
28055743019,-1,-5,7,3,-1,-1,0,1
28055743019,-2,6,1,-3,-3,-5,-3,1
28055755882,1,-2,-2,-3,-5,-3,0,1
28055755882,-5,-9,-10,-6,-5,-2,-3,-5
28055764220,5,14,20,4,3,-1,-3,-4
28055764220,-4,1,-18,-3,-3,-3,-1,0
28055779557,3,14,3,-5,-5,-5,0,1
28055779557,-3,-22,-13,1,-3,-6,-2,2
28055786633,0,10,15,10,11,7,4,3
28055786633,-2,5,3,-5,-4,-2,1,-2
28055802345,-1,-5,-2,5,4,-1,1,-3
28055802345,6,14,9,1,-2,0,-1,2
28055802998,1,11,3,-6,-7,-4,-5,-1
28055802998,-2,-22,-12,-6,-1,-4,-3,-2
28055816007,-7,-4,-1,-6,-4,-5,-2,-3
28055816007,2,4,2,3,2,0,1,-4
28055824180,-3,-9,-11,-4,0,-1,-1,-1
28055824180,0,6,-5,-4,-5,-4,-2,0
28055839253,3,2,-2,-1,-6,-6,-1,-1
28055839253,-4,-12,-4,-6,0,1,-3,-2
28055839828,-5,13,0,-3,-6,-1,-2,-4
28055839828,7,7,1,11,13,5,6,6
28055862320,1,0,14,9,5,4,-1,1
28055862320,2,4,-6,0,2,1,0,4
28055863037,-1,-2,6,-3,-5,-5,-2,-5
28055863037,-3,13,-4,-5,-6,-4,-8,-12
28055884781,-4,-2,-4,-3,2,3,0,-1
28055884781,2,-4,0,-1,-2,-1,1,0
28055885489,-2,0,-5,-1,0,-2,0,3
28055885489,0,-11,-2,-3,-5,-4,-2,6
28055899173,-3,-2,-3,0,-1,-1,-3,-9
28055899173,-3,3,1,-2,-3,-3,-4,-8
28055899934,2,8,-4,1,2,0,-1,3
28055899934,-4,0,4,-1,-2,-4,-4,-1
28055922173,0,-7,-6,-1,1,2,2,0
28055922173,0,2,6,1,2,2,4,0
28055922999,1,4,1,0,0,-1,-2,-2
28055922999,-1,-15,-10,-3,0,-1,-3,3
28055944794,-3,0,-4,-7,-4,1,-1,-4
28055944794,-2,2,0,2,-1,-1,-2,-2
28055945525,-1,-6,2,0,-2,1,0,-2
28055945525,2,10,-2,-6,-9,-7,-1,9
28055958948,3,3,4,5,9,7,9,7
28055958948,-2,6,-3,-5,-2,-3,-2,-6
28055959746,-2,-2,1,4,4,2,2,1
28055959746,1,-14,-5,-2,-2,-2,-3,-2
28055982234,-4,-7,-7,-4,-6,-6,-5,-4
28055982234,-3,3,-2,-7,-8,-5,-4,-2
28055983815,1,-13,-8,0,0,1,-3,-1
28055983815,4,19,19,10,7,6,6,7
28056004714,-15,-23,-10,-6,-4,-6,-11,-21
28056004714,-4,-11,-8,-2,1,-1,1,-1
28056006306,2,2,1,-6,-6,-2,0,5
28056006306,-3,-1,1,7,3,1,1,-12
28056018321,4,5,0,-4,-2,-3,-6,6
28056018321,4,1,-3,1,1,2,-3,3
28056027361,-4,-14,-8,-5,-3,-3,-2,4
28056027361,-10,-14,-11,-8,-3,3,9,-12
28056042355,6,17,13,11,4,1,-1,-1
28056042355,1,-2,-5,-2,-1,0,-2,0
28056043902,2,6,-1,-3,-2,-2,-3,-4
28056043902,0,-8,-1,-9,-9,-5,1,5
28056064768,1,-2,-3,1,1,2,3,2
28056064768,2,-3,3,5,7,1,-2,7
28056066314,2,10,9,1,0,1,-5,-17
28056066314,-3,-32,-16,0,0,4,16,11
28056078478,7,41,10,-6,-10,-6,-6,-2
28056078478,-3,2,12,2,-1,-1,-1,3
28056087463,-2,-7,-6,3,-1,-3,-9,-3
28056087463,-11,-7,-4,-1,1,-4,-8,-5
28056102364,3,-19,-17,-5,-1,3,8,13
28056102364,1,12,11,2,-1,0,3,-12
28056103907,-7,-14,-12,-5,-6,-5,1,2
28056103907,-3,-3,-1,1,1,4,-11,-14
28056124791,-4,-14,-7,-4,-2,-4,-3,3
28056124791,0,6,1,-4,-4,-1,2,1
28056126272,-2,0,2,-3,0,-3,0,-8
28056126272,-1,-11,-7,-4,-2,-4,-5,5
28056138483,-5,4,1,-3,-4,-3,-4,-7
28056138483,-2,2,-2,3,2,0,-3,-2
28056147326,1,1,-1,-2,0,2,8,7
28056147326,-3,-12,-7,-1,-1,-1,-2,4
28056162311,7,13,4,2,0,3,9,7
28056162311,-7,5,7,0,-1,-1,0,-7
28056163796,2,19,6,1,2,-2,-2,2
28056163796,-5,-18,-13,-4,0,-1,-9,-10
28056184745,10,32,13,1,-3,-5,-9,-1
28056184745,2,-6,-2,1,2,4,10,10
28056186313,-1,-10,-3,-2,0,0,0,0
28056186313,0,9,6,-3,-6,-6,-9,-8
28056198510,-7,-7,-1,3,1,2,12,3
28056198510,-1,8,6,2,1,-1,-9,-15
28056207333,5,5,3,0,3,6,-3,-4
28056207333,5,4,4,3,-1,5,17,18
28056220835,-5,-19,-11,-1,0,-4,-8,-2
28056220835,-4,2,-6,-3,-1,-5,-8,-6
28056229890,-5,-8,-6,1,-2,1,4,-3
28056229890,-4,10,5,-4,-5,-6,-15,-7
28056244092,-9,-7,-4,-9,-6,-3,-2,-17
28056244092,0,-4,-1,2,4,3,10,18
28056250978,0,1,4,1,3,1,0,0
28056250978,-3,-1,-6,-7,-6,-6,-8,-10
28056274822,0,-6,-2,-1,-2,-2,-10,-5
28056274822,-4,-4,-3,-1,0,-1,-1,1
28056276305,10,0,-8,-6,-5,-3,0,7
28056276305,5,26,21,7,3,1,5,3
28056280850,4,17,10,4,2,1,-5,0
28056280850,6,-11,-11,-5,-4,0,9,6
28056289904,-1,-19,-13,-6,-7,-3,1,4
28056289904,0,6,5,5,5,1,0,-11
28056304175,-5,-15,-7,2,3,4,-5,-13
28056304175,5,4,7,2,1,1,10,20
28056310952,-4,5,-7,-4,-6,-6,-8,-6
28056310952,-3,-8,-7,0,3,4,5,-4
28056327358,-5,-3,8,6,5,3,-3,-9
28056327358,2,-6,-3,0,2,1,0,-1
28056328817,-7,0,3,-4,-1,-2,-13,-16
28056328817,1,-14,-15,-4,-5,-5,2,12
28056340933,-14,-4,0,0,0,0,7,5
28056340933,-2,-19,-9,-5,-4,-2,-6,-8
28056349911,5,26,12,5,4,2,8,7
28056349911,-4,-3,-7,-2,1,-4,-9,-11
28056364129,4,-1,-4,-8,-6,-6,-9,0
28056364129,-6,-10,-7,-6,-7,-8,-17,-10
28056371046,3,-6,8,11,10,13,23,16
28056371046,-11,-8,-7,-7,-7,-6,-12,-26
28056394818,1,-7,-4,0,1,0,-8,-13
28056394818,-1,-2,-6,-4,-2,-1,11,14
28056396377,-1,25,18,8,2,1,-8,-2
28056396377,-4,-27,-14,-3,-1,-1,0,13
28056409823,-8,-8,-9,-10,-13,-16,-24,-19
28056409823,8,8,2,-2,1,3,10,21
28056411306,-2,-6,-7,-3,0,2,12,3
28056411306,4,2,10,3,0,-3,-2,-1
28056424497,-5,-1,0,-1,2,2,14,10
28056424497,-8,-9,-6,-3,-4,-4,-16,-25
28056438328,-1,-14,-10,0,-1,-2,-3,10
28056438328,11,31,11,0,-1,1,6,9
28056447153,-10,-20,-7,-2,-3,-7,-15,-9
28056447153,-1,5,0,8,8,7,1,-7
28056448778,4,6,7,3,3,4,6,5
28056448778,-8,0,-3,-7,-9,-10,-23,-43
28056469384,15,8,-4,-4,0,6,27,58
28056469384,-6,0,1,-1,0,2,3,-12
28056477358,-12,-33,-9,-3,-7,-10,-9,-17
28056477358,6,22,3,1,4,7,1,-12
28056484142,13,5,4,9,10,16,38,23
28056484142,5,-7,0,-4,-5,-5,1,13
28056490971,1,-4,-2,1,2,0,-1,12
28056490971,7,20,25,12,6,5,2,5
28056507238,-11,-1,-3,6,1,-3,-8,-24
28056507238,10,1,-8,-20,-8,-7,-13,21
28056508927,-1,3,2,-1,-7,-6,0,0
28056508927,6,-8,4,-3,-1,5,16,23
28056529801,-7,-12,-8,-4,-2,-3,-9,-17
28056529801,2,8,15,16,6,1,4,-7
28056531308,-15,-34,-22,-14,-13,-9,-6,15
28056531308,5,46,19,0,-2,-3,-5,-9
28056544072,18,24,2,3,3,6,23,34
28056544072,-8,-9,-3,-7,-9,-8,-25,-33
28056550940,7,16,-2,-8,-2,1,3,-13
28056550940,1,-25,-12,8,5,6,12,27
28056567394,-7,-3,9,-6,-5,-4,-7,-13
28056567394,-17,-11,-15,-4,-6,-9,-10,-19
28056568847,2,10,15,6,4,2,2,0
28056568847,-9,-21,-20,-10,-4,-6,-12,2
28056589829,-4,-3,8,-3,-3,-4,-6,-4
28056589829,3,4,4,6,6,9,18,27
28056591461,-13,-10,-4,-2,-1,-3,-11,-22
28056591461,-1,-3,-9,-4,-2,-5,-10,-40
28056603502,20,10,6,4,5,7,15,64
28056603502,-11,-14,-8,-1,-2,-3,-7,-15
28056612341,2,-11,-13,-4,-2,-4,-6,3
28056612341,6,16,17,7,3,7,15,18
28056627673,-14,-26,-23,-3,-2,-3,-6,-25
28056627673,-8,-9,-2,-6,-2,1,-1,-3
28056629256,11,34,21,0,-1,1,4,-3
28056629256,-9,-22,-33,-13,-6,-8,-10,-4
28056649828,-6,-37,-8,1,0,4,0,-26
28056649828,13,49,28,12,1,-1,1,7
28056651353,-4,-3,3,3,3,5,7,-14
28056651353,1,-9,-2,-1,1,-2,7,29
28056663430,-4,-9,-6,8,4,1,-7,-27
28056663430,-4,-17,-19,-16,-8,-8,-17,-1
28056672334,14,35,19,7,3,12,39,16
28056672334,-2,-13,-10,1,3,5,19,29
28056687342,-6,7,4,-5,-4,-3,-11,-18
28056687342,9,6,11,5,3,4,6,5
28056688806,1,-3,-3,5,4,-1,8,43
28056688806,-14,-8,-4,-7,-3,-6,-15,-29
28056709862,2,22,8,-3,-2,-5,-9,-7
28056709862,-3,-29,-18,-1,0,3,11,4
28056711333,-15,13,-6,-13,-10,-15,-36,-37
28056711333,6,2,9,5,-1,5,20,33
28056723408,-7,-38,-8,-2,2,-2,-5,-3
28056723408,-1,39,24,13,3,5,4,18
28056732351,-12,-23,-5,-2,1,4,5,0
28056732351,3,5,5,1,-2,-5,-5,-35
28056754647,13,22,3,-1,-4,-6,-15,6
28056754647,-23,-24,-10,-6,-2,-2,-1,-24
28056756285,-9,-22,-15,-7,-4,-5,-21,-16
28056756285,-8,1,5,-2,-3,-3,-9,-36
28056777793,4,-16,-9,-1,-4,0,18,45
28056777793,-5,-8,-8,-1,-1,-8,-15,-38
28056779281,2,4,-9,-5,-3,-4,-6,11
28056779281,0,-7,4,2,0,-5,-25,-40
28056783446,-6,2,-2,-7,-7,-6,4,40
28056783446,-6,-1,-9,-4,-3,0,4,-13
28056792359,3,-7,6,3,0,1,5,17
28056792359,-5,-26,-20,-6,-2,0,-2,14
28056807230,2,38,15,0,-1,-3,-8,-28
28056807230,0,-2,-2,-2,1,0,4,11
28056808813,8,38,22,3,-2,-3,-2,14
28056808813,-1,15,8,3,2,-1,-13,-7
28056829816,-8,-2,-14,-10,-10,-7,-10,-9
28056829816,20,15,16,10,8,9,26,42
28056831294,-10,-51,-39,-10,-5,-7,-19,-34
28056831294,5,24,25,7,4,9,29,20
28056843500,-12,-32,-20,-12,-5,0,-1,-17
28056843500,6,14,13,1,-2,0,2,0
28056852366,9,28,-7,-4,-6,-9,-24,-42
28056852366,4,13,8,6,2,2,1,55
28056867363,2,14,14,8,6,4,10,-2
28056867363,-1,-13,-12,-10,-8,-10,-15,-9
28056868783,-2,-56,-24,-6,3,12,32,39
28056868783,8,56,18,-1,-11,-13,-34,-48
28056889902,0,-30,-19,-6,-4,-4,4,14
28056889902,21,67,17,2,-2,-1,3,22
28056891300,-7,20,18,6,5,0,-9,-7
28056891300,-6,-35,-25,-10,-5,-2,6,13
28056903469,-9,2,4,-2,-5,-9,-33,-24
28056903469,-19,-38,-35,-15,-6,1,6,-35
28056912328,5,22,27,11,2,4,20,5
28056912328,0,-13,-9,-4,1,-1,-9,6
28056927457,15,49,17,7,5,1,-5,-26
28056927457,-15,-21,-12,-2,-1,-3,-12,-12
28056928777,-7,-5,-9,-6,-3,-1,3,0
28056928777,-9,-32,0,5,3,-1,-8,-15
28056949681,2,21,3,-17,-12,-7,-6,-24
28056949681,-2,-3,0,-1,-5,-13,-23,14
28056951289,20,42,8,4,1,2,9,-16
28056951289,14,25,13,8,5,8,39,57
28056963284,15,11,15,10,8,5,-3,26
28056963284,11,-1,3,-3,-1,4,16,14
28056972300,-23,-48,-16,-3,1,-2,-10,-5
28056972300,1,51,8,-10,-11,-10,-12,-21
28056987264,1,-3,-2,1,1,2,15,4
28056987264,4,31,11,6,4,3,-4,-1
28056988808,-12,-13,3,2,-2,-7,-23,-36
28056988808,-6,-10,-10,-5,-2,5,12,-6
28057009925,-24,-30,-12,0,1,-1,-21,-54
28057009925,20,3,14,5,3,10,48,51
28057011333,-3,-14,-2,-7,-3,-4,-19,-9
28057011333,-2,-12,-19,-11,-6,-2,10,18
28057023350,-10,-16,5,11,6,0,-21,-40
28057023350,-1,-17,-11,-1,4,3,15,9
28057032358,22,34,20,5,3,6,22,57
28057032358,-1,-42,-29,-12,-9,-9,-7,-12
28057047323,-12,-58,-37,-16,-10,-7,-8,-2
28057047323,8,16,11,5,2,-2,-15,23
28057048811,-12,-11,-5,3,-1,-4,-9,-11
28057048811,5,-32,-1,-3,3,4,10,10
28057069813,1,11,-9,-8,-6,-1,12,37
28057069813,-31,-38,-24,-9,-5,-8,-37,-45
28057071287,8,1,9,3,-2,-1,3,6
28057071287,-12,-35,-13,5,3,-1,-16,-24
28057083346,13,46,17,-6,-2,2,16,26
28057083346,-8,-5,2,-2,-1,-1,-3,-21
28057092320,-13,-22,-17,-8,-9,-8,-13,-15
28057092320,15,7,3,4,3,4,10,25
28057109091,6,1,-1,-7,-8,-10,-14,2
28057109091,22,33,30,15,10,12,20,33
28057111117,-4,-11,-11,-2,1,2,8,-22
28057111117,-2,-2,-10,-9,-6,-7,-20,-18
28057129770,-16,6,13,14,5,0,1,-16
28057129770,1,4,-20,-16,-6,-2,5,1
28057131297,7,-7,-9,-12,-9,-3,5,-2
28057131297,0,32,19,9,3,0,-8,-8
28057143477,4,-7,1,6,6,7,6,-9
28057143477,-5,-23,-6,7,6,2,6,-3
28057152306,0,0,11,-6,-6,-5,-14,-4
28057152306,-7,4,-7,-5,-4,-6,-24,-38
28057167282,-8,-35,-15,-2,-1,0,6,30
28057167282,-10,-13,10,9,1,2,5,13
28057168882,-2,17,-9,-9,-4,-1,-4,-5
28057168882,1,-8,-12,-2,-3,-3,4,19
28057189692,9,50,22,4,0,-1,3,15
28057189692,-17,-32,-18,-9,-6,-4,-15,-57
28057191281,15,13,11,13,12,14,31,44
28057191281,-10,-16,-20,-13,-4,1,2,-8
28057212310,-14,13,18,9,3,-1,-5,3
28057212310,4,17,7,-8,-8,-11,-25,-38
28057213773,-7,-27,-21,-5,-2,-1,0,26
28057213773,15,87,46,18,6,2,5,2
28057227264,7,-3,-8,-4,1,3,14,11
28057227264,-10,-4,9,0,-3,-6,-11,-12
28057228912,9,6,1,3,7,10,22,24
28057228912,-20,-52,-35,-14,-5,-4,4,11
28057249822,2,20,5,0,1,1,-2,-38
28057249822,6,14,-2,6,4,6,8,23
28057251300,-5,3,0,-14,-12,-13,-31,-39
28057251300,-7,-12,-6,1,2,3,10,23
28057263518,11,-5,8,4,1,2,-7,11
28057263518,-14,-41,-23,-12,-6,1,26,-9
28057272314,11,44,24,11,4,4,10,18
28057272314,-13,-8,0,-5,-3,-5,-5,-16
28057287315,6,-5,-11,-9,-4,-2,-2,7
28057287315,-10,-18,-6,1,-1,-7,-20,-12
28057288773,-5,-2,6,6,3,1,-2,-5
28057288773,-13,-27,-12,-7,-6,-4,-13,-22
28057309798,-8,-36,-21,-4,-1,-1,0,-4
28057309798,4,60,24,0,-5,-6,-17,-12
28057311306,-6,-5,-8,-7,-5,-6,-13,-39
28057311306,0,-3,5,4,0,-7,-22,8
28057332273,-12,-10,-2,-5,-2,0,7,-3
28057332273,11,17,4,1,2,0,-6,1
28057333781,-11,-25,-29,-15,-12,-11,-15,-25
28057333781,20,14,16,11,11,12,10,-9
28057347296,-5,-14,1,4,1,-3,-3,11
28057347296,-13,-7,-8,-5,-5,-9,-27,-5
28057348759,13,21,23,6,4,6,22,30
28057348759,-14,11,-4,-7,-9,-9,-8,-18
28057369821,10,-7,-3,2,2,4,14,18
28057369821,3,-10,-10,-8,-2,-2,-3,-1
28057371312,-18,-32,-6,0,-3,-12,-49,-51
28057371312,0,-15,0,4,4,6,16,19
28057392302,3,25,3,3,1,0,1,-9
28057392302,-10,-41,-11,0,-3,0,0,3
28057393803,-5,-18,-18,-4,4,5,6,31
28057393803,17,44,30,5,-1,-3,-7,9
28057406641,-17,-38,-25,-10,-5,-6,-10,-32
28057406641,17,14,17,9,6,9,12,22
28057413451,-3,-2,-19,-12,-4,0,14,-12
28057413451,0,-8,6,5,5,4,-3,1
28057429839,-10,-11,-5,3,1,0,-17,-11
28057429839,13,31,19,-4,-4,-2,10,31
28057431346,-2,-15,-4,-2,-4,-5,-2,18
28057431346,-7,7,-4,1,1,2,12,-2
28057451233,6,14,8,2,1,0,-2,7
28057451233,-15,-32,-23,-7,-5,-5,-15,-25
28057459765,6,31,20,6,-1,0,5,9
28057459765,10,2,-6,-1,1,4,10,16
28057467158,1,70,28,-4,-5,-6,-5,-5
28057467158,3,9,-9,-5,-2,1,10,18
28057468751,-1,-1,14,13,2,-2,-7,-3
28057468751,2,-26,-19,-11,-5,0,20,20
28057489814,-8,-15,-3,-3,-2,-3,-1,11
28057489814,21,26,13,3,2,1,8,30
28057491325,-29,-28,-20,-6,-8,-12,-30,-56
28057491325,-16,-34,3,6,2,-4,-24,-16
28057512326,7,5,-15,-6,-2,-2,2,-15
28057512326,-16,9,1,-3,-4,-5,-11,-3
28057513784,27,-1,-13,-5,1,1,8,42
28057513784,-8,3,22,11,1,-1,-17,-33
28057534901,1,-42,-24,-8,2,9,26,34
28057534901,-3,-5,-12,-4,-4,-5,-13,-30
28057536352,2,15,14,7,4,3,8,10
28057536352,-9,-16,-29,-13,-5,-1,5,-2
28057549791,16,14,14,5,-1,-3,-1,19
28057549791,1,-10,-4,4,1,0,3,-6
28057551302,-3,11,15,2,1,-3,-14,-7
28057551302,-15,-37,-30,-16,-9,-7,-5,-10
28057572184,-2,12,7,4,-1,1,1,-17
28057572184,-3,-5,6,4,3,-1,-5,-16
28057573792,8,12,0,-1,1,2,13,27
28057573792,5,21,7,0,1,-2,-2,-4
28057586621,-12,-28,-18,-8,-4,0,10,16
28057586621,-7,-19,-7,3,2,3,1,-2
28057593468,-2,1,0,0,2,3,3,1
28057593468,-3,-3,5,1,-1,-4,-8,-16
28057609790,12,34,8,1,-6,-9,-19,-11
28057609790,-2,-10,-18,-12,-5,-2,1,-7
28057611253,-7,-34,-1,3,1,0,-1,-4
28057611253,-4,15,-3,-1,3,1,1,-3
28057639882,2,-14,4,4,1,3,17,39
28057639882,1,0,6,9,2,1,-2,-8
28057641323,7,4,-1,-3,-5,-3,-8,-17
28057641323,-20,-76,-44,-18,-6,-1,13,31
28057646474,12,92,61,11,1,1,-6,-8
28057646474,1,0,-9,-2,2,4,17,21
28057653290,-7,-10,3,4,2,0,-2,-12
28057653290,14,11,11,12,5,1,3,7
28057669644,-15,-43,-45,-22,-12,-12,-18,-24
28057669644,9,8,21,5,1,-1,-3,-4
28057671298,-8,6,-2,-2,0,-4,-10,-23
28057671298,-3,-19,-14,-4,-7,-6,1,8
28057692246,11,15,20,9,9,7,7,11
28057692246,-1,16,-2,-4,-4,-1,6,-17
28057693796,-3,-13,-18,-1,0,2,6,9
28057693796,5,37,25,0,1,2,6,1
28057706648,-16,-62,-14,1,2,-2,-10,-17
28057706648,-1,11,-7,-6,-4,-3,-1,2
28057713462,5,19,15,3,1,0,-14,2
28057713462,0,-5,-9,-1,-1,2,22,3
28057729912,-3,8,4,2,0,-2,-5,-20
28057729912,0,-3,18,12,3,-1,8,6
28057731280,-11,-11,-13,-6,-1,0,7,-19
28057731280,5,7,-4,-6,-1,4,10,10
28057752244,-1,3,2,8,6,1,-4,-15
28057752244,16,41,18,0,-1,0,2,6
28057753809,-11,-26,-17,-9,-6,-9,-19,-20
28057753809,20,-6,9,6,5,7,24,37
28057766649,-6,3,-3,2,0,0,0,-6
28057766649,-3,-23,-20,-9,-5,-7,-17,-15
28057773481,-7,13,6,-5,-4,3,19,-2
28057773481,5,6,9,9,4,-1,-9,-11
28057789841,-22,-81,-34,-15,-11,-10,-22,-23
28057789841,2,2,-1,4,5,6,13,16
28057791306,2,0,-11,-11,-9,-6,0,2
28057791306,1,24,10,0,-4,-10,-18,-3
28057812271,5,-2,-8,-9,-2,2,10,16
28057812271,-15,-40,-19,1,4,6,1,-8
28057813778,9,-2,33,24,14,12,32,22
28057813778,-14,37,-5,-17,-10,-9,-22,-12
28057825926,-7,-39,-26,-6,-3,1,-2,-6
28057825926,5,-1,-4,-5,-1,-2,-2,1
28057834909,-7,-28,-1,-1,2,5,15,17
28057834909,14,38,27,8,-3,-5,-14,-15
28057849862,-1,-6,-4,-7,-4,-3,2,3
