27457162636,-0.03662109375,-0.41064453125,0.88427734375
27457183757,-0.044921875,-0.4130859375,0.87939453125
27457207446,0.19482421875,-0.4638671875,0.9482421875
27457222569,0.2900390625,-0.57177734375,1.3291015625
27457243925,0.5380859375,-0.38427734375,1.24072265625
27457267597,0.0107421875,-0.63330078125,1.375
27457290092,-0.68798828125,-0.62646484375,0.79833984375
27457305128,-0.2216796875,-0.23583984375,0.36572265625
27457356737,0.5859375,-0.173828125,0.93603515625
27457366300,0.1650390625,-0.57421875,1.39697265625
27457367013,-0.66552734375,-0.66162109375,0.8466796875
27457374899,-0.2646484375,-0.27001953125,0.35302734375
27457394613,-0.2998046875,-0.54833984375,1.0107421875
27457418316,-0.0673828125,-0.4189453125,0.88720703125
27457436058,-0.06005859375,-0.41064453125,0.88525390625
27457485048,-0.04931640625,-0.42236328125,0.88525390625
27457485765,-0.0419921875,-0.40576171875,0.87939453125
27457495478,-0.1357421875,-0.38671875,0.853515625
27457515540,-0.1865234375,-0.6826171875,1.29248046875
27457536220,0.55029296875,-0.3291015625,1.224609375
27457560032,0.14794921875,-0.5341796875,1.375
27457583184,-0.63818359375,-0.63330078125,0.88720703125
27457605743,-0.36669921875,-0.27880859375,0.38671875
27457620073,0.541015625,-0.126953125,0.8955078125
27457643222,0.216796875,-0.5126953125,1.39892578125
27457665704,-0.68017578125,-0.64404296875,0.81591796875
27457671212,-0.236328125,-0.244140625,0.39892578125
27457694156,0.14306640625,-0.17333984375,0.6103515625
27457716069,-0.00146484375,-0.408203125,0.93505859375
27457731147,-0.05322265625,-0.4140625,0.89306640625
27457753695,-0.033203125,-0.4208984375,0.89697265625
27457776201,-0.03076171875,-0.43994140625,0.91357421875
27457792565,-0.02001953125,-0.4326171875,0.92138671875
27457813639,-0.0361328125,-0.41650390625,0.9013671875
27457836264,-0.06591796875,-0.41015625,0.8720703125
27457851256,-0.0927734375,-0.412109375,0.87744140625
27457873739,-0.095703125,-0.4189453125,0.8671875
27457896195,-0.09033203125,-0.416015625,0.8642578125
27457911187,-0.1015625,-0.4091796875,0.88232421875
27457942496,-0.09423828125,-0.427734375,0.8935546875
27457956199,-0.08056640625,-0.416015625,0.8876953125
27457971245,-0.10009765625,-0.40576171875,0.88623046875
27457993677,-0.10791015625,-0.404296875,0.88720703125
27458016271,-0.1044921875,-0.43359375,0.88623046875
27458031173,-0.1005859375,-0.4638671875,0.88671875
27458053716,-0.1044921875,-0.4599609375,0.89404296875
27458076210,-0.12548828125,-0.44970703125,0.88671875
27458091196,-0.12939453125,-0.4462890625,0.89990234375
27458113584,-0.1298828125,-0.44384765625,0.90087890625
27458136191,-0.13232421875,-0.43896484375,0.90380859375
27458151180,-0.14794921875,-0.419921875,0.8916015625
27458173679,-0.1640625,-0.4033203125,0.87841796875
27458196101,-0.17724609375,-0.39794921875,0.875
27458213974,-0.18798828125,-0.41552734375,0.86572265625
27458233560,-0.2060546875,-0.41748046875,0.8837890625
27458256112,-0.2265625,-0.419921875,0.89404296875
27458271093,-0.2294921875,-0.40380859375,0.88916015625
27458293703,-0.244140625,-0.38671875,0.88671875
27458316120,-0.27001953125,-0.37353515625,0.86474609375
27458331229,-0.2900390625,-0.3779296875,0.8662109375
27458353621,-0.2822265625,-0.34814453125,0.8603515625
27458376142,-0.32177734375,-0.3046875,0.84716796875
27458391194,-0.36572265625,-0.30224609375,0.83740234375
27458413627,-0.37890625,-0.29296875,0.8408203125
27458436176,-0.38671875,-0.2841796875,0.82568359375
27458451197,-0.4052734375,-0.29638671875,0.830078125
27458473646,-0.41552734375,-0.31640625,0.83251953125
27458496242,-0.4306640625,-0.31494140625,0.81298828125
27458512566,-0.4501953125,-0.30029296875,0.8115234375
27458541169,-0.4765625,-0.271484375,0.7939453125
27458556126,-0.5,-0.2568359375,0.78125
27458572518,-0.521484375,-0.2451171875,0.76953125
27458593728,-0.52490234375,-0.2568359375,0.76611328125
27458616171,-0.5517578125,-0.26123046875,0.7763671875
27458632575,-0.5693359375,-0.228515625,0.7490234375
27458653730,-0.58642578125,-0.2294921875,0.748046875
27458676198,-0.59326171875,-0.23583984375,0.74755859375
27458694313,-0.60107421875,-0.22509765625,0.73388671875
27458713523,-0.6171875,-0.2236328125,0.73486328125
27458736031,-0.64013671875,-0.22802734375,0.71630859375
27458754003,-0.65673828125,-0.21484375,0.6884765625
27458773665,-0.66943359375,-0.197265625,0.6845703125
27458796096,-0.677734375,-0.185546875,0.67919921875
27458821498,-0.68896484375,-0.1875,0.65966796875
27458833677,-0.70849609375,-0.1982421875,0.650390625
27458851513,-0.728515625,-0.18212890625,0.62451171875
27458874056,-0.73388671875,-0.1611328125,0.61181640625
27458901187,-0.7509765625,-0.18603515625,0.634765625
27458911502,-0.74853515625,-0.19677734375,0.62060546875
27458934003,-0.75537109375,-0.171875,0.60546875
27458953703,-0.77783203125,-0.14453125,0.5810546875
27458971534,-0.78369140625,-0.15673828125,0.56689453125
27458993954,-0.79052734375,-0.16162109375,0.55810546875
27459013719,-0.8037109375,-0.1552734375,0.5791015625
27459031508,-0.80224609375,-0.1337890625,0.57177734375
27459053984,-0.8095703125,-0.1435546875,0.55615234375
27459073646,-0.8076171875,-0.1484375,0.5556640625
27459091502,-0.82421875,-0.12353515625,0.53076171875
27459113992,-0.83935546875,-0.1181640625,0.537109375
27459133673,-0.83349609375,-0.12060546875,0.52099609375
27459151483,-0.83349609375,-0.13623046875,0.54638671875
27459180034,-0.82666015625,-0.12841796875,0.5244140625
27459193635,-0.86181640625,-0.09619140625,0.48583984375
27459211498,-0.86376953125,-0.1142578125,0.49853515625
27459234008,-0.83984375,-0.12744140625,0.53076171875
27459256521,-0.85107421875,-0.14892578125,0.4921875
27459271527,-0.884765625,-0.10986328125,0.45263671875
27459293163,-0.890625,-0.0810546875,0.443359375
27459314265,-0.89111328125,-0.13720703125,0.48681640625
27459330752,-0.8857421875,-0.1533203125,0.439453125
27459353165,-0.9052734375,-0.11474609375,0.40283203125
27459374265,-0.90673828125,-0.103515625,0.431640625
27459390688,-0.8837890625,-0.12451171875,0.4541015625
27459413197,-0.87646484375,-0.11669921875,0.4736328125
27459434351,-0.880859375,-0.1103515625,0.46728515625
27459456795,-0.88037109375,-0.09228515625,0.4736328125
27459480694,-0.861328125,-0.09375,0.50341796875
27459494346,-0.85888671875,-0.10205078125,0.5166015625
27459510688,-0.85498046875,-0.083984375,0.50146484375
27459533217,-0.8681640625,-0.07275390625,0.49365234375
27459554327,-0.86328125,-0.0810546875,0.50048828125
27459570644,-0.8642578125,-0.07568359375,0.4912109375
27459593195,-0.8681640625,-0.08544921875,0.4970703125
27459614231,-0.86474609375,-0.0908203125,0.4833984375
27459630657,-0.86767578125,-0.08642578125,0.5029296875
27459653189,-0.91259765625,-0.04736328125,0.4697265625
27459675692,-0.869140625,-0.05078125,0.44775390625
27459690681,-0.876953125,-0.10107421875,0.45166015625
27459713198,-0.884765625,-0.1015625,0.46630859375
27459735630,-0.89892578125,-0.09716796875,0.4521484375
27459750675,-0.87646484375,-0.087890625,0.4677734375
27459773166,-0.87744140625,-0.07666015625,0.490234375
27459795706,-0.880859375,-0.06689453125,0.45947265625
27459809992,-0.8876953125,-0.05126953125,0.45849609375
27459833196,-0.87548828125,-0.07080078125,0.47509765625
27459855675,-0.8759765625,-0.07568359375,0.47900390625
27459870007,-0.88232421875,-0.0791015625,0.45654296875
27459893139,-0.8984375,-0.03955078125,0.43896484375
27459915673,-0.89794921875,-0.060546875,0.45166015625
27459930034,-0.888671875,-0.07666015625,0.46533203125
27459953172,-0.87109375,-0.08544921875,0.4736328125
27459975705,-0.8876953125,-0.07958984375,0.45654296875
27459990015,-0.896484375,-0.0712890625,0.45361328125
27460013150,-0.875,-0.10400390625,0.47998046875
27460035643,-0.86962890625,-0.09423828125,0.4892578125
27460050009,-0.876953125,-0.080078125,0.4638671875
27460073170,-0.8916015625,-0.076171875,0.46240234375
27460095662,-0.88232421875,-0.076171875,0.47412109375
27460109998,-0.87890625,-0.08056640625,0.4814453125
27460133199,-0.87646484375,-0.076171875,0.46240234375
27460155680,-0.88720703125,-0.06689453125,0.4619140625
27460176820,-0.87890625,-0.0732421875,0.478515625
27460193169,-0.8857421875,-0.064453125,0.45654296875
27460215649,-0.890625,-0.064453125,0.46533203125
27460236794,-0.8876953125,-0.068359375,0.458984375
27460253162,-0.87353515625,-0.078125,0.48681640625
27460275698,-0.8818359375,-0.0791015625,0.46240234375
27460296791,-0.89208984375,-0.06884765625,0.4521484375
27460313172,-0.8779296875,-0.08056640625,0.47607421875
27460335623,-0.8759765625,-0.08740234375,0.48486328125
27460356596,-0.87841796875,-0.0751953125,0.47705078125
27460373186,-0.88818359375,-0.06884765625,0.46728515625
27460395663,-0.88134765625,-0.0703125,0.474609375
27460416837,-0.87255859375,-0.07373046875,0.47705078125
27460433146,-0.87744140625,-0.0703125,0.482421875
27460455699,-0.88916015625,-0.078125,0.46044921875
27460476835,-0.88134765625,-0.07177734375,0.46044921875
27460493172,-0.87841796875,-0.078125,0.48388671875
27460515650,-0.87451171875,-0.076171875,0.47607421875
27460536847,-0.88134765625,-0.08154296875,0.4765625
27460553172,-0.888671875,-0.0673828125,0.462890625
27460575647,-0.87939453125,-0.080078125,0.46826171875
27460598155,-0.875,-0.07958984375,0.4833984375
27460613137,-0.87548828125,-0.07421875,0.47607421875
27460635633,-0.880859375,-0.07177734375,0.47265625
27460658185,-0.875,-0.064453125,0.47412109375
27460673183,-0.87841796875,-0.06396484375,0.48486328125
27460695610,-0.87255859375,-0.07080078125,0.48095703125
27460718192,-0.880859375,-0.06982421875,0.4658203125
27460732495,-0.88525390625,-0.0693359375,0.46826171875
27460756338,-0.8876953125,-0.0751953125,0.466796875
27460778176,-0.8681640625,-0.0771484375,0.48095703125
27460792496,-0.8779296875,-0.06884765625,0.46875
