28387280492,-0.0867919921875,0.269897460938,-0.921203613281,0.2666015625
28387304255,-0.0867919921875,0.269897460938,-0.921203613281,0.2666015625
28387325484,-0.0877685546875,0.269836425781,-0.921264648438,0.265991210938
28387340617,-0.0869140625,0.2705078125,-0.921020507812,0.266479492188
28387371769,-0.0875244140625,0.269836425781,-0.921203613281,0.266296386719
28387386768,-0.086669921875,0.270324707031,-0.921081542969,0.266540527344
28387401700,-0.085205078125,0.271545410156,-0.920715332031,0.266967773438
28387423018,-0.0870361328125,0.271301269531,-0.920776367188,0.2666015625
28387446789,-0.09326171875,0.266540527344,-0.922058105469,0.264709472656
28387477427,-0.0930786132812,0.266479492188,-0.922119140625,0.264770507812
28387479580,-0.0914306640625,0.267761230469,-0.921752929688,0.265258789062
28387499822,-0.091552734375,0.268920898438,-0.92138671875,0.265319824219
28387531220,-0.0880126953125,0.270385742188,-0.921081542969,0.265991210938
28387535470,-0.088623046875,0.270446777344,-0.9208984375,0.266418457031
28387559917,-0.088623046875,0.270446777344,-0.9208984375,0.266418457031
28387578264,-0.0885620117188,0.270446777344,-0.9208984375,0.266418457031
28387627159,-0.088623046875,0.270446777344,-0.9208984375,0.266418457031
28387627909,-0.0892944335938,0.270629882812,-0.9208984375,0.26611328125
28387635517,-0.0841674804688,0.272766113281,-0.92041015625,0.267211914062
28387649214,-0.0828247070312,0.273315429688,-0.920227050781,0.267639160156
28387671030,-0.0816650390625,0.274047851562,-0.920043945312,0.268005371094
28387692837,-0.0803833007812,0.275207519531,-0.919677734375,0.268371582031
28387707903,-0.0833740234375,0.274108886719,-0.919982910156,0.267456054688
28387730221,-0.0894165039062,0.269470214844,-0.921325683594,0.265563964844
28387752845,-0.0889892578125,0.269592285156,-0.921325683594,0.265686035156
28387775282,-0.0874633789062,0.270874023438,-0.920959472656,0.266174316406
28387790367,-0.0877075195312,0.270935058594,-0.920959472656,0.26611328125
28387829918,-0.0890502929688,0.270080566406,-0.921203613281,0.265686035156
28387832192,-0.0873413085938,0.269470214844,-0.921447753906,0.265930175781
28387853186,-0.08740234375,0.269470214844,-0.921447753906,0.265869140625
28387882372,-0.0874633789062,0.269470214844,-0.921447753906,0.265869140625
28387889228,-0.0874633789062,0.26953125,-0.921447753906,0.265869140625
28387910327,-0.0874633789062,0.26953125,-0.921447753906,0.265869140625
28387932795,-0.0874633789062,0.26953125,-0.921447753906,0.265869140625
28387949195,-0.0874633789062,0.26953125,-0.921447753906,0.265869140625
28387977881,-0.08740234375,0.26953125,-0.921447753906,0.265869140625
28388000983,-0.08740234375,0.26953125,-0.921447753906,0.265869140625
28388009222,-0.08740234375,0.269592285156,-0.921447753906,0.265869140625
28388030513,-0.08740234375,0.269592285156,-0.92138671875,0.265869140625
28388054194,-0.0874633789062,0.269592285156,-0.92138671875,0.265869140625
28388069208,-0.0873413085938,0.269653320312,-0.92138671875,0.265930175781
28388090364,-0.0869140625,0.26953125,-0.92138671875,0.266174316406
28388112778,-0.0862426757812,0.269348144531,-0.921447753906,0.266418457031
28388130650,-0.085205078125,0.269226074219,-0.921447753906,0.266845703125
