27846360907,-0.0146484375,-0.35205078125,0.8974609375
27846383437,-0.048828125,-0.3583984375,0.88671875
27846405192,0.3017578125,-0.25244140625,0.74609375
27846428174,-0.64453125,-0.45263671875,0.64892578125
27846442235,-0.48779296875,-0.32275390625,0.42529296875
27846457358,0.24951171875,-0.0703125,0.537109375
27846487905,0.58154296875,-0.26953125,1.2705078125
27846502407,-0.205078125,-0.63037109375,1.30419921875
27846556403,-0.61474609375,-0.45263671875,0.52685546875
27846564981,0.20263671875,-0.08740234375,0.515625
27846572172,0.5771484375,-0.2705078125,1.28759765625
27846578597,-0.23095703125,-0.6318359375,1.25537109375
27846603694,-0.00341796875,-0.41162109375,1.0234375
27846632995,-0.0068359375,-0.36328125,0.90185546875
27846669779,-0.0126953125,-0.3544921875,0.90478515625
27846670461,-0.01611328125,-0.3525390625,0.89697265625
27846682745,-0.0146484375,-0.353515625,0.89990234375
27846713360,-0.248046875,-0.3525390625,0.9404296875
27846720143,-0.23046875,-0.1708984375,0.42041015625
27846744128,-0.34912109375,-0.2333984375,0.38671875
27846766619,0.3232421875,-0.06591796875,0.61767578125
27846781657,0.55810546875,-0.29736328125,1.30224609375
27846804117,-0.255859375,-0.63330078125,1.2568359375
27846832807,-0.607421875,-0.42041015625,0.5146484375
27846841589,0.22509765625,-0.068359375,0.54443359375
27846864092,0.5703125,-0.2734375,1.30126953125
27846885365,-0.28662109375,-0.61669921875,1.23828125
27846902303,0.21435546875,-0.26611328125,0.8173828125
27846924152,-0.04248046875,-0.3212890625,0.896484375
27846945275,-0.01123046875,-0.33935546875,0.9052734375
27846961622,-0.00927734375,-0.34716796875,0.90771484375
27846984497,-0.009765625,-0.3447265625,0.8974609375
27847005173,-0.01171875,-0.34423828125,0.9072265625
27847021630,-0.01171875,-0.3408203125,0.91455078125
27847044130,0.0,-0.3369140625,0.91455078125
27847065261,-0.001953125,-0.3232421875,0.9091796875
27847081560,-0.0009765625,-0.33056640625,0.91015625
27847110165,0.00146484375,-0.36572265625,0.93115234375
27847125280,0.009765625,-0.34619140625,0.896484375
27847141610,0.0,-0.37255859375,0.9296875
27847164074,-0.00048828125,-0.3994140625,0.93212890625
27847185285,-0.00927734375,-0.3740234375,0.92919921875
27847200976,-0.01953125,-0.388671875,0.93359375
27847224109,-0.03759765625,-0.34765625,0.8984375
27847246575,-0.0322265625,-0.3896484375,0.9052734375
27847260950,-0.009765625,-0.43115234375,0.94091796875
27847284129,-0.03271484375,-0.35498046875,0.92431640625
27847306666,-0.0732421875,-0.3232421875,0.90234375
27847320944,-0.08203125,-0.38525390625,0.95654296875
27847344039,-0.0517578125,-0.40869140625,0.98291015625
27847366384,-0.06103515625,-0.33154296875,0.939453125
27847380947,-0.1328125,-0.27978515625,0.90380859375
27847404082,-0.14111328125,-0.2880859375,0.9638671875
27847426710,-0.1416015625,-0.3212890625,0.96337890625
27847449091,-0.16943359375,-0.28271484375,0.9453125
27847471641,-0.197265625,-0.27783203125,0.927734375
27847486621,-0.22021484375,-0.2841796875,0.9423828125
27847507639,-0.24560546875,-0.2744140625,0.93359375
27847524578,-0.287109375,-0.2255859375,0.884765625
27847546550,-0.326171875,-0.2109375,0.8818359375
27847567811,-0.3564453125,-0.19189453125,0.8828125
27847584100,-0.36279296875,-0.1865234375,0.87548828125
27847606578,-0.3876953125,-0.17822265625,0.85400390625
27847627658,-0.4228515625,-0.19482421875,0.865234375
27847650283,-0.466796875,-0.18701171875,0.83154296875
