27686193787,0.0205078125,-0.3525390625,0.90185546875
27686214924,0.0,-0.3642578125,0.93994140625
27686230097,0.30322265625,-0.146484375,0.61767578125
27686253728,-0.57275390625,-0.4111328125,0.59326171875
27686275055,-0.33642578125,-0.2421875,0.37109375
27686290048,0.45361328125,-0.06494140625,0.69287109375
27686321731,0.48486328125,-0.40380859375,1.40087890625
27686343744,-0.392578125,-0.65576171875,1.1123046875
27686350205,-0.4453125,-0.31982421875,0.4033203125
27686389392,0.4560546875,-0.07568359375,0.70654296875
27686391505,0.46044921875,-0.419921875,1.4111328125
27686410720,-0.16943359375,-0.63037109375,1.20361328125
27686425750,0.1083984375,-0.44091796875,0.9140625
27686451033,0.00732421875,-0.36572265625,0.9033203125
27686470777,0.0224609375,-0.35498046875,0.9013671875
27686514843,0.01904296875,-0.35546875,0.9052734375
27686525075,0.03564453125,-0.3525390625,0.8974609375
27686531221,0.23779296875,-0.3291015625,0.80322265625
27686546188,0.2021484375,-0.5712890625,1.3935546875
27686568722,0.2470703125,-0.54052734375,1.42578125
27686599340,-0.40625,-0.64208984375,1.083984375
27686620342,-0.44970703125,-0.3056640625,0.39990234375
27686636786,0.4140625,-0.0458984375,0.68798828125
27686659363,0.4814453125,-0.3818359375,1.40771484375
27686673707,-0.431640625,-0.642578125,1.0634765625
27686696922,-0.42529296875,-0.3232421875,0.36572265625
27686719369,0.505859375,-0.10595703125,0.84130859375
27686733745,-0.23046875,-0.36279296875,0.96484375
27686756928,0.052734375,-0.3291015625,0.908203125
27686779344,0.02490234375,-0.400390625,0.921875
27686784864,0.04052734375,-0.44140625,0.9365234375
27686807309,0.06689453125,-0.458984375,0.94140625
27686829856,0.07177734375,-0.45751953125,0.93408203125
27686844830,0.04736328125,-0.4111328125,0.9150390625
27686867326,-0.0087890625,-0.3837890625,0.89892578125
27686889849,-0.01220703125,-0.4072265625,0.91748046875
27686904848,-0.01416015625,-0.3798828125,0.9189453125
27686927228,-0.041015625,-0.4140625,0.95654296875
27686949850,-0.03857421875,-0.431640625,0.9462890625
27686964827,-0.07470703125,-0.3642578125,0.92041015625
27686987417,-0.08935546875,-0.3427734375,0.89794921875
27687009827,-0.1123046875,-0.28466796875,0.96142578125
27687024797,-0.10888671875,-0.27294921875,0.9775390625
27687047305,-0.1083984375,-0.2958984375,0.93359375
27687069870,-0.1474609375,-0.30126953125,0.92822265625
27687084692,-0.1494140625,-0.31494140625,0.9560546875
27687107177,-0.1748046875,-0.32861328125,0.96435546875
27687129733,-0.20751953125,-0.28857421875,0.91552734375
27687155146,-0.23681640625,-0.24560546875,0.9384765625
27687167394,-0.2724609375,-0.20458984375,0.87890625
27687189778,-0.28076171875,-0.22802734375,0.93212890625
27687206187,-0.28369140625,-0.26123046875,0.91357421875
27687227269,-0.32080078125,-0.2158203125,0.88525390625
27687249736,-0.35888671875,-0.1806640625,0.8515625
27687264881,-0.3857421875,-0.197265625,0.865234375
27687287381,-0.43603515625,-0.19775390625,0.82861328125
27687309823,-0.4697265625,-0.189453125,0.8095703125
27687324803,-0.50830078125,-0.18408203125,0.7744140625
27687347322,-0.53759765625,-0.189453125,0.75341796875
27687369814,-0.56982421875,-0.20947265625,0.740234375
27687384829,-0.5859375,-0.22705078125,0.716796875
27687407328,-0.61669921875,-0.19677734375,0.67236328125
27687429793,-0.65869140625,-0.17724609375,0.64013671875
27687444824,-0.6943359375,-0.1904296875,0.64404296875
27687476216,-0.70947265625,-0.21240234375,0.6171875
27687489832,-0.74072265625,-0.173828125,0.5654296875
27687506225,-0.7578125,-0.1728515625,0.55712890625
27687527236,-0.78271484375,-0.15087890625,0.5234375
27687549885,-0.81005859375,-0.15234375,0.5078125
27687566160,-0.830078125,-0.13916015625,0.4814453125
27687587352,-0.8525390625,-0.1220703125,0.45556640625
27687610535,-0.8662109375,-0.115234375,0.447265625
27687626128,-0.884765625,-0.119140625,0.42724609375
27687647182,-0.90185546875,-0.11083984375,0.408203125
27687669703,-0.912109375,-0.0888671875,0.38818359375
