27474480552,-3,0,-1,-1,-2,-1,0,0
27474480552,1,1,-2,-1,-2,-3,-3,-7
27474481266,-3,-5,-2,0,0,0,0,-3
27474481266,1,-1,-1,-1,-2,-3,-1,-1
27474482033,-9,-4,-2,-2,-3,-1,0,-5
27474482033,-3,1,-2,0,-2,-1,-3,-1
27474482936,0,0,-1,-2,-1,-1,-2,0
27474482936,-2,0,-1,0,-2,0,-1,3
27474487876,-1,-3,-4,-1,-1,-2,-2,-2
27474487876,0,-2,0,-1,-1,0,0,3
27474493509,-5,-2,-1,-1,-4,-1,-2,-8
27474493509,-5,-7,-3,-1,-3,-1,1,2
27474509269,2,4,-2,-2,-2,-2,-2,-1
27474509269,-3,-1,1,1,0,0,0,1
27474517119,2,14,5,0,-1,-2,-2,-2
27474517119,1,-1,-1,-1,-1,0,0,-3
27474523550,-2,-5,0,0,0,-1,-2,-1
27474523550,4,-1,-2,0,0,0,-1,-1
27474547207,-1,-4,-2,-2,-1,-1,0,0
27474547207,2,-1,-1,0,1,0,-2,0
27474585271,-3,-1,-1,0,1,-1,-1,5
27474585271,-2,0,-1,-4,-2,-2,0,-5
27474585997,-1,0,-1,0,0,0,-1,-2
27474585997,-2,-2,0,-1,-1,-1,-1,-1
27474586799,2,0,-1,-1,-1,-2,-1,0
27474586799,0,-2,-2,-1,1,-3,-3,-2
27474587649,3,-1,-1,-1,1,-2,-1,1
27474587649,0,1,-3,-2,-2,-2,-2,-1
27474598301,-2,-3,-2,0,-2,-3,-1,-3
27474598301,-1,-4,-4,-1,-3,-1,-3,-2
27474606546,-1,-1,1,-2,-3,-2,0,3
27474606546,-2,-3,-5,-2,-1,-1,-4,-4
27474613270,-1,-1,1,0,-2,0,-2,-4
27474613270,-1,-2,-3,0,-1,1,-1,-1
27474629094,-2,-1,1,-1,-3,-2,-1,0
27474629094,0,-1,-3,1,-2,-2,0,-2
27474635842,0,-1,-1,-4,-2,-1,-2,-1
27474635842,-6,-1,-1,0,0,0,1,-1
27474650898,-6,-4,-3,0,0,-1,-3,-5
27474650898,3,1,-1,-1,-1,0,-1,0
27474665866,-2,-2,-2,-2,-1,-1,-1,-4
27474665866,2,1,-1,-1,-3,-2,-1,1
27474674664,-1,-1,-2,-2,-1,-1,-1,-2
27474674664,-2,-2,0,1,0,-2,-2,-1
27474676208,-1,-1,-1,0,-2,-1,0,-1
27474676208,-1,0,-1,-2,-2,-1,-1,-1
27474697227,2,0,-2,-1,-3,-2,0,1
27474697227,-3,-1,0,-2,-1,0,0,-2
27474698742,0,-1,0,0,-3,-1,0,-2
27474698742,-4,-1,-2,0,-1,1,-1,-2
27474719560,0,-2,-3,-1,-3,-1,-2,-2
27474719560,1,-2,-2,-2,1,-3,-1,0
27474721195,-2,-2,-3,-3,-1,-3,-7,-1
27474721195,-5,-1,1,-1,-1,-1,-1,-4
27474734566,-2,-2,-1,-1,-2,1,6,3
27474734566,-2,3,-2,-1,-1,3,3,0
27474736189,-1,-1,0,0,1,2,1,1
27474736189,3,3,4,1,0,1,-1,1
27474757098,-2,0,2,1,0,-1,-10,-5
27474757098,5,2,1,-2,-1,0,5,2
27474758719,4,3,-2,-2,1,-1,1,-1
27474758719,0,1,-2,0,-1,-1,0,2
27474770844,-2,-1,-2,-2,-1,0,0,-1
27474770844,-3,-3,0,1,-1,-2,-4,-4
27474779754,-4,-2,0,-1,-1,-1,-2,-2
27474779754,6,-1,-1,-2,-1,-1,0,1
27474794699,-2,-1,-1,-1,0,-2,-2,0
27474794699,-3,1,0,-1,0,-1,-1,0
27474796203,0,-2,-3,-1,0,-1,2,3
27474796203,-1,1,4,-1,0,0,0,-4
27474817310,2,1,1,-3,1,0,-1,-3
27474817310,-6,-1,0,-1,-2,0,-3,-3
27474818729,-3,-2,-2,-1,-3,-2,-1,-2
27474818729,-2,-5,-5,-1,1,2,0,2
27474839740,-2,0,0,0,-1,-2,-2,-2
27474839740,-1,-10,-5,-1,-1,-2,1,-1
27474841206,2,14,5,0,-1,-1,-2,-1
27474841206,-4,-5,-1,-1,-1,-2,-1,-2
27474854668,1,0,0,-1,0,0,0,-1
27474854668,-3,-5,-3,-2,-3,-2,-3,-2
27474856229,0,-7,-2,-1,-1,1,-1,-3
27474856229,-3,-1,-2,-3,-2,-2,0,7
27474877217,3,1,-2,0,-1,-1,1,-1
27474877217,0,1,-1,-1,-2,-1,-2,0
27474878777,1,0,-1,0,-1,-1,-2,0
27474878777,-3,-2,-2,-1,-1,0,-2,-5
27474899705,-3,-1,1,-1,0,0,1,-1
27474899705,-1,1,1,0,0,-1,-1,0
27474901221,-5,-1,-2,-1,-2,-1,-1,0
27474901221,2,1,-1,-2,-2,-3,-1,-2
27474914691,-3,-3,-1,-1,-2,-1,-2,-2
27474914691,6,1,-1,-2,0,-1,-3,2
27474916215,-5,-4,-2,-1,0,1,0,-1
27474916215,0,-3,0,0,2,-1,-2,-1
27474937222,-2,0,-1,-3,-2,-1,-3,-5
27474937222,4,2,-1,-1,-2,0,1,2
27474938726,0,-3,-2,-1,-1,-2,0,0
27474938726,-1,3,0,0,-2,-1,-1,-1
27474959758,-1,-1,-1,0,-2,-1,0,1
27474959758,-4,-2,-1,-3,-2,0,0,-3
27474961206,0,0,0,-1,0,0,0,-3
27474961206,1,0,-1,1,-1,-2,-1,-3
27474974700,-2,2,-2,0,-2,-2,-1,1
27474974700,-1,2,-1,-1,-1,-2,-2,-1
27474976181,-3,-5,-4,-1,1,1,0,-2
27474976181,2,4,2,-1,0,0,-2,0
27474997229,-5,-3,0,2,2,1,1,-2
27474997229,-1,-6,-3,-3,-1,-3,-3,-2
27474998702,1,5,6,-1,-1,-2,-2,0
27474998702,1,-7,-4,1,-1,-1,-2,-2
27475019609,1,-4,-4,3,-3,-2,0,1
27475019609,-5,1,1,2,-1,-2,-1,-1
27475021155,1,-1,2,1,1,0,0,-1
27475021155,-2,-1,-2,-3,0,-2,-1,1
27475042307,-2,-4,-5,-4,0,0,-2,0
27475042307,-3,-1,-4,-5,-2,-1,-1,-3
27475043769,-2,0,-2,-3,-2,-3,-1,0
27475043769,-3,0,1,1,0,-3,-1,-2
27475057262,1,2,-2,-2,0,1,0,-1
27475057262,-2,-10,2,1,1,-3,-1,-2
27475058716,-4,-3,-6,-5,-2,0,-1,-2
27475058716,2,10,10,0,0,0,-1,-2
27475079699,-1,0,0,-2,-3,-2,-1,-1
27475079699,3,3,0,-1,-1,2,1,1
27475081211,-1,-5,-4,0,-3,-2,-2,-3
27475081211,-2,-7,-7,-4,-3,-2,1,-1
27475094619,0,5,3,0,-2,-2,-1,0
27475094619,-2,-2,-4,-2,2,0,0,-1
27475100717,0,-2,-3,-1,-1,1,1,-2
27475100717,-2,-10,-6,3,3,1,0,-1
27475117230,0,9,4,-1,-2,0,0,0
27475117230,-1,-7,-3,0,0,-1,-3,-1
27475118712,2,12,8,0,-2,-3,-2,0
27475118712,-4,7,3,-3,-4,-1,-2,0
27475139690,-2,-7,-4,1,1,1,0,-1
27475139690,-2,-9,3,1,-2,-2,-2,-1
27475141184,4,15,3,2,2,1,1,1
27475141184,-7,-21,-22,-24,-16,-6,-5,-6
27475154018,-1,-3,-8,-7,-12,-6,-4,-3
27475154018,0,7,9,23,21,9,3,3
27475160840,0,2,8,13,9,5,0,1
27475160840,3,3,7,5,3,0,0,3
27475177129,-1,4,-1,-12,-11,-8,-3,-3
27475177129,-4,0,-2,-9,-8,-1,0,-4
27475178717,-3,-8,-6,-6,-5,-3,-2,-5
27475178717,5,-2,-5,-1,-3,0,1,4
27475199748,-8,0,-3,0,3,1,-1,-1
27475199748,1,4,-7,-11,-11,-8,-4,-5
27475201197,-3,-10,-7,2,5,4,-1,-1
27475201197,6,8,10,9,5,2,9,14
27475213955,0,-9,4,10,10,-1,-8,-9
27475213955,13,13,4,0,-3,3,10,21
27475220694,-8,-19,-14,-9,-8,-2,8,-6
27475220694,-3,-2,-3,-7,-10,-5,-4,-3
27475237099,-3,-6,0,9,10,4,4,2
27475237099,-5,-6,-6,-5,-7,-10,-10,-14
27475238670,-4,-1,1,-6,-4,-4,-6,-1
27475238670,1,-5,0,8,9,10,2,-4
27475259573,-2,-4,-2,1,5,1,-6,-3
27475259573,4,-3,-4,-11,-7,-3,-4,2
27475261291,16,4,5,12,2,-3,4,1
27475261291,-28,-4,-3,-1,3,-4,-10,-10
27475274390,-14,-19,-4,-4,-4,1,6,0
27475274390,-4,1,1,1,0,-2,1,-1
27475280699,3,7,-2,-9,-9,-7,-11,-3
27475280699,8,4,-4,2,0,0,1,-3
27475304786,6,2,-2,-2,0,1,-1,3
27475304786,-4,-12,1,-1,0,2,-1,-1
27475306253,-7,10,7,-2,-4,-3,3,-2
27475306253,6,7,-5,-7,-5,-8,-7,-3
27475319590,0,-5,-10,-10,-6,3,4,2
27475319590,-2,-10,-13,-5,-4,-3,-4,-5
27475321218,-1,7,18,13,5,2,-4,1
27475321218,0,8,11,14,9,2,-7,-4
27475341487,7,1,3,2,0,2,10,3
27475341487,-2,10,3,-6,1,2,4,1
27475342216,0,-13,-9,-5,-5,-2,-3,-1
27475342216,1,-2,-4,0,-2,-1,-6,1
27475357908,-1,4,-1,-6,-9,-6,-2,-3
27475357908,-4,-10,-13,-8,-9,-5,-4,-4
27475358697,-3,3,0,-6,-5,-4,-2,2
27475358697,0,7,7,4,7,6,6,1
27475379070,1,2,-4,2,-3,-5,-7,-3
27475379070,-4,-6,-1,9,12,4,-1,-6
27475379717,-1,-3,-6,-3,-1,0,-3,6
27475379717,6,-3,-6,-6,-2,-4,-8,-3
27475401444,-4,-3,-9,-6,0,4,14,2
27475401444,-3,8,14,5,-6,-2,3,-3
27475402178,-3,-1,-9,-4,-6,-4,-2,-1
27475402178,-2,4,7,1,-2,-3,-1,-1
27475416446,0,3,5,0,1,-2,-5,-6
27475416446,0,-4,-8,0,3,-3,-6,1
27475417167,-2,5,3,-1,3,2,1,-3
27475417167,-2,-10,-13,-13,-15,-4,3,2
27475439071,-1,-3,2,10,5,-3,-8,-5
27475439071,-1,-7,-1,10,8,4,1,2
27475439722,5,9,3,-4,0,2,-2,-1
27475439722,-5,-15,3,-6,-9,-5,2,-3
27475461495,-1,6,0,-2,-6,-5,-3,0
27475461495,4,16,10,5,4,2,-3,1
27475462182,-7,-23,-16,-3,5,2,2,0
27475462182,2,5,-8,-4,-1,-2,-4,-2
27475476409,1,-2,-5,-7,-3,0,2,2
27475476409,-2,0,8,3,1,1,5,0
27475477157,1,18,12,2,1,0,-6,-3
27475477157,-1,-5,-6,-7,0,4,5,4
27475499642,6,4,0,0,-3,-5,-9,0
27475499642,-3,-6,-6,-6,-7,-5,-1,-1
27475500341,0,-7,-4,2,6,2,4,1
27475500341,3,10,17,8,2,0,1,-1
27475521400,-3,-7,3,-1,-1,0,-5,-3
27475521400,3,8,8,5,3,0,-4,-5
27475522150,-4,-16,-17,-10,-6,-1,-2,2
27475522150,0,-5,-8,2,3,-2,9,1
27475536491,2,2,0,-4,-2,2,-2,0
27475536491,-7,-11,-13,-11,-13,-9,-8,-7
27475537168,-2,6,9,3,2,-2,-3,-4
27475537168,2,5,8,14,6,2,-4,-2
27475558343,0,-2,0,6,8,6,-2,5
27475558343,4,13,5,-7,-3,0,1,-1
27475566545,-7,-20,-18,2,0,1,11,1
27475566545,-3,-7,-23,-22,-10,-6,-11,-5
27475581478,-8,-7,9,7,1,-1,-3,-3
27475581478,-1,0,28,17,4,-4,-20,-8
27475582172,0,5,-4,-12,-8,-2,14,6
27475582172,2,2,4,8,5,6,12,1
27475603941,-1,0,-28,-26,-11,-9,-6,-2
27475603941,-3,-18,-54,-32,-5,0,1,4
27475604697,-4,11,53,44,6,-5,-17,-17
27475604697,6,7,11,16,5,-3,-12,-6
27475618966,5,-6,13,6,2,8,18,15
27475618966,-18,-15,-26,-18,-7,-4,0,-10
27475619696,-3,-8,-10,-11,-4,-3,-5,-10
27475619696,-7,2,0,2,5,3,-1,-1
27475641498,6,-7,1,5,-11,-11,-9,0
27475641498,12,14,19,4,-2,2,1,7
27475642197,-5,-20,-36,-22,-9,-8,-11,-6
27475642197,-5,1,28,8,-3,-4,-3,-14
27475664048,2,4,-6,0,5,6,8,9
27475664048,-5,-11,-24,-10,1,2,10,0
27475664694,5,15,24,13,3,-2,-7,0
27475664694,-5,-18,-35,-22,-6,-1,-5,-1
27475679041,7,12,15,7,-1,-1,9,1
27475679041,2,0,-11,-6,3,1,6,4
27475679712,0,6,14,0,3,5,6,-2
27475679712,3,9,16,9,-3,-5,-10,17
27475701410,-12,-15,-13,-8,0,-3,0,-14
27475701410,-3,1,27,22,8,3,1,1
27475702157,2,1,-19,-18,-6,-4,-6,1
27475702157,-9,-21,-37,-20,-9,-7,-7,-6
27475724174,5,8,4,7,7,3,5,1
27475724174,-4,5,18,2,-4,-4,-13,-12
27475724657,-8,-17,2,10,4,3,3,7
27475724657,-1,-4,-6,-4,-2,0,2,-15
27475738915,-3,-6,-31,-21,-4,-4,2,7
27475738915,10,17,29,18,6,3,0,4
27475739662,6,5,7,4,3,6,-1,4
27475739662,-7,-17,-8,-8,-5,-1,0,-6
27475761371,-4,2,1,-7,2,-3,-9,-7
27475761371,-1,-1,9,16,-2,-2,-4,-2
27475762124,0,8,11,7,-1,0,1,-6
27475762124,7,0,-16,-12,1,-2,-8,2
27475783975,1,16,19,13,-2,0,5,2
27475783975,-4,-8,-10,-6,-4,-3,8,-3
27475784673,-6,-13,-67,-42,-5,-3,-2,0
27475784673,5,2,57,35,10,6,7,7
