27274246737,-13,-6,-12,-5,-1,-2,-5,0
27274263194,-7,-5,-9,-3,-5,-11,-11,-10
27274263194,10,6,0,-3,-2,1,4,17
27274264578,6,3,5,-1,-1,2,4,0
27274264578,2,-4,-3,-3,-3,-5,-9,-2
27274285688,-4,-6,3,1,0,-4,-4,-5
27274285688,-1,-7,-9,-3,-3,1,3,10
27274287105,12,1,1,-5,-6,-13,-21,3
27274287105,11,5,-3,-1,-1,2,3,3
27274299950,0,-5,-7,-2,-1,-2,-2,5
27274299950,4,-1,1,1,0,6,6,13
27274306756,-3,-7,-3,0,3,6,8,3
27274306756,12,11,7,2,-1,-6,-2,1
27274323227,-1,4,0,0,2,18,29,14
27274323227,10,12,9,1,0,-3,-2,0
27274324577,-4,-2,2,-3,-3,-10,-18,-3
27274324577,25,-9,-8,-3,0,4,12,37
27274345454,0,-3,0,-4,-2,-3,-3,-3
27274345454,-14,1,4,1,3,3,6,7
27274347050,-7,-3,0,1,1,3,3,-3
27274347050,2,1,1,2,2,-4,-3,-9
27274359801,-14,-6,0,-2,-3,1,7,4
27274359801,-6,-10,-6,-5,-5,-10,-10,0
27274366579,1,1,-2,1,-1,0,-1,-2
27274366579,2,0,-3,-5,-2,-1,8,6
27274382946,-17,-3,-1,0,-1,-5,-9,-18
27274382946,9,0,-2,2,1,0,-2,-10
27274385236,-10,-2,-2,-3,-2,-1,0,-1
27274385236,-10,-4,1,0,0,0,-4,-13
27274405577,20,1,-3,-2,-2,0,-7,13
27274405577,0,-2,0,0,-2,-8,-10,-1
27274407056,-11,-2,-2,-4,-7,-11,-12,-3
27274407056,-2,-6,-6,-1,1,5,7,-15
27274419111,12,6,3,1,1,-2,-2,18
27274419111,10,7,3,3,0,0,-2,-2
27274428076,0,-1,1,-1,-1,-2,-2,5
27274428076,6,-1,1,0,2,5,-1,6
27274442908,-4,-11,-6,2,2,-3,-8,-6
27274442908,-12,-8,-2,-1,1,5,8,4
27274444619,0,1,-4,-2,0,-1,0,-4
27274444619,-14,-6,-1,-1,0,-3,-2,-1
27274465602,-14,4,-2,-4,-3,-2,-5,-11
27274465602,3,7,11,0,-1,2,-2,14
27274467140,-2,-2,-2,-2,-1,-5,-2,-2
27274467140,8,3,-4,-1,0,10,13,10
27274479143,2,-7,-1,-1,-2,-5,-8,-10
27274479143,-12,-12,-12,-4,-7,-16,-25,-4
27274488124,13,6,0,2,3,16,25,26
27274488124,-12,-1,2,2,1,-1,-6,-9
27274503013,-1,-2,0,-3,-4,-12,-12,-15
27274503013,23,-3,0,1,3,8,16,5
27274504557,-1,-5,5,5,4,2,-2,-2
27274504557,18,11,1,-1,0,6,9,31
27274525696,-7,10,4,1,0,4,7,-18
27274525696,-3,-4,-5,-3,-2,-5,-9,-9
27274527069,6,7,2,0,0,-2,-2,10
27274527069,-8,-5,-3,-2,-1,-1,-2,-20
27274539120,-1,-3,3,-2,-3,-4,-7,1
27274539120,9,6,-1,-2,-2,1,1,-3
27274548101,-4,-11,-2,0,-2,-2,2,-5
27274548101,-20,-5,-5,-2,-3,-11,-9,-1
27274562983,13,1,-1,-1,2,8,0,-7
27274562983,-21,-7,4,0,-1,-2,-2,-25
27274564578,-4,2,-3,-1,0,3,2,8
27274564578,1,6,4,0,0,-4,-6,-3
27274585665,-6,-8,-7,0,1,0,8,-1
27274585665,12,8,-3,-3,-2,0,-4,13
27274587063,-5,-2,-3,-2,-4,-3,-2,-15
27274587063,-14,-8,-5,-2,-4,-7,-12,-27
27274599221,-14,-3,-2,-2,-3,-6,4,10
27274599221,-9,-7,-8,-4,1,13,11,-14
27274608134,-22,-2,3,-2,-6,-12,-15,1
27274608134,4,-6,-1,2,4,10,18,-4
27274623065,13,-1,3,2,-2,-5,-6,13
27274623065,5,13,-7,-8,-4,-4,5,-3
27274624579,17,5,1,-1,-2,-5,-13,-3
27274624579,-5,1,2,-2,-2,-1,-5,-6
27274645523,14,-4,-9,-3,0,0,3,9
27274645523,4,3,3,1,-2,-5,-7,-2
27274647050,-6,-6,0,-3,-5,-16,-21,-24
27274647050,12,7,2,0,1,1,-8,-3
27274659120,4,-1,-6,-4,-2,4,6,3
27274659120,-5,-5,2,4,7,18,20,21
27274668118,-14,-10,-8,-2,-2,-5,-4,-20
27274668118,-11,-1,0,-1,0,3,5,-8
27274682972,-3,9,1,0,-5,-10,-10,-14
27274682972,-17,-4,5,-2,-1,-1,-6,-4
27274684585,14,4,-1,2,2,4,2,2
27274684585,-18,-17,-5,-1,1,3,9,11
27274705627,-7,-4,-3,0,-1,0,-3,5
27274705627,14,0,-4,-2,-4,-12,-13,1
27274707072,0,2,8,2,0,2,10,3
27274707072,1,1,-7,-4,-6,-5,-12,-13
27274719279,-10,7,5,0,0,-3,-4,-13
27274719279,-10,-2,0,-1,-2,-5,-3,-4
27274728080,-4,-3,-7,2,2,4,6,2
27274728080,-2,-2,7,3,1,-3,2,11
27274742415,-2,-8,-4,-2,-3,0,-1,-3
27274742415,-5,-2,0,0,-1,-5,-9,-17
27274743042,3,-1,-1,-5,-4,5,10,13
27274743042,6,-5,-5,-5,-3,-8,-12,0
27274764891,-19,-5,-2,0,3,8,17,-20
27274764891,10,-10,1,1,-2,-12,-18,2
27274765543,-7,1,-3,1,1,8,21,-4
27274765543,-2,-11,-14,-5,-6,-3,-6,11
27274787348,-9,17,23,6,1,6,4,12
27274787348,8,-2,-4,-1,1,6,13,3
27274788086,-1,-8,4,1,4,2,-6,-10
27274788086,19,21,3,-1,-2,-5,0,-4
27274802368,-16,-17,-9,-3,0,4,-4,-1
27274802368,-21,-2,4,2,-1,-4,-4,3
27274803042,26,5,-6,-2,-1,5,15,12
27274803042,14,0,-7,-3,-4,-6,-9,-7
27274824901,-10,6,10,1,-4,-17,-18,-2
27274824901,-7,0,5,5,7,18,24,4
27274825596,-2,7,3,-5,-6,-9,-13,-6
27274825596,9,3,-1,2,5,4,3,11
27274847263,-12,-5,-10,-3,0,-3,-4,-21
27274847263,1,-8,-10,-4,-1,-2,-7,11
27274848073,-1,5,2,-3,-3,-5,-4,-7
27274848073,-6,5,5,1,0,1,-1,-4
27274862211,21,-5,-2,1,1,-1,5,19
27274862211,-4,2,-2,3,4,11,16,7
27274862997,0,-4,-3,-4,-3,-5,-9,4
27274862997,-1,2,4,0,-3,-6,-8,-12
27274884752,18,-7,-13,-8,-6,-11,-16,4
27274884752,7,2,0,3,2,1,-8,-15
27274885550,-13,1,-6,-1,1,9,16,-7
27274885550,-7,6,9,3,0,-2,0,2
27274907266,3,-1,0,1,0,0,2,-2
27274907266,4,2,-2,-5,-4,-5,-2,8
27274908108,-9,-11,-11,-1,-2,-5,-10,-7
27274908108,24,0,0,-3,-1,-1,8,12
27274922307,11,5,-10,1,2,9,5,3
27274922307,-2,2,19,3,-1,-5,-6,-12
27274923095,-3,1,-3,-1,0,0,-3,5
27274923095,-25,-8,1,-1,-4,-2,-6,-8
27274944892,21,1,1,0,-2,-2,4,26
27274944892,-11,-8,-9,-3,-1,0,5,-38
27274945542,2,4,0,-2,-1,-8,-11,-2
27274945542,-13,-1,2,2,4,17,16,2
27274967434,-13,-15,-13,-4,1,0,-1,-13
27274967434,7,13,10,1,-3,-7,-7,18
27274968083,-7,-3,-5,-4,-7,-14,-16,-3
27274968083,-13,-6,-8,-2,-2,-2,-3,-10
27274982393,-2,5,1,0,0,4,4,-4
27274982393,10,-3,-8,-4,-5,-8,-6,1
27274983075,3,-6,7,4,1,1,1,10
27274983075,6,-1,-7,-1,1,-5,-6,8
27275004825,-26,-6,3,-5,-6,-10,-22,-25
27275004825,-2,4,2,2,0,-8,-11,-17
27275005553,10,7,2,0,2,10,10,17
27275005553,-22,-3,3,0,1,2,4,-9
27275027372,11,-2,-3,-3,-4,-9,-13,-7
27275027372,8,-1,-10,-2,-1,-1,4,15
27275028141,-2,-1,5,0,0,-2,-6,-9
27275028141,14,-1,-5,-4,-3,-6,-13,-6
27275042405,16,6,-1,1,3,11,15,7
27275042405,-9,-10,-12,-4,-3,-6,-6,1
27275043060,-2,1,10,1,-3,-10,-19,-25
27275043060,4,2,-11,-5,-3,-4,-6,-13
27275064839,-8,1,12,3,6,21,32,24
27275064839,0,-15,-11,-3,0,4,7,-4
27275065569,-1,7,-5,-1,-1,4,8,-2
27275065569,-1,13,20,4,-2,-7,-9,5
27275087238,-6,-3,-1,0,-3,-11,-19,-24
27275087238,-6,-1,5,1,3,14,23,24
27275088003,4,-1,-8,0,2,0,-2,2
27275088003,-5,-4,0,0,0,4,6,0
27275102342,11,3,-1,2,0,4,7,12
27275102342,0,2,-1,0,-3,-9,-17,-13
27275103015,-17,-13,-10,-5,-6,-16,-20,-23
27275103015,28,0,0,0,3,16,18,26
27275124357,-4,-6,-13,-5,-2,-4,-10,-11
27275124357,-2,15,18,0,-2,1,2,-18
27275132451,-8,-7,-4,-2,-3,-6,3,26
27275132451,-9,-11,-1,-2,-4,-13,-23,-4
27275147278,-9,5,2,-2,-4,0,3,0
27275147278,11,5,4,1,2,2,3,6
27275148033,14,-2,-5,-4,0,5,10,7
27275148033,-11,-7,-2,0,-1,-7,-15,-6
27275169843,-2,0,-5,-1,1,3,8,8
27275169843,2,3,0,0,-1,3,3,3
27275170541,-4,-11,-3,0,3,5,10,-3
27275170541,-7,4,4,2,-2,-4,-3,1
27275184108,-13,-11,-1,-1,-2,-6,-10,-16
27275184108,-2,-1,-7,-3,-3,0,-1,11
27275192434,-4,-11,-5,-1,-3,-1,-3,-4
27275192434,-2,18,11,3,5,14,31,5
27275207321,9,3,2,-2,-2,-5,-4,7
27275207321,-7,-3,-3,-2,-3,-8,-12,-8
27275208043,4,-5,-1,-1,5,11,2,1
27275208043,-21,-4,-6,-1,-2,-1,0,-7
27275229810,-6,0,1,-1,-2,2,11,-1
27275229810,2,-11,-4,3,3,6,12,-8
27275230649,4,12,8,0,-2,-10,-13,7
27275230649,-3,-6,-7,-3,-1,0,8,-5
27275244216,4,-4,4,2,2,4,3,4
27275244216,-2,0,-3,0,0,-7,-10,-6
27275252394,-7,-1,3,1,0,3,6,5
27275252394,-6,-5,-4,-2,-1,0,0,-17
27275267437,-1,3,10,2,0,-6,-12,-2
27275267437,-8,-5,-6,-2,-2,-8,-6,10
27275268088,14,5,3,-1,-1,-2,-4,-2
27275268088,-6,-6,-4,-4,-2,-3,-2,-14
27275289796,-1,1,-1,1,2,2,11,-7
27275289796,-6,-8,-7,-2,0,5,-1,-4
27275290556,-10,-14,-1,0,-2,-4,2,5
27275290556,-18,7,13,2,-1,-8,-21,-19
27275304196,16,0,-15,-5,-1,2,3,16
27275304196,1,7,2,0,1,-5,1,2
27275312393,-7,-2,4,0,1,14,20,6
27275312393,22,-9,-7,-3,-6,-8,-6,24
27275327402,5,4,6,1,-2,-4,-5,-7
27275327402,-10,-3,-2,0,-1,-7,-10,-2
27275328072,15,9,-3,0,2,8,12,1
27275328072,-7,-7,-4,-4,-4,0,3,-6
27275349924,6,7,9,0,2,1,-3,4
27275349924,1,-13,-5,-3,-4,-7,-3,-1
27275350560,-10,4,-1,2,2,3,1,-8
27275350560,12,7,-1,0,-1,-3,-1,8
27275372924,-5,-4,2,-1,0,0,-2,-3
27275372924,-2,-2,-2,-1,-1,0,1,-4
27275373705,-17,-1,-7,-6,-6,-16,-21,-3
27275373705,0,7,4,0,3,7,11,14
27275387223,9,4,3,3,2,7,6,7
27275387223,3,6,6,-4,-2,-2,2,-13
27275388020,-4,-1,11,4,1,7,8,7
27275388020,-4,-16,-18,-6,-2,-2,-5,4
27275409846,-7,2,3,-1,-2,-11,-13,-2
27275409846,-6,6,3,2,1,8,11,5
27275410501,-1,3,-8,-4,-6,-6,-10,-10
27275410501,2,-9,7,4,2,0,-2,-5
27275433103,-9,2,-6,-4,-4,-8,-11,-27
27275433103,4,0,-4,-3,-1,3,-6,2
27275433769,-1,-4,0,-1,-2,-8,-10,-23
27275433769,11,0,3,-2,-5,-6,0,19
27275447349,4,-10,-11,-4,-2,3,11,6
27275447349,2,11,1,-4,-1,0,3,11
27275448102,3,0,2,0,3,3,5,1
27275448102,3,-6,-9,0,-3,-4,-7,-7
27275469796,-2,-5,-1,0,-2,-5,-7,8
27275469796,0,-2,-2,-2,-2,-6,-8,-5
27275470603,5,1,-3,-2,-2,-4,-6,4
27275470603,5,1,-6,1,1,2,3,-5
27275493087,-33,-5,7,2,-3,-9,-8,-3
27275493087,-9,-4,-3,1,1,4,2,-15
27275493723,40,14,2,-1,0,-13,-9,29
27275493723,-6,-1,2,-1,1,10,11,-8
27275507270,-8,-4,-12,-1,4,20,35,2
27275507270,0,-3,1,-1,-1,-1,-1,-1
27275508049,-5,-6,-4,-2,-2,0,-1,-4
27275508049,-6,-3,-8,-5,-3,-9,-19,-13
27275529822,27,20,6,0,-2,-9,-12,35
27275529822,4,3,4,0,0,-4,0,-1
27275530536,5,3,-3,-2,2,12,10,-1
27275530536,0,-3,0,-5,-4,-9,-13,4
27275553064,-11,-11,0,1,0,-3,-13,-20
27275553064,-3,2,5,1,-4,-7,-8,2
27275553746,7,0,-10,-4,-3,-6,-4,17
27275553746,-15,-7,-2,0,0,1,1,-16
27275567259,0,0,3,1,0,-2,-7,-10
27275567259,0,-1,-3,-1,2,4,10,6
27275568062,-14,-7,-2,0,-3,0,0,-21
27275568062,13,6,2,0,-2,-1,-1,20
27275589929,1,-5,-5,-2,-2,-5,-4,-2
27275589929,2,-1,0,-1,-3,-6,-7,7
27275590574,-2,-2,7,1,4,9,8,-1
27275590574,-4,3,3,1,2,0,2,-3
27275613046,2,-2,-2,-2,-1,1,0,6
27275613046,4,-6,-8,-3,-1,3,0,4
27275613718,-5,-4,2,1,-2,-9,-10,-6
27275613718,2,0,-2,0,-1,-1,-1,-6
27275627281,-10,-21,-11,-7,-4,3,6,23
27275627281,-14,2,8,6,5,5,6,-25
27275628061,-13,0,-2,-1,-7,-18,-19,-19
27275628061,-11,2,7,4,9,33,31,17
27275649885,1,-2,-6,-3,-4,-13,-19,-9
27275649885,-3,-17,-2,-1,-2,-2,-3,-5
27275650545,-5,10,-4,-5,-2,4,2,-2
27275650545,2,9,6,0,-2,-11,-8,-6
27275673108,-3,-5,-6,0,2,3,2,-7
27275673108,9,0,-4,-4,-2,-1,-5,6
27275673769,2,-3,0,1,1,8,11,-8
27275673769,6,0,-5,-3,-6,-10,-9,2
27275687357,6,1,3,0,1,8,12,11
27275687357,12,5,-5,-4,-6,-8,-8,2
27275688084,-2,0,3,0,-2,-6,-5,7
27275688084,-6,-5,-2,0,0,-6,0,-12
27275709850,-8,-3,-15,-3,-1,-9,-21,-11
27275709850,13,12,10,0,1,1,-5,-17
27275710524,-11,0,4,1,2,7,13,0
27275710524,-1,-6,-5,-4,-2,4,7,0
27275733046,0,-1,0,-2,-4,-12,-18,-12
27275733046,-14,-6,-5,0,-1,-1,2,-10
27275733721,10,0,-3,-2,-3,-6,-13,-3
27275733721,-2,-6,0,3,4,8,17,15
27275755461,-10,-3,1,0,-2,2,15,-3
27275755461,2,13,14,2,0,-1,0,7
27275756279,-3,-11,-6,-2,0,4,4,2
27275756279,4,-3,-8,-5,-3,-9,-11,9
27275769717,5,2,0,0,-1,1,-1,1
27275769717,-7,-3,4,4,3,4,3,-1
27275770529,-1,1,2,0,-1,-2,3,6
27275770529,6,-5,1,-1,-3,-6,-11,6
27275793050,1,-1,2,-1,0,-2,-3,-7
27275793050,13,-2,-11,-6,-3,-7,-9,13
27275793744,-14,-7,-4,0,0,0,5,-10
27275793744,-3,-1,2,-4,-6,-7,-11,3
27275807396,11,9,4,3,3,11,22,3
27275807396,-6,-5,-9,-3,-2,-5,-5,0
27275808076,-4,-3,1,-6,-3,-6,-3,13
27275808076,0,1,-1,1,3,1,-7,-18
27275829764,-12,-3,0,-2,-4,1,4,-3
27275829764,-7,-11,-13,-4,-3,-2,0,2
27275830570,2,1,-3,-2,0,3,4,-4
27275830570,-5,9,4,1,1,-1,0,-9
27275852980,-6,0,8,1,0,-4,-8,-8
27275852980,0,-4,-5,-5,-3,-6,-14,0
27275853717,2,-5,-4,2,2,4,8,8
27275853717,8,-5,-8,-3,-3,2,8,-5
27275867230,-9,-6,-7,1,0,7,14,11
27275867230,-4,1,6,0,-3,-5,-6,-8
27275868011,8,1,0,0,-2,1,-2,9
27275868011,-6,-12,-4,1,2,6,3,-1
27275889699,6,2,2,-4,-1,1,1,-1
27275889699,-4,-3,-8,1,1,0,7,9
27275890496,-5,6,11,2,-2,-5,-11,-10
27275890496,6,4,0,-3,-3,0,5,5
27275912904,-7,-4,5,1,2,-3,-5,-2
27275912904,8,2,-3,-3,-3,-1,1,0
27275913767,-2,-4,-3,-1,-3,-7,-10,1
27275913767,2,1,3,-1,-3,-4,-9,-5
27275927356,-7,-2,-7,-2,-3,-8,-12,-1
27275927356,1,-1,-6,-2,-1,5,11,21
27275927965,-27,-9,2,1,0,3,3,-16
27275927965,2,6,9,3,2,3,6,1
27275949880,0,-1,-10,-6,-5,-6,-3,-5
27275949880,5,2,5,3,4,2,-3,3
27275950599,1,-1,-8,-4,0,9,6,-6
27275950599,2,0,-2,-1,-3,-8,-7,2
27275973074,3,-9,-2,-2,-4,-4,-6,-4
27275973074,-6,0,-4,-2,-2,-4,-6,-8
27275973730,1,0,0,0,-1,-7,-4,-4
27275973730,-3,1,-4,-2,1,3,10,23
27275986722,16,4,5,3,5,10,12,3
27275986722,-3,9,11,2,-1,3,5,3
27275994905,3,-1,-1,-1,-4,-8,-14,-4
27275994905,-12,-3,-5,-3,1,-2,-6,-15
27276010447,11,1,-3,1,1,1,10,14
27276010447,-10,-11,1,4,1,4,2,-3
27276011241,1,-2,1,-1,2,14,14,11
27276011241,-7,-11,-2,2,-1,-5,-6,-5
27276033079,-5,4,4,-2,1,-2,-6,-11
27276033079,-16,-3,-2,-2,-1,-1,3,-10
27276033702,9,15,7,-1,-1,-3,-1,4
27276033702,0,2,8,3,-2,0,1,4
27276046680,-2,-1,-7,-4,-2,-2,-10,-3
27276046680,-16,-6,-9,-3,-3,-4,-5,-7
27276054872,3,0,1,0,2,4,6,-7
27276054872,-6,1,-7,-3,-2,-2,2,-7
27276070622,-3,-3,3,2,-3,-4,-8,0
27276070622,8,-2,-4,0,-2,-3,0,1
27276071249,11,5,3,0,-2,-7,-8,3
27276071249,-4,-1,-1,-2,-2,0,-6,-10
27276093043,-2,-5,-6,-3,-2,1,-1,4
27276093043,-6,-2,-4,-1,-4,-8,-11,-24
27276093753,-9,-7,-2,3,4,9,8,7
27276093753,2,-1,0,2,1,4,9,6
27276106715,-1,-2,-5,-3,-3,-3,-1,-9
27276106715,16,-4,-4,-5,-5,-10,-11,6
27276114906,0,6,0,-1,-1,-1,3,-6
27276114906,-4,1,-3,-3,-5,-15,-21,-11
27276130477,-2,11,18,8,6,22,37,11
27276130477,6,-2,0,-1,1,3,5,7
27276131224,-5,-7,-13,-3,-2,-6,-8,-8
27276131224,5,-3,0,0,-1,-1,-4,5
27276153039,-16,-8,-5,0,-3,-7,-8,-29
27276153039,1,12,9,0,0,3,-2,1
27276153755,-15,-3,5,2,1,5,7,3
27276153755,-23,-6,-5,-1,-3,-2,7,4
27276166683,-7,-6,0,-3,-6,-13,-24,2
27276166683,4,-8,-7,1,6,22,36,12
27276174818,8,-4,4,2,1,-1,-5,-1
27276174818,2,1,-6,-5,-5,-8,-14,-11
27276190546,2,6,-2,-2,0,-5,-8,-6
27276190546,0,-6,2,1,1,5,8,21
27276191255,0,-2,-4,-2,-4,-8,-10,-10
27276191255,3,0,-2,-1,1,3,2,-2
27276213007,2,-3,-1,-1,-1,-6,-12,-4
27276213007,5,8,8,3,2,5,14,12
27276213677,6,-5,-15,-7,-3,-2,-5,3
27276213677,9,9,10,1,-1,3,7,6
27276235619,8,-1,-5,-1,1,0,-5,0
27276235619,-6,-5,-2,-4,-3,-7,-16,-13
27276236259,-2,0,1,-2,-2,4,4,5
27276236259,6,-13,-2,-2,0,1,-1,0
27276250543,-7,2,-7,-4,-1,1,3,7
27276250543,-3,7,-1,-1,-3,-5,-8,-11
27276251216,-3,4,5,0,-3,-8,-8,-2
27276251216,-2,-5,-3,-3,-3,-5,-5,-15
27276272951,3,6,7,3,2,3,7,3
27276272951,-2,-1,1,-1,-3,-6,-15,-9
27276273734,-7,-10,-20,-11,-3,-2,-5,-5
27276273734,4,4,6,3,2,7,3,1
27276295459,-3,-3,1,-2,-2,-5,-3,-6
27276295459,-13,-8,-8,-1,-2,-5,-10,-11
27276296230,10,4,8,4,4,12,12,9
27276296230,-6,-5,-1,2,-1,-3,-5,-2
27276311067,-4,3,-11,-6,-2,-2,5,3
27276311067,-15,1,8,0,0,1,4,-2
27276311681,-5,-2,2,1,-2,-6,-7,-11
27276311681,12,-1,-7,-3,-1,-1,3,8
27276333047,-2,-3,1,1,-2,-6,-13,-2
27276333047,6,4,-3,1,3,6,17,6
27276334519,0,11,12,2,-3,-6,-8,7
27276334519,1,-3,-10,-2,1,4,8,1
27276355478,-2,-3,2,0,0,-3,-1,1
27276355478,2,-4,-2,-2,-3,-5,-6,2
27276357083,8,-3,2,0,-4,-7,-7,0
27276357083,-12,-1,-6,-3,-1,1,1,-5
27276369738,6,-3,0,0,-3,3,3,8
27276369738,-5,-9,-11,-4,-4,-1,-6,-7
27276377279,-8,-4,0,0,-2,-8,-10,-7
27276377279,-7,0,2,2,1,0,-4,-7
27276392947,9,9,12,3,1,1,12,9
27276392947,-22,-7,-6,-4,-4,-7,-19,-36
27276394561,-2,-6,-7,-2,4,11,22,4
27276394561,-2,-4,2,0,0,0,4,-2
27276415407,-2,0,0,0,0,3,3,-6
27276415407,15,5,6,1,-2,-6,-7,5
27276417026,0,-8,0,0,-1,3,6,8
27276417026,-8,3,0,-2,-1,-1,-4,-13
27276429794,3,-2,-6,-1,-2,-2,-1,1
27276429794,8,0,4,-2,-1,-4,-3,8
27276436685,-1,3,-4,-4,-5,-6,-9,-17
27276436685,10,3,0,-1,-2,-5,-2,17
27276452128,-1,3,0,-3,-4,-9,-1,0
27276452128,3,-9,-11,0,4,18,25,14
27276460554,3,4,10,1,-1,-4,-7,3
27276460554,-17,-4,-2,0,-2,-4,-3,-14
27276475513,-10,-16,-2,-1,-1,-1,-9,-6
27276475513,11,21,3,2,0,-4,0,-17
27276477006,-2,-8,-7,-1,-2,-2,3,31
27276477006,6,4,-2,-5,-3,4,0,0
27276489785,-4,-1,-6,0,0,-1,-3,-2
27276489785,-4,-5,-8,-2,-3,-6,-9,-9
27276496567,-3,-6,-8,0,0,2,-1,3
27276496567,2,6,1,-4,-7,-9,-8,-1
27276513385,-7,-5,-8,-3,0,3,3,-1
27276513385,1,4,13,-1,-2,-4,-3,-1
