28378642478,-3,3,1,0,-1,-1,-1,-1
28378656136,-3,-8,-5,-2,0,-1,-1,-3
28378656136,3,2,-2,-1,-1,-2,-1,0
28378656888,0,5,2,0,-1,-1,-3,-1
28378656888,-2,0,0,-1,-2,1,-1,-1
28378678656,-2,-5,0,0,0,-1,-1,-2
28378678656,-1,-8,-5,-1,-2,0,-1,-2
28378679347,1,3,2,0,1,-1,1,1
28378679347,0,-2,-3,-3,-1,-2,-2,0
28378701739,-1,2,-2,-1,-2,-1,-1,-2
28378701739,-3,-4,-1,0,1,-2,-1,-2
28378702551,-1,-4,-2,0,-2,-2,-1,0
28378702551,2,2,2,-1,0,0,1,0
28378716088,-1,-4,0,0,-2,-1,1,-1
28378716088,-1,0,-2,-1,0,0,-1,-2
28378716779,1,2,1,-1,-2,-3,-2,-4
28378716779,-2,-1,0,0,0,-1,0,0
28378746726,2,1,-1,-2,-1,-1,-2,-1
28378746726,-2,0,0,-2,-2,-2,0,0
28378747461,-1,-3,-2,-1,0,-1,-1,1
28378747461,-3,-4,-3,-2,-1,-2,-3,-3
28378769246,0,6,1,0,-2,0,-2,0
28378769246,-1,1,0,0,-1,-1,0,0
28378770002,-2,-3,-3,-4,-1,0,0,-2
28378770002,-2,4,-6,-7,-6,-3,-2,-2
28378775407,0,-1,1,2,0,-1,-2,2
28378775407,0,0,4,6,5,4,2,0
28378783616,1,-1,2,3,1,0,-1,1
28378783616,-1,-7,-3,-1,2,-1,0,0
28378798621,-1,-2,-8,-8,-6,-5,-2,1
28378798621,-1,1,-2,-3,-3,0,0,-3
28378799340,-2,-18,-5,5,6,3,0,0
28378799340,2,18,7,0,-2,-1,0,-1
28378821759,-4,-17,-7,-1,1,-1,-1,-1
28378821759,1,11,6,0,-3,-3,-2,1
28378822518,0,-6,-4,-1,-1,0,-2,-3
28378822518,-1,0,-1,1,0,1,0,-1
28378835346,-1,-1,-2,-3,-3,-2,-2,-2
28378835346,-2,-6,-4,-2,-2,-1,0,-1
28378843704,-2,3,0,-3,-4,-2,0,-2
28378843704,-2,-3,2,5,3,0,1,-1
28378858531,0,3,1,1,1,-1,2,-1
28378858531,-3,-3,-6,-8,-7,-4,-3,-2
28378859325,0,11,6,-3,-3,-2,-2,0
28378859325,0,-10,-3,0,0,-1,0,0
28378881856,0,6,4,-1,-2,1,1,-2
28378881856,0,0,1,2,1,-3,0,-2
28378882494,-2,-8,-8,-5,-2,-2,0,1
28378882494,1,2,1,5,1,1,-2,-1
28378895438,-2,-11,-1,1,0,0,-1,-1
28378895438,-1,2,0,-1,-2,-1,-2,-2
28378903674,0,8,-1,-4,-4,-2,-2,-2
28378903674,-2,-15,-7,-6,-3,-3,-2,-2
28378918972,-2,11,5,-1,1,2,0,0
28378918972,0,-6,-3,1,2,2,0,0
28378919766,-1,4,3,-5,-4,-2,0,-2
28378919766,-3,-8,-2,3,0,-2,-1,0
28378941828,0,0,-1,-1,1,-2,-2,-1
28378941828,0,-15,-3,-4,-4,-3,0,-2
28378942527,-3,7,4,-1,-2,-2,-2,-2
28378942527,1,3,-2,-5,-5,-2,0,1
28378955358,-1,3,-2,-1,-2,-2,-1,-1
28378955358,-2,-2,-2,0,0,0,1,1
28378963622,-3,-16,-7,-4,-3,-1,-1,0
28378963622,0,14,2,-1,1,-1,0,-4
28378978596,-1,-6,-6,1,0,0,-1,0
28378978596,2,4,-1,-3,-3,-4,-1,-2
28378979293,1,1,-1,-3,-2,-2,0,-2
28378979293,-2,-6,-4,1,0,0,-2,0
28379001748,-2,-1,4,7,2,0,1,0
28379001748,0,1,1,1,2,1,-1,-1
28379002496,2,5,2,-2,-3,-5,-1,0
28379002496,0,8,2,0,0,0,1,-2
28379015502,3,2,-1,0,-1,-2,-1,1
28379015502,-4,-4,-2,-3,0,1,-2,-3
28379023628,-4,-6,-4,-1,2,2,0,-1
28379023628,2,6,3,0,-1,-1,0,0
28379046815,1,2,1,1,0,-1,0,0
28379046815,-2,1,-7,-3,-3,-3,-2,-1
28379047542,-3,-7,-3,-6,-4,-2,-3,-1
28379047542,-2,-7,-1,1,1,0,-3,-3
28379061823,-1,3,2,1,-1,-1,-2,-4
28379061823,2,-3,4,4,3,2,0,1
28379062520,1,6,-1,0,-1,1,1,2
28379062520,1,-2,0,-2,-4,-2,-2,0
28379075495,-1,-5,-4,-5,-3,-1,-1,-2
28379075495,-1,5,-2,-5,-6,-4,-3,-1
28379083566,-2,-2,-1,3,1,0,0,-2
28379083566,-1,-3,-1,-2,-2,-1,-1,0
28379098650,0,-10,-11,-1,0,-1,0,0
28379098650,-5,0,9,0,-2,-2,-3,-2
28379099318,0,-4,-5,0,1,0,0,0
28379099318,-2,-3,-2,-2,0,0,0,-1
28379121812,0,2,3,4,2,-1,0,-2
28379121812,-4,-11,-2,4,0,0,1,0
28379122474,4,14,5,1,-1,-1,0,-1
28379122474,-3,-4,-2,-4,-2,-2,-1,-1
28379144184,-3,2,-3,-11,-8,-6,-3,1
28379144184,-2,-1,-7,-3,-4,-2,-2,-1
28379144962,-2,-3,0,6,6,3,-1,-2
28379144962,-3,-7,-8,-4,-1,-1,-2,-2
28379158681,1,9,7,-3,-4,0,-1,-1
28379158681,-4,-12,-7,2,2,2,-1,-2
28379159333,2,1,3,0,-2,-2,0,0
28379159333,0,6,4,-1,-1,-3,0,-3
28379181821,0,-7,-1,1,-2,-2,-2,-2
28379181821,1,3,1,2,4,1,1,-1
28379182496,-3,-4,-2,0,0,-1,-1,-2
28379182496,1,-5,1,6,3,1,-1,0
28379204309,0,1,-5,-5,-4,-1,0,0
28379204309,2,8,2,-3,-3,-4,0,-2
28379205010,-2,-5,-2,0,-2,-1,-1,-1
28379205010,-1,-4,-2,-5,-5,-4,0,1
28379218554,-3,-8,-4,0,1,0,-1,-2
28379218554,0,3,-2,-5,-3,-2,-1,-1
28379219284,0,-6,-5,-3,-3,-3,-2,-1
28379219284,-3,-3,0,1,-2,0,1,0
28379241817,-2,3,2,1,2,1,1,0
28379241817,-1,-6,1,2,-1,0,1,0
28379242479,-2,-9,-4,-3,2,0,-2,-1
28379242479,3,11,-4,-8,-4,-1,-2,0
28379264287,-6,-4,3,3,2,-1,-1,-3
28379264287,1,5,1,-2,-3,-4,-2,-1
28379264972,-1,0,1,2,-2,-2,-1,0
28379264972,2,-10,-4,2,3,1,0,1
28379278592,1,-1,-6,-6,-3,-1,-1,-1
28379278592,-2,1,-3,-5,-2,-3,-1,1
28379279309,-3,-4,-1,1,-1,-2,-2,-1
28379279309,-2,9,6,-2,-1,0,-1,-1
28379301715,2,-2,0,0,-1,-2,-2,-1
28379301715,0,-5,2,0,-2,-2,-1,-1
28379302547,1,3,-3,-2,1,-1,0,-2
28379302547,-2,-3,-2,-1,-2,-2,-2,-1
28379324294,-4,-9,-4,0,-5,-3,-1,-3
28379324294,5,20,6,3,2,5,1,0
28379325018,2,2,0,-6,-2,0,1,1
28379325018,0,2,3,3,1,-1,-2,-1
28379338578,-3,-1,-1,-1,0,1,0,1
28379338578,-2,-8,-5,-2,-6,-5,-1,-2
28379339318,-2,1,2,1,-1,0,-1,-2
28379339318,0,1,-1,0,-3,-2,-1,-2
28379361860,-1,-4,-3,-4,-6,-5,-3,0
28379361860,-3,-4,0,0,0,0,-1,-1
28379362459,-1,3,-3,-2,-1,1,0,0
28379362459,-3,-15,-4,-3,-2,-3,0,-1
28379384328,1,18,3,1,4,-1,-2,-2
28379384328,-2,-1,-2,-3,1,-2,-1,-2
28379384988,0,-2,2,2,0,0,-1,0
28379384988,2,0,-3,-2,-3,-6,-2,-2
28379398620,1,-4,-6,1,6,5,2,1
28379398620,3,4,5,-1,0,1,-1,1
28379399342,-1,4,0,2,2,-2,-2,0
28379399342,-2,0,-3,-5,-5,1,-1,-1
28379420490,-2,0,2,4,0,-1,-1,1
28379420490,-2,-6,-4,-3,-2,-1,-3,-1
28379429323,-1,2,-2,-2,-3,-3,-3,-2
28379429323,-3,-1,-2,-4,-2,-2,-1,-3
28379444311,0,-4,0,-1,0,0,-1,-2
28379444311,-1,2,-5,3,3,2,0,-1
28379445872,1,-2,3,0,-2,-3,-1,-1
28379445872,0,3,-2,0,0,0,-2,-2
28379482481,1,2,-1,-7,-4,-1,-1,-1
28379482481,-1,-3,-2,-3,-4,-2,-1,0
28379483991,-1,-3,-1,-1,0,-2,-3,-3
28379483991,-2,0,0,3,-2,-2,-2,-1
28379484804,-2,-8,-3,-2,-2,-2,0,0
28379484804,-1,-2,-3,-1,0,0,0,-2
28379489361,0,6,4,-1,0,1,0,0
28379489361,-2,-3,-2,1,0,0,-1,-3
28379504149,-1,3,-1,-1,-2,-2,-1,-1
28379504149,0,-1,0,1,-3,-1,0,0
28379510470,-4,-11,-5,-4,-3,-1,0,-1
28379510470,0,-6,-2,2,6,1,-2,0
28379526719,-1,-1,2,-5,-2,-1,-1,-1
28379526719,-2,4,0,-4,-5,-3,-1,-1
28379528332,3,2,2,15,11,5,1,1
28379528332,2,-2,-4,-3,-2,1,1,-1
28379540453,-1,-2,0,-2,0,0,-2,-3
28379540453,0,-9,-5,1,1,0,-1,0
28379549334,-3,2,0,-3,-4,-3,-2,0
28379549334,0,0,2,0,0,-2,0,0
28379563640,-1,-1,-2,1,1,3,1,0
28379563640,-4,-6,-3,-3,0,-1,-1,-3
28379577938,-1,-1,-5,-6,-3,0,-1,-1
28379577938,-1,6,2,5,1,1,-2,0
28379586753,-1,-2,5,3,1,-1,-1,0
28379586753,-4,-2,0,-5,-3,-2,-2,-2
28379588303,-3,-18,-8,-4,-6,-5,-1,-2
28379588303,2,20,8,0,2,1,0,1
28379600520,1,2,1,3,1,1,-1,-2
28379600520,-2,-5,0,-2,0,-1,-1,-2
28379609360,-2,1,-4,-7,-6,-2,-2,-3
28379609360,-4,-10,-4,-5,-6,-2,-2,-2
28379631856,1,7,0,2,-1,0,2,1
28379631856,3,8,6,2,5,2,0,1
28379633297,-2,-2,-4,-4,-3,1,-1,-3
28379633297,-3,-9,-5,1,0,-5,0,-1
28379646446,0,2,2,0,-1,1,1,-1
28379646446,-2,2,-2,-5,-6,-3,-4,0
28379652815,0,-5,0,3,3,0,2,-1
28379652815,-2,-7,-2,-7,-4,-1,-2,-2
28379676691,-4,-4,-1,0,1,0,-2,-2
28379676691,0,-3,-3,-1,-2,-2,1,-2
28379678306,1,-2,2,-1,1,-1,0,0
28379678306,0,4,-4,-3,-5,-3,-1,-1
28379683691,-1,-6,-7,-7,-3,-2,0,-2
28379683691,-4,-5,-4,-2,-1,-4,-3,-2
28379690476,-2,3,1,0,-5,-4,-1,-1
28379690476,-2,-5,2,5,7,10,3,3
28379706696,2,-5,-7,-4,-1,-2,-1,-1
28379706696,1,11,7,5,3,1,-1,0
28379708319,-3,0,-4,-4,-3,-4,-3,-3
28379708319,-3,-3,0,-3,-2,-3,-2,-2
28379729286,-3,-5,0,3,4,1,-1,1
28379729286,0,-5,-3,-2,-2,1,0,1
28379730812,-2,-2,-2,-6,-5,-4,-3,-2
28379730812,0,2,0,1,-1,-1,1,-2
28379743666,-1,0,1,-2,-2,-3,-2,-1
28379743666,-2,-12,-10,-4,0,-2,-1,-1
28379750494,-1,-1,-9,-4,-1,-1,0,-1
28379750494,3,4,5,-7,-4,-5,-2,-1
28379766808,-2,-4,9,6,2,0,0,-2
28379766808,-2,12,11,2,1,0,0,-1
28379768283,-1,-3,-3,1,2,1,-1,-1
28379768283,1,-18,-16,-8,-6,-4,-3,-1
28379789311,3,21,1,-4,0,-1,0,-1
28379789311,0,0,-5,-3,-3,0,-1,0
28379790849,-3,-1,10,5,3,1,-1,1
28379790849,-6,2,0,-2,-2,-2,-3,-4
28379803689,-3,-4,-5,0,-3,-2,0,0
28379803689,2,-11,-13,-4,-4,-4,-1,-1
28379810472,4,6,8,4,2,1,-1,-1
28379810472,-4,-15,-6,3,2,-1,0,-2
28379827404,2,9,6,-1,-1,2,1,0
28379827404,-3,-2,-4,3,1,-3,0,-3
28379829023,-3,-3,-5,-2,-3,-1,-1,0
28379829023,1,3,5,-1,0,-3,-2,-1
28379856672,-3,-9,-18,-8,-4,-5,-5,-1
28379856672,2,2,12,3,1,2,2,1
28379858312,1,2,-3,-2,-2,1,0,-3
28379858312,-1,0,13,19,7,0,0,1
28379862970,-5,-8,-3,-6,-2,-2,-1,-2
28379862970,0,2,-1,-3,-3,-3,-3,-2
28379871917,-2,3,-10,-9,-2,0,-1,-1
28379871917,1,5,-6,-2,1,2,2,-1
28379886811,-2,-10,-4,0,-4,-2,-3,-2
28379886811,-2,-1,-9,-11,-7,-4,-2,-2
28379888342,-1,6,3,4,1,-3,-1,-1
28379888342,-1,0,-6,-3,1,5,0,1
28379909270,2,3,11,6,1,1,1,1
28379909270,-5,-8,-4,-1,0,-1,-3,-4
28379910910,-2,-6,-21,-15,-9,-6,-3,-2
28379910910,-3,11,20,4,-1,0,-1,-1
28379922877,1,10,12,11,9,4,0,1
28379922877,1,-3,-6,-3,-1,2,1,0
28379931911,2,-3,9,1,-1,-2,0,1
28379931911,-7,-16,-27,-11,-6,-4,-2,-5
28379946856,-5,-8,-10,-15,-11,-7,-4,-3
28379946856,1,1,5,3,2,1,-1,0
28379948304,-3,-3,-12,1,6,3,-1,0
28379948304,2,10,31,13,2,-3,1,2
28379969198,0,1,2,-6,-5,-2,-3,-1
28379969198,2,0,7,2,-1,-3,-1,0
28379970789,1,3,-10,-4,0,2,0,2
28379970789,-7,-15,-14,-6,-1,-2,-2,-3
28379983394,1,4,-5,-1,-3,-6,-3,-4
28379983394,5,-2,-11,-5,1,4,2,3
28379991905,-7,-11,6,2,2,2,-2,-4
28379991905,9,18,3,-4,-8,-3,-2,0
28380006855,-3,-7,-5,-4,-2,-2,0,0
28380006855,-3,-1,2,7,6,1,0,-1
28380008329,-2,-5,-2,-1,-3,-3,-1,0
28380008329,1,-9,-17,-8,-2,-1,0,-3
28380029168,0,-10,-26,-18,-5,-2,-1,-2
28380029168,-3,-1,8,2,-4,-3,-1,1
28380030752,3,15,47,23,9,5,1,1
28380030752,-2,0,-8,-10,-7,-3,-3,-4
28380042977,-1,-2,-1,1,-1,0,-3,-1
28380042977,-5,-5,-9,-5,0,-2,-2,-4
28380051820,6,0,-3,5,4,1,0,2
28380051820,-1,1,0,-4,0,0,0,1
28380066802,-7,-10,-11,-10,-6,-5,-2,-2
28380066802,-7,-8,-8,-3,-5,-3,-3,-3
28380068295,2,-2,0,0,1,1,0,-1
28380068295,2,2,0,5,2,1,0,-1
28380089213,0,-4,4,-2,-1,0,-2,0
28380089213,-1,11,10,1,-3,-3,-1,1
28380090804,-3,-8,-9,-11,-8,-5,-2,-3
28380090804,2,7,0,5,2,1,0,0
28380102988,-2,-5,-4,6,6,4,2,-3
28380102988,-2,-5,0,2,3,2,2,0
28380111905,0,1,-9,-6,0,2,-2,-1
28380111905,-1,-4,-13,-4,-2,-2,-1,-1
28380126768,-1,8,43,22,-2,-1,-2,0
28380126768,0,2,-5,-3,1,-1,-2,-1
28380128285,-7,-6,0,-2,-1,-4,1,-3
28380128285,4,-2,-17,-14,-4,0,0,1
28380148342,0,-1,-10,-2,-2,-2,-1,-1
28380148342,-2,-1,-2,-3,-2,-2,-2,-4
28380156877,1,1,-3,-4,-10,-7,-4,1
28380156877,-6,-5,7,3,9,4,0,0
28380162844,4,3,-4,6,4,-1,0,1
28380162844,1,5,4,-3,-1,2,1,0
28380171941,0,-1,-1,-4,-9,-6,-2,-2
28380171941,-2,3,8,4,3,2,1,-2
28380186778,-1,-3,-3,0,1,1,0,-1
28380186778,2,1,0,2,3,0,-2,0
28380188323,-1,-3,-4,-3,-5,-4,-3,-3
28380188323,-3,-3,-13,-3,1,2,0,1
28380209198,-1,1,16,9,5,0,1,1
28380209198,4,-1,-16,-7,-4,-4,-3,0
28380210797,0,0,19,9,3,2,-1,-2
28380210797,-3,-3,11,-8,-9,-7,-4,-2
28380222852,-6,-4,2,8,5,2,0,1
28380222852,1,1,-8,-5,-2,-1,-1,-1
28380231966,1,6,-11,-10,-4,-2,-1,-1
28380231966,3,-8,-2,3,-2,-4,-3,1
28380246732,-3,-3,-13,-8,-1,2,0,-1
28380246732,-1,1,-4,-1,4,5,3,2
28380248283,-5,-4,-3,-2,0,2,1,-1
28380248283,-5,7,20,12,2,0,-1,-2
28380269306,1,1,-15,-25,-19,-12,-5,-1
28380269306,-7,-9,13,10,-3,-7,-3,-5
28380270813,2,5,-8,10,13,11,3,2
28380270813,-5,-8,-13,-18,-19,-10,-4,-2
28380282858,1,-3,8,11,12,10,1,1
28380282858,-3,-1,-30,-22,-12,-7,-3,-2
28380291787,0,-2,-11,-8,0,-3,-2,0
28380291787,0,7,41,20,-1,-3,-1,0
28380305784,-1,1,4,2,-5,-6,-5,-4
28380305784,-7,-8,5,-2,-2,-2,-8,-3
28380314309,-1,-5,-18,-12,-6,-3,-2,1
28380314309,6,7,-10,-4,3,4,32,10
28380328279,-1,-4,5,-11,-9,-6,-4,-1
28380328279,-6,-1,18,24,9,7,7,0
28380336868,4,-6,-7,0,5,1,-8,-1
28380336868,-1,3,6,-1,-2,-3,-11,-6
28380342859,0,-1,-19,-2,3,0,1,-2
28380342859,-2,1,0,-11,-8,-3,-4,-3
28380351773,-9,-14,-4,-6,-11,-6,-2,-3
28380351773,-2,-10,-20,-12,-7,-5,-7,-2
28380366760,1,7,14,22,17,9,-11,-12
28380366760,2,1,0,-5,-5,-3,3,6
28380368295,4,1,-19,-7,0,2,10,5
28380368295,-8,-3,10,1,1,-2,-7,-7
28380389770,7,-4,0,-3,-3,-2,3,4
28380389770,1,8,26,7,-6,-5,-6,-3
28380391297,-1,1,16,10,12,6,5,-1
28380391297,0,-6,-13,5,5,3,-4,1
28380402973,1,8,-2,-10,-3,-4,-1,-1
28380402973,-3,-6,-34,-14,-7,-5,-6,-4
28380411929,-2,-2,37,9,-2,-10,-45,-21
28380411929,6,10,-11,-4,-1,6,40,19
28380426642,-10,-11,-5,-2,-5,1,12,7
28380426642,6,0,3,-2,-1,-1,3,2
28380432857,0,6,-4,4,0,0,16,5
28380432857,-3,-11,-9,0,7,0,-28,-11
28380449315,-3,-5,4,-7,-9,-1,0,1
28380449315,-3,-1,24,0,-3,-1,0,-2
28380450778,-5,-5,-11,0,-4,-3,1,-6
28380450778,4,8,14,2,-1,-1,-9,-3
28380462845,-4,-4,15,2,-5,-2,3,-1
28380462845,-4,-9,-18,1,6,4,-2,0
28380471898,3,3,-5,15,15,10,-4,-3
28380471898,0,2,14,7,2,-3,-17,-6
28380486162,-2,-1,-26,-16,-10,1,47,15
28380486162,-1,3,-7,0,4,4,1,-4
28380492851,-7,-11,-5,-7,-4,-2,1,0
28380492851,0,0,7,-4,-5,-3,1,0
28380509296,2,-2,-19,-4,1,-4,-27,-11
28380509296,-1,-2,16,13,4,-1,-10,-5
28380510818,-2,0,-7,-8,-9,-6,1,4
28380510818,-5,-10,28,-2,-8,-6,-8,-4
28380522802,-4,-8,-39,-16,-7,-8,-25,-18
28380522802,2,5,31,7,-2,3,37,12
28380539307,1,-2,9,-2,1,1,-8,-4
28380539307,-2,-8,-77,-28,-6,2,5,0
28380546148,6,10,53,25,5,2,29,15
28380546148,-3,6,-36,-11,-1,-6,-34,-12
28380552934,-6,-3,17,2,0,2,3,-2
28380552934,5,9,26,27,9,6,15,8
28380569361,-4,-1,-16,-4,2,-3,-24,-10
28380569361,0,-12,-38,-25,-15,-8,-4,2
28380570802,2,5,-5,2,4,3,11,7
28380570802,-2,-1,0,1,1,0,-6,-4
28380582928,-8,0,14,8,5,-4,-67,-25
28380582928,9,4,-10,-9,-1,11,84,34
28380591907,-4,-6,0,-9,-15,-8,3,6
28380591907,-4,4,28,16,4,0,1,-3
28380606064,1,-5,-29,-17,-5,-3,-17,-2
28380606064,-1,10,26,14,5,-1,-7,-3
28380612968,-12,-22,-27,-11,-9,-6,-6,-10
28380612968,-3,-8,-33,-21,-7,-13,-33,-17
28380629322,2,0,20,7,4,9,17,11
28380629322,2,13,48,20,0,-2,-3,-9
28380630809,-10,-10,-39,0,2,7,49,16
28380630809,11,13,-32,-11,-6,-1,0,4
28380651801,-6,1,1,5,-3,-11,-13,-7
28380651801,0,-5,7,2,5,1,-12,-5
28380653280,2,-4,-78,-31,-6,-2,-13,-6
28380653280,-4,3,64,31,4,1,-3,-2
28380666477,11,10,14,5,6,5,27,14
28380666477,-11,-17,-32,-10,-6,-7,-31,-12
28380672833,3,15,37,17,2,-6,-20,-9
28380672833,3,-20,-80,-34,-7,5,25,7
28380689205,1,6,32,17,6,2,-2,-8
28380689205,-2,1,22,9,-1,-4,14,6
28380690771,0,-1,-17,-7,-4,-10,-26,-13
28380690771,0,9,40,6,-4,2,21,7
28380711807,-1,-3,-18,-11,-4,-2,-8,-3
28380711807,-4,-13,-53,-11,0,-2,-30,-16
28380713290,4,5,25,-1,-3,1,30,18
28380713290,0,-3,-19,-1,3,4,-4,-1
28380726111,1,-7,-43,-13,-5,6,27,10
28380726111,0,-3,-1,-2,3,1,-11,-4
28380732936,3,17,30,16,4,-8,-57,-27
28380732936,-5,5,77,29,4,5,35,20
28380749247,-2,6,40,16,5,5,17,7
28380749247,1,-10,-35,-28,-13,-5,-1,-2
28380750770,1,-1,3,-5,-4,-2,1,4
28380750770,2,5,-8,9,4,-7,-20,-12
28380771827,-12,-25,-50,-34,-12,-1,-7,-6
28380771827,3,11,19,11,1,-2,12,8
28380773316,-2,0,56,27,2,-14,-25,-7
28380773316,-7,-10,-19,-5,6,17,12,-4
28380786115,6,11,22,13,2,0,5,8
28380786115,-4,-5,-4,0,2,2,-21,-14
28380792926,-7,-4,33,5,3,2,13,7
28380792926,-9,-3,-12,-10,-8,-18,-3,-15
28380809185,-10,-12,-23,-16,-5,-6,-32,-17
28380809185,14,4,2,-1,4,25,69,45
28380810766,5,-4,-25,-19,-5,-2,1,2
28380810766,-3,7,36,18,2,-4,-25,-9
28380831855,1,-11,-47,-34,-7,-16,0,-7
28380831855,-14,-2,-25,2,2,11,0,-10
28380833297,6,3,-35,-6,-2,12,39,23
28380833297,-3,-7,-2,-10,-4,-7,-30,-15
28380846082,5,0,-38,-18,-9,-7,9,8
28380846082,-3,-7,16,8,4,-5,-34,-8
28380869799,0,-2,-52,-29,0,8,0,0
28380869799,3,6,11,10,-2,-9,-4,1
28380870637,-4,4,75,39,-1,-14,-9,-7
28380870637,1,7,56,9,10,9,13,12
28380872213,0,9,71,52,12,10,6,-11
28380872213,0,-25,-128,-84,-19,-4,-22,2
28380891792,1,7,15,10,7,9,22,-3
28380891792,-3,21,48,54,10,-12,-32,-26
28380893307,-8,-14,28,-19,-14,-22,-24,24
28380893307,5,0,-43,9,8,36,37,11
28380906038,-16,-1,11,2,-7,-11,-14,-16
28380906038,-14,-22,41,-6,-9,-17,-40,-9
28380912866,18,4,-49,-13,1,11,41,3
28380912866,-2,15,81,67,12,-6,9,2
28380929276,3,-2,-15,-9,-4,10,25,16
28380929276,-8,-7,-22,-9,-8,-15,-17,-16
28380930792,2,17,46,21,6,-8,-21,-25
28380930792,-3,1,86,38,11,4,-3,35
28380951821,-5,-12,-5,-22,-7,-9,-32,-16
28380951821,4,-18,-74,-54,-21,-19,-3,1
28380953318,5,9,9,48,3,-14,-40,-24
28380953318,20,30,58,28,32,53,94,49
28380966158,0,-24,-76,-49,-12,8,31,19
28380966158,3,10,-29,-23,-11,-10,-43,-24
28380972849,-9,-15,-78,-29,-11,-28,-29,-15
28380972849,-2,-18,-54,-30,-11,-12,-5,-9
28380989186,-3,16,72,30,7,2,1,8
28380989186,4,14,-6,-9,4,7,11,-1
28380990766,16,-5,-33,-37,-3,35,96,43
28380990766,-9,-22,-95,-51,-26,-26,-34,-20
28381019770,8,6,-2,3,3,-1,-17,-4
28381019770,-10,0,60,23,2,-16,-39,-18
28381021286,-10,17,127,57,20,20,35,-14
28381021286,-11,-19,-64,-46,-20,-3,-14,17
28381026144,16,-2,-78,-33,-10,6,46,18
28381026144,0,1,-27,-15,0,3,10,-5
28381032889,-5,5,53,20,-4,-38,-81,-16
28381032889,-9,-36,-83,-90,-23,9,11,-15
28381049269,-30,12,66,62,17,0,-42,-22
28381049269,22,16,73,18,4,32,107,45
