29655844229,-9,-1,-1,-3,-3,0,4,3
29655844229,-16,-5,-3,-1,-2,-2,-6,-7
29655845042,22,3,1,0,5,3,-5,14
29655845042,-1,-1,-3,-2,1,0,-1,-2
29655849265,0,1,-3,-2,-1,-1,-2,-5
29655849265,-4,-5,0,0,-4,-1,2,-3
29655850801,8,15,12,2,-1,-1,2,-1
29655850801,-16,-12,-9,0,0,0,1,-2
29655855039,5,4,6,5,5,5,-1,1
29655855039,0,-3,-6,-8,-6,-6,-1,-1
29655863701,4,7,6,1,-2,-1,-4,-2
29655863701,7,1,0,-3,-2,-1,0,1
29655878681,1,0,-5,-5,-3,-4,-4,-4
29655878681,-9,-16,-8,2,5,5,1,1
29655885059,-2,5,5,4,2,1,0,0
29655885059,-9,5,0,0,-1,0,-1,-6
29655896461,14,-5,-4,-5,-1,0,1,7
29655896461,5,4,2,-3,-1,-3,-1,3
29655916362,-10,-13,-11,-2,0,-1,-1,-5
29655916362,-6,-6,-4,-2,-1,-1,-4,-2
29655917917,-5,-1,-2,-1,-2,-3,-1,-4
29655917917,5,1,0,0,0,-1,1,2
29655963185,-2,-4,-3,-3,-5,-1,1,-2
29655963185,-2,-2,-5,-4,-4,-3,-3,-1
29655964039,-3,-3,0,3,1,2,3,1
29655964039,-7,-5,-7,-4,-1,3,1,-4
29655964807,5,10,13,5,1,-2,1,4
29655964807,-4,-8,-6,-1,3,3,1,-1
29655968004,1,5,6,-1,0,-3,-3,0
29655968004,-6,-1,0,-1,-1,0,1,-8
29655974853,-1,-12,-11,0,3,2,-1,0
29655974853,-3,-13,-7,0,-1,0,-2,1
29655982293,-5,-5,-2,1,-2,-2,1,-2
29655982293,2,1,-1,-1,3,-1,-6,-2
29655991182,1,7,7,-1,-1,-3,-3,-3
29655991182,4,9,4,0,-3,-2,0,-1
29656004820,0,-6,-6,-2,-3,-1,-4,0
29656004820,3,0,-1,-2,-2,-3,0,0
29656013654,-5,-8,-9,-3,-2,0,0,-1
29656013654,6,3,1,0,-2,-4,-7,-1
29656036215,-26,-11,-4,-5,-4,1,4,-1
29656036215,5,-2,-1,0,0,-1,1,1
29656037652,-2,1,0,-1,-2,-2,0,0
29656037652,-1,4,4,2,5,3,2,1
29656050478,3,-2,-11,-2,-3,-3,-4,-2
29656050478,11,14,16,3,-1,-1,0,4
29656057298,-5,-3,0,-5,-5,-1,0,-3
29656057298,21,13,2,4,2,1,0,-3
29656073651,-19,-7,-1,0,4,3,0,4
29656073651,-1,-6,0,0,0,0,4,6
29656075156,-19,-10,-4,4,4,1,-2,-7
29656075156,-2,-1,-2,-9,-9,-8,-2,-3
29656096078,10,7,3,1,1,-1,-3,-4
29656096078,0,9,8,0,-1,-2,-1,1
29656097688,3,2,0,-1,-2,-4,-3,-2
29656097688,-12,-11,-8,-5,-2,-2,1,-1
29656110557,7,-1,0,1,1,0,-1,-1
29656110557,-6,-4,-4,-5,-4,-5,-3,-3
29656117281,14,1,-5,-3,-1,1,1,5
29656117281,-6,-2,-1,0,2,3,-1,-2
29656133695,22,12,4,-3,-4,-3,-2,2
29656133695,-15,-15,-10,-1,-1,3,-2,0
