27643128306,0.0029296875,-0.36865234375,0.89892578125
27643159472,-0.01416015625,-0.37890625,0.9443359375
27643165662,0.04296875,-0.12158203125,0.4560546875
27643189512,-0.53173828125,-0.615234375,0.93017578125
27643210769,-0.61376953125,-0.5302734375,0.6298828125
27643225781,-0.16357421875,-0.19384765625,0.35546875
27643249455,0.5732421875,-0.11181640625,0.96826171875
27643270883,0.248046875,-0.47021484375,1.4580078125
27643315873,-0.5654296875,-0.591796875,0.87158203125
27643326485,-0.26123046875,-0.25048828125,0.3466796875
27643332251,0.552734375,-0.123046875,0.90869140625
27643347146,0.39501953125,-0.4248046875,1.32666015625
27643372069,0.0,-0.36962890625,0.84228515625
27643401372,0.00732421875,-0.36083984375,0.90771484375
27643427959,0.0009765625,-0.3583984375,0.890625
27643438168,0.0048828125,-0.35888671875,0.90380859375
27643451239,0.015625,-0.35595703125,0.8955078125
27643466249,0.3291015625,-0.45947265625,1.0947265625
27643488627,-0.61669921875,-0.54248046875,0.76220703125
27643512627,-0.60302734375,-0.4921875,0.6025390625
27643526951,-0.1455078125,-0.18701171875,0.392578125
27643550098,0.60546875,-0.09814453125,1.01611328125
27643572532,0.21728515625,-0.45166015625,1.4580078125
27643586943,-0.6015625,-0.513671875,0.78759765625
27643610094,-0.125,-0.1474609375,0.44384765625
27643632560,0.6484375,-0.13525390625,1.16845703125
27643653727,0.03515625,-0.591796875,1.3544921875
27643670130,-0.16259765625,-0.388671875,0.748046875
27643692590,0.0068359375,-0.458984375,0.90185546875
27643713726,-0.03466796875,-0.44287109375,0.91650390625
27643730070,-0.052734375,-0.52783203125,0.9453125
27643752584,0.00390625,-0.5185546875,0.93798828125
27643773754,0.00146484375,-0.4912109375,0.9052734375
27643790117,-0.04833984375,-0.474609375,0.9130859375
27643812613,-0.04736328125,-0.494140625,0.92578125
27643833774,-0.12939453125,-0.318359375,0.92236328125
27643850096,-0.142578125,-0.29150390625,0.91552734375
27643873016,-0.1240234375,-0.31884765625,0.91552734375
27643893593,-0.1259765625,-0.3525390625,0.9462890625
27643909867,-0.1572265625,-0.3544921875,0.9072265625
27643932580,-0.18212890625,-0.34765625,0.900390625
27643953766,-0.2080078125,-0.33837890625,0.88525390625
27643969417,-0.2353515625,-0.326171875,0.89599609375
27643992598,-0.24462890625,-0.31005859375,0.89892578125
27644013685,-0.28369140625,-0.30322265625,0.89501953125
27644029401,-0.32080078125,-0.29931640625,0.89306640625
27644052536,-0.3115234375,-0.26123046875,0.85205078125
27644073776,-0.365234375,-0.23828125,0.8408203125
27644089453,-0.40673828125,-0.2412109375,0.8271484375
27644120073,-0.42724609375,-0.2255859375,0.79443359375
27644135116,-0.47314453125,-0.2119140625,0.77880859375
27644149404,-0.49560546875,-0.24951171875,0.78271484375
27644172619,-0.515625,-0.23486328125,0.7666015625
27644195069,-0.5380859375,-0.21826171875,0.751953125
27644209388,-0.5615234375,-0.22509765625,0.7373046875
27644232584,-0.5810546875,-0.22216796875,0.74462890625
27644255712,-0.59765625,-0.2001953125,0.71435546875
27644269422,-0.615234375,-0.193359375,0.71044921875
27644292568,-0.6396484375,-0.2041015625,0.7001953125
27644315103,-0.6474609375,-0.2041015625,0.703125
27644336225,-0.64892578125,-0.1962890625,0.6943359375
27644352735,-0.66064453125,-0.18408203125,0.708984375
27644375049,-0.68505859375,-0.17236328125,0.681640625
27644396130,-0.703125,-0.14892578125,0.66162109375
