28482544908,-1,-5,-3,-2,-1,0,0,-1
28482546560,-1,-8,-8,-5,-3,-3,0,-2
28482546560,-1,4,-5,-7,-5,-3,-2,0
28482567565,-3,-4,6,3,3,-1,-1,-1
28482567565,-4,-11,-8,-2,-1,-2,-2,1
28482569061,4,5,9,3,0,1,-1,-1
28482569061,-2,-15,-14,-4,-3,-2,-1,-1
28482583036,3,10,3,0,2,2,0,-3
28482583036,-5,-24,-10,-3,1,0,0,0
28482584532,-3,-6,-12,-1,0,-1,-1,-1
28482584532,3,28,11,-6,-5,-2,-1,-1
28482605068,-2,6,-1,-4,-6,-4,-3,-3
28482605068,-1,-15,-5,1,-1,-1,0,-2
28482606578,0,4,-3,3,5,1,0,-2
28482606578,1,3,9,1,-1,-2,-2,-3
28482627611,-2,-5,-6,-1,-2,-2,0,-2
28482627611,1,6,0,-2,-3,-1,-2,-1
28482629064,-1,-4,-4,-3,-2,0,-1,0
28482629064,-1,-1,-10,-5,-1,-2,-1,-1
28482642549,-1,-16,3,-1,-2,0,-2,-2
28482642549,2,33,8,-1,-2,-2,-1,-1
28482644027,3,-1,2,0,0,-1,0,1
28482644027,1,-13,-6,1,1,0,-2,0
28482665015,0,-8,-6,-4,-4,-1,-2,0
28482665015,-6,-18,-5,-2,-2,-1,0,-2
28482666651,-3,-3,-2,-5,-2,-1,-2,-2
28482666651,-3,1,-4,5,1,0,1,1
28482687597,5,14,5,3,1,-1,0,0
28482687597,-3,-1,14,0,0,0,-2,0
28482689038,-4,-19,-13,-9,-4,-3,-1,1
28482689038,-1,10,13,2,0,-2,-1,0
28482701767,-1,-21,-26,-1,5,4,3,1
28482701767,-3,15,2,-1,-3,-2,0,-4
28482708746,-3,26,3,-4,-3,-2,-1,-5
28482708746,-9,-48,-5,1,0,2,-1,-2
28482725160,0,33,10,-3,-5,-6,-4,0
28482725160,8,9,-4,0,-1,-2,1,2
28482726526,-1,-6,-9,-4,-3,-4,-2,-2
28482726526,0,8,7,1,1,-1,-1,0
28482747552,-1,8,4,3,-1,-1,0,-3
28482747552,-3,-24,-18,-3,-2,-1,-1,0
28482749056,-2,-22,-8,0,-1,-1,-1,-1
28482749056,2,32,26,1,-2,-3,-3,-2
28482761195,-2,6,7,1,2,2,-1,-1
28482761195,0,3,1,-2,0,-2,-1,-3
28482770084,-4,-14,-7,-2,-2,0,0,1
28482770084,1,24,5,-5,-4,-4,-1,0
28482785053,-5,-12,-6,-1,0,-1,-2,-1
28482785053,-3,-18,-10,-2,0,0,0,-1
28482786530,0,2,12,7,5,3,3,1
28482786530,1,-5,-10,-2,-3,0,0,-1
28482807512,-1,-2,0,-1,-1,-2,-2,-1
28482807512,1,-3,-5,0,-1,1,0,0
28482809035,2,-4,-1,0,-1,-1,-2,0
28482809035,1,-6,-1,-1,-2,0,0,0
28482821175,1,-14,-5,0,-1,-1,0,0
28482821175,0,-13,-10,-6,-4,-5,-3,-2
28482830086,5,21,29,4,-1,-1,0,-1
28482830086,4,-23,-19,-4,-1,-1,1,-1
28482845094,8,27,27,6,4,1,0,-1
28482845094,17,11,3,2,0,-1,-3,-1
28482846552,17,-5,-15,-6,-4,-2,-1,-1
28482846552,-8,-11,-8,-1,1,1,0,-3
28482867681,-28,-4,4,-2,-5,-6,-1,-1
28482867681,-27,9,10,3,2,3,1,-1
28482869096,-22,-17,-15,-2,1,-1,-2,-2
28482869096,0,21,-6,-4,-2,-1,1,-1
28482881205,3,-23,-15,-9,-5,-2,-3,-3
28482881205,5,40,42,8,-3,-4,-2,0
28482890128,-7,-14,7,4,2,0,1,0
28482890128,-4,-15,0,-2,1,0,2,1
28482904395,3,35,7,-2,-3,-4,-1,-1
28482904395,-7,-41,-35,-5,2,3,2,-1
28482905188,-1,-22,-12,-5,-7,-5,-6,-4
28482905188,-3,-5,28,5,0,-2,-9,-14
28482926732,12,45,4,2,0,2,2,11
28482926732,11,11,64,10,0,0,8,6
28482927578,-4,0,-12,-3,2,3,2,0
28482927578,-4,-54,-65,-12,-6,-4,-10,-4
28482949378,4,-11,8,3,1,1,2,3
28482949378,-21,-47,-39,-11,-3,1,-5,-13
28482950044,23,127,89,11,-5,-6,-1,3
28482950044,-10,-68,-37,-9,-1,3,4,-8
28482964377,10,40,26,5,1,-2,-6,5
28482964377,20,76,43,12,1,-3,1,4
28482965044,-14,-25,-9,-5,-2,0,0,-4
28482965044,-10,-17,-7,3,2,2,1,-4
28482986877,16,50,32,-4,-7,-4,-5,0
28482986877,-7,-13,-14,-5,1,0,-6,-8
28482987541,-2,-76,-50,-9,-3,-2,-4,0
28482987541,6,34,3,1,1,0,1,1
28483009219,-15,-17,14,3,0,0,-1,-5
28483009219,2,0,4,-4,-5,-4,-5,0
28483010025,-1,-13,3,-2,-2,-3,-4,-2
28483010025,-2,12,7,2,1,0,-1,7
28483024264,-10,-77,-60,-10,-3,1,1,-6
28483024264,0,-11,-11,-3,-2,-2,-4,1
28483025007,-2,2,5,6,4,1,1,-1
28483025007,-3,-6,0,-1,-2,0,0,1
28483046931,-6,-12,-15,-4,1,2,-3,-4
28483046931,0,-10,-20,-5,-5,-3,0,-2
28483047571,-2,-18,-38,-3,4,1,-2,2
28483047571,5,29,11,2,-3,-2,-2,0
28483069218,-11,-38,-20,-7,-6,-12,-17,-17
28483069218,-6,-3,0,2,3,3,-1,5
28483070044,1,-15,-15,-2,3,9,14,8
28483070044,-6,-4,-5,-7,-8,-6,-5,-9
28483084315,3,-1,7,4,1,4,11,2
28483084315,-2,-24,-13,-5,-3,-6,-8,-3
28483085008,-1,38,9,-3,-5,-7,-11,-9
28483085008,6,33,16,2,1,-2,4,6
28483106850,-8,-1,-4,-2,-2,-2,-8,-6
28483106850,-1,-19,-36,-1,3,5,7,4
28483107527,4,20,41,6,1,1,-1,-6
28483107527,11,32,38,11,4,2,3,15
28483137716,-3,-6,-4,-4,-6,-2,2,-8
28483137716,-5,-23,-20,-8,-6,-6,-15,-12
28483138347,8,29,-24,-9,-6,-4,10,2
28483138347,-10,-51,-41,-7,3,4,1,20
28483144342,3,26,53,10,0,-2,-1,2
28483144342,-18,-20,-32,-6,0,4,11,-19
28483145029,-18,-11,6,-2,-3,-1,1,10
28483145029,-6,8,18,3,0,-2,-6,-16
28483166847,-2,-17,-33,-5,-1,2,12,38
28483166847,-4,-27,-19,-3,2,-3,-10,-11
28483167542,-6,-106,-64,-15,-9,-7,-5,1
28483167542,-16,-20,-9,1,2,-3,-14,-46
28483189227,-2,6,23,4,2,-2,-3,5
28483189227,15,14,-13,1,2,2,1,13
28483190003,-12,18,34,3,1,1,-12,-27
28483190003,34,9,3,-10,-7,1,24,42
28483204343,-18,-14,-7,5,5,0,-2,-32
28483204343,-12,-30,7,8,4,-2,-11,19
28483204993,19,48,-6,8,6,10,15,-14
28483204993,-11,-6,34,-3,-6,-3,3,7
28483226873,13,37,2,-3,-2,2,7,13
28483226873,-20,53,51,13,0,-4,-12,-23
28483227525,-2,-38,-27,-3,2,2,3,25
28483227525,-1,66,53,11,3,3,-3,-29
28483249390,17,-43,-47,-16,-7,-5,-17,-12
28483249390,-10,14,20,-1,-8,-6,-4,-26
28483250054,2,49,-6,-9,-7,-14,-29,-22
28483250054,-7,20,6,12,3,1,-1,0
28483264335,-31,-21,-23,-5,2,11,28,-42
28483264335,37,45,41,-5,-11,-5,7,79
28483265007,-26,-27,-14,-10,-6,-3,-4,-23
28483265007,-34,-87,-59,-7,1,1,-5,-31
28483286820,9,80,31,7,0,-8,-17,27
28483286820,-4,-67,-72,-12,-2,-4,9,-12
28483287486,33,115,127,27,2,-19,-39,-41
28483287486,20,35,21,32,24,37,57,82
28483301103,-24,-64,-47,-33,-16,-11,-31,-34
28483301103,-32,-62,-46,8,18,31,100,52
28483308525,-10,-92,-118,-32,-11,3,3,-23
28483308525,26,75,66,3,-9,-26,-49,-43
28483324279,-2,2,36,19,5,-4,-6,-38
28483324279,0,0,11,-7,-1,2,-4,66
28483324962,9,43,-26,-2,5,13,31,-3
28483324962,12,-22,-36,-27,-18,-19,-29,-5
28483346843,-30,-88,-74,0,4,5,0,-24
28483346843,28,43,49,3,-10,-17,-38,-14
28483347541,-4,-31,-15,11,14,21,55,58
28483347541,8,-7,-11,-13,-17,-39,-57,22
28483369314,0,-18,-10,-15,-8,2,-3,43
28483369314,-8,-22,-35,2,3,8,23,-29
28483370014,-6,-67,6,-7,-7,-7,-15,72
28483370014,46,124,76,25,12,4,-9,58
28483391899,-1,-15,-38,-8,0,-3,-4,32
28483391899,-16,-63,-42,-3,4,4,8,-16
28483392570,36,76,84,20,3,-1,-4,-5
28483392570,-28,-12,-29,-20,-9,-6,-7,-44
28483406820,-4,-83,-22,-7,-10,-13,-14,-75
28483406820,58,110,78,16,8,10,7,92
28483407508,-24,-64,-39,-10,-9,-18,-41,3
28483407508,3,-30,-33,-13,-5,10,35,13
28483429800,34,113,92,22,12,18,29,4
28483429800,-49,-67,-69,-25,-16,-31,-72,-77
28483430461,3,4,38,12,2,-6,-5,14
28483430461,-20,-48,-58,-11,-5,6,32,0
28483453099,-29,-90,-98,-24,-8,-4,-7,14
28483453099,43,110,125,34,10,6,4,-15
28483453971,-38,-71,-72,-23,-8,-3,-17,-47
28483453971,36,80,-63,-6,5,13,19,26
28483466888,20,122,126,41,9,0,1,6
28483466888,14,21,-19,-6,2,3,2,-6
28483467533,13,21,17,14,2,-10,-37,-40
28483467533,-60,-126,-82,-22,1,18,43,-16
28483489308,-36,-115,-120,-27,-7,-4,0,13
28483489308,21,46,71,-8,-15,-8,3,-7
28483490046,12,41,-28,-17,-23,-19,-19,-16
28483490046,-22,-94,18,37,36,16,-10,-25
28483511753,-8,-35,-13,23,23,13,5,7
28483511753,-8,-6,-1,-12,-10,-6,4,3
28483512573,6,70,65,11,2,4,18,3
28483512573,-8,-65,-22,-25,-19,-10,-14,-22
28483526718,54,117,79,12,-4,-8,5,41
28483526718,-53,-82,-71,-40,-15,-9,2,-29
28483527496,39,74,89,13,6,8,17,26
28483527496,0,-20,-35,-7,-9,-7,-4,-3
28483557587,21,23,35,24,5,-7,-24,-22
28483557587,-39,-110,-96,-20,-5,-1,-10,-31
28483558253,11,-5,-9,0,6,18,28,51
28483558253,-11,45,31,9,1,-3,-12,-6
28483580007,-26,-118,-120,-31,-2,1,7,0
28483580007,-15,-33,18,13,0,0,-23,-27
28483580669,-13,-64,-51,11,15,14,25,18
28483580669,5,-32,-10,0,-11,-17,-30,-45
28483586813,25,61,26,-2,1,15,49,66
28483586813,3,19,44,-4,-7,-8,-2,-3
28483587520,-36,-50,-48,-16,-10,-10,-13,-22
28483587520,40,117,124,47,20,13,-2,10
28483609269,9,65,70,13,3,-6,-8,-24
28483609269,8,-91,-43,4,5,13,43,22
28483610047,-7,56,85,-1,-2,2,7,-2
28483610047,3,17,3,-18,-13,-13,-1,5
28483631828,-21,-85,-84,-30,-16,-9,-7,-18
28483631828,47,127,74,35,14,-5,-23,6
28483632539,-31,-128,-128,-31,-5,-1,-3,-14
28483632539,25,61,52,28,-6,-6,12,15
28483646242,5,66,33,26,18,0,-39,-39
28483646242,25,69,4,20,22,27,27,41
28483654367,60,84,60,10,-2,-6,-1,7
28483654367,-31,-57,2,-36,-30,-24,-19,-8
28483669216,1,12,-15,2,3,6,11,1
28483669216,-11,-64,-91,-2,5,-3,-19,-34
28483670068,-15,0,80,12,-2,-2,1,10
28483670068,-61,-126,-112,-45,-19,-15,-7,2
28483691758,40,98,123,21,-7,-19,-20,-17
28483691758,-51,-90,-87,-43,-14,-12,5,11
28483692481,30,-1,-2,13,3,-7,-23,-16
28483692481,-21,-89,-35,-16,-3,0,-11,-15
28483706048,-10,-39,-64,-25,-13,2,14,13
28483706048,-39,-68,-50,-2,2,-4,-33,-46
28483714411,42,47,70,54,19,9,17,12
28483714411,14,3,-4,2,3,2,12,24
28483729293,-13,-105,-44,-4,2,2,-2,5
28483729293,4,-4,-48,-12,-5,-4,1,-8
28483730045,-9,-51,-90,-23,5,26,13,6
28483730045,19,58,62,48,29,25,9,-6
28483751852,-20,-6,52,24,12,2,-5,-1
28483751852,32,88,49,5,0,5,18,41
28483752517,-62,-104,-16,0,9,8,18,-9
28483752517,19,25,-55,-20,-10,-14,-14,-5
28483766229,-1,44,82,9,9,18,14,0
28483766229,14,3,-8,7,-1,-11,-44,-14
28483774392,-41,-107,-119,-60,-22,-29,-44,-20
28483774392,58,118,124,71,34,59,97,41
28483789318,-1,-75,-63,-26,-24,-21,-5,7
28483789318,4,-52,-15,8,17,17,11,6
28483790043,-30,-84,-50,-4,1,-7,-26,-33
28483790043,-5,-40,-57,-26,-14,-7,-2,-2
28483811854,29,59,47,13,13,33,42,34
28483811854,-10,-27,-3,-23,-29,-29,-18,-26
28483812519,16,33,-10,-2,-3,-13,-11,-8
28483812519,40,63,114,43,17,-9,-26,-1
28483826027,-26,-82,-94,-11,11,10,3,-5
28483826027,7,87,126,26,-10,-16,-19,-28
28483834264,27,92,41,-5,-14,-10,17,36
28483834264,-37,-76,-70,-25,3,16,10,-8
28483849184,0,27,3,-6,-12,-18,-27,-11
28483849184,-15,-55,-31,2,7,0,-6,-16
28483850013,-5,41,-11,-17,-10,4,19,-6
28483850013,-13,-55,-62,-1,5,5,-6,8
28483871815,-46,-108,-89,-21,-6,-7,-21,-9
28483871815,8,47,11,2,-3,5,28,22
28483872541,-8,-19,-13,24,17,32,42,3
28483872541,-36,-104,-114,-34,-12,-16,-27,-23
28483886174,23,33,-26,3,4,5,2,1
28483886174,-5,68,47,-14,-15,-16,-22,-14
28483894500,66,89,118,42,12,5,14,47
28483894500,-32,-62,-18,-11,-5,-2,-7,-14
28483909291,19,60,45,-7,-4,-8,-3,7
28483909291,10,-57,-22,21,14,11,8,2
28483910015,-21,73,89,7,-19,-23,-21,-18
28483910015,35,75,-27,-17,-9,-2,2,10
28483932551,10,10,-31,-5,0,9,9,1
28483932551,6,47,3,6,3,-2,-6,-8
28483933213,-58,-128,-128,-36,1,8,7,-8
28483933213,14,51,80,19,-2,-9,10,23
28483946116,-1,36,34,8,7,15,10,4
28483946116,54,121,101,7,-7,8,19,13
28483954238,-29,-128,-74,-7,-4,-15,-47,-43
28483954238,7,33,-28,-8,-11,-24,-19,5
28483969261,-19,-39,42,4,-9,-3,9,1
28483969261,-33,-88,-76,-22,-3,2,5,-5
28483970049,16,87,81,4,-11,-14,-3,-4
28483970049,1,24,37,4,-5,-12,-25,-24
28483992541,-20,-89,-114,-18,-6,-10,-7,9
28483992541,13,34,40,10,1,6,9,11
28483993183,27,30,36,24,11,9,8,14
28483993183,-8,-20,-82,-29,-5,-4,-3,-6
28484015018,4,3,25,3,-1,-3,-7,-11
28484015018,-28,-35,-45,-10,3,9,16,6
28484015719,56,125,71,9,6,12,11,21
28484015719,3,50,85,9,0,2,-1,-5
28484029275,-36,-72,-81,-28,-15,-14,-8,-15
28484029275,-21,-63,-66,3,12,6,-16,-10
28484030039,26,58,59,25,-3,-17,-33,-16
28484030039,-9,-36,-43,-12,-10,-2,14,15
28484052470,28,57,8,13,10,11,8,15
28484052470,-4,-53,-21,-1,-3,-3,0,6
28484053147,10,20,3,-7,-2,0,-2,-12
28484053147,-7,55,75,11,4,-3,-13,-8
28484075103,59,78,5,9,-6,-5,4,13
28484075103,-15,-61,14,18,5,2,6,0
28484075872,-29,-101,-121,-31,-3,-1,0,-7
28484075872,-31,6,-17,-10,-1,1,-7,-23
28484089218,35,38,96,38,6,-4,-7,14
28484089218,-3,20,-12,-30,-20,-13,-4,-8
28484089955,-8,-13,-34,10,16,16,16,14
28484089955,29,41,32,42,18,11,6,-1
28484112514,-35,-128,-77,-9,-5,-9,1,-6
28484112514,-45,-75,-75,-20,-5,-12,-18,-3
28484113252,-6,-71,15,22,9,10,16,6
28484113252,22,34,62,12,0,-3,-4,0
28484135043,-39,42,76,12,6,10,11,10
28484135043,3,-75,-92,-18,-4,-4,-2,-5
28484135694,-38,-90,-56,-16,-6,2,1,-9
28484135694,-9,-71,-68,0,6,1,-16,-20
28484149277,-5,-82,-74,-14,-12,-12,-12,-3
28484149277,-4,-64,-37,7,26,39,32,18
28484150031,5,4,42,-4,-16,-18,-20,-12
28484150031,10,30,-25,-10,-21,-17,6,12
28484172519,0,22,18,0,6,2,-3,-3
28484172519,-27,-12,79,18,1,-10,-8,-9
28484173241,26,40,-11,-5,-4,-7,-3,7
28484173241,-9,-37,17,6,1,0,0,1
28484195089,-13,-86,-41,-15,-5,-1,-3,-7
28484195089,-4,-29,-34,-1,3,3,-4,-5
28484195675,7,20,-74,-20,-10,-7,2,7
28484195675,-42,-27,-41,-33,-12,-8,-7,-23
28484209221,23,73,50,25,17,15,6,-21
28484209221,54,94,55,13,-2,-5,-2,14
28484209969,-5,-28,14,-8,-12,-20,-23,6
28484209969,-14,-128,-102,-13,8,18,31,14
28484232546,28,88,58,19,-3,-5,-8,1
28484232546,-35,-73,-89,-13,-4,-5,-12,-23
28484233275,-35,-93,-75,-9,6,6,0,-18
28484233275,29,14,46,11,4,7,9,10
28484255045,-14,-84,-12,-7,-7,-13,-7,10
28484255045,33,80,71,9,1,8,6,11
28484255734,-16,17,11,-3,5,4,1,1
28484255734,-10,-40,-64,-17,-20,-21,-23,-20
28484269296,0,34,-33,-19,-7,2,7,-4
28484269296,37,100,10,9,-1,-5,-1,6
28484270048,-42,-113,-24,-10,-11,-19,-33,-44
28484270048,-8,-66,-7,8,10,8,1,28
28484292507,18,-19,-54,-11,-10,-8,15,22
28484292507,17,57,61,8,-6,-4,10,-6
28484293192,-31,-108,-113,-33,-11,-6,2,-3
28484293192,41,61,92,32,5,-3,-12,6
28484315061,-13,55,98,26,9,3,-13,-9
28484315061,-15,-71,-75,-11,4,5,0,-1
28484315750,-10,12,80,35,9,8,18,12
28484315750,40,65,-84,-51,-20,0,-2,-2
28484329230,-23,-17,-60,-7,1,2,-11,-14
28484329230,19,3,46,12,4,-3,3,10
28484329974,54,127,76,20,-3,1,6,9
28484329974,3,-20,8,13,7,0,-3,4
28484352529,-32,-98,-61,-20,-1,5,3,-11
28484352529,37,24,26,12,9,14,6,21
28484353189,-15,-96,-85,-28,-9,-3,-9,-3
28484353189,-18,-2,30,17,7,2,-3,-9
28484375113,-21,-125,-87,-21,-6,-9,9,-2
28484375113,-3,1,-83,-6,-1,1,1,7
28484375749,9,16,-10,14,11,16,13,4
28484375749,18,98,2,11,6,10,12,5
28484389301,11,19,40,9,-1,-3,-7,-2
28484389301,-28,-64,-40,-26,-10,-6,-3,-1
28484389989,4,52,57,11,7,16,18,2
28484389989,0,-25,69,-3,-18,-27,-22,-6
28484412511,24,118,23,-17,-14,-14,-26,-19
28484412511,10,97,106,22,0,-3,9,0
28484413230,-14,-68,-27,-4,8,1,-2,-1
28484413230,-9,-59,-7,-1,0,-2,3,-3
28484435108,-30,-67,-17,-12,-10,-8,-3,-5
28484435108,-30,-85,-50,-6,-7,-5,-6,-19
28484435683,45,51,5,11,6,0,6,37
28484435683,-36,-101,-93,-33,-14,-10,-10,-22
28484449294,-11,41,44,9,7,5,-1,-4
28484449294,-12,-28,24,6,0,-1,0,-20
28484450045,19,58,37,5,2,10,13,18
28484450045,-15,-123,-47,6,17,20,13,3
28484472419,23,52,39,17,3,0,5,7
28484472419,-44,-128,-125,-53,-20,-13,-17,-15
28484473179,-7,5,45,15,13,11,6,-4
28484473179,23,119,63,5,-2,-4,-1,4
28484494965,3,-74,-66,-26,-17,-12,-8,-6
28484494965,5,19,36,22,9,1,-7,13
28484495676,-20,-125,-128,-30,-13,-13,3,-13
28484495676,-11,36,26,12,5,6,3,9
28484508696,5,46,16,2,4,4,2,0
28484508696,13,74,18,6,-3,-10,-14,-7
28484517533,21,108,68,12,0,-3,-5,4
28484517533,31,82,83,7,-7,-5,2,4
28484532495,0,-53,-15,0,-1,-3,1,11
28484532495,4,5,30,12,8,11,5,-1
28484534006,7,47,47,-6,-6,-8,-8,-4
28484534006,-25,-68,-74,-6,0,1,1,-10
28484554931,33,118,40,10,-2,-6,-2,6
28484554931,-3,-54,-69,-15,-2,0,0,2
28484556529,20,55,45,15,4,0,7,8
28484556529,4,52,30,-1,2,9,3,-1
28484568678,-7,-90,-45,-23,-12,-4,1,0
28484568678,15,85,105,29,11,7,3,-1
28484577552,-16,-86,-39,-21,-12,-7,-11,-13
28484577552,-41,-85,-65,-23,-13,-14,-8,-3
28484592764,-6,-22,-2,10,10,7,6,0
28484592764,10,50,53,7,-3,-3,0,3
28484598543,-30,-104,-66,-17,-7,-9,-9,-8
28484598543,0,16,-11,3,4,0,0,-1
28484615032,-23,-113,-50,-5,-1,1,-2,-9
28484615032,-1,-13,-3,-3,-8,-14,-12,-5
28484616495,4,57,30,7,3,1,-1,1
28484616495,-12,-55,-24,-7,0,0,-3,-2
28484628700,-12,-31,15,4,-1,1,-1,-6
28484628700,6,2,2,-6,-3,-4,-3,1
28484637587,-14,-45,-24,-2,0,3,2,-1
28484637587,6,32,26,12,9,3,-1,-3
28484653053,7,51,34,2,-3,-5,-2,0
28484653053,-3,-18,-37,-15,-6,-6,-3,-1
28484654497,-7,-1,6,-3,-5,-3,-2,-5
28484654497,0,-21,-9,-7,-2,-3,1,-1
28484675082,-4,-3,-11,-4,0,7,1,-3
28484675082,4,0,-4,10,8,8,4,3
28484676518,-6,-21,-37,-10,-3,-3,-3,-5
28484676518,8,12,28,11,2,-1,0,2
28484688683,8,36,7,2,3,-2,-1,1
28484688683,-5,-28,-16,-8,-5,-1,-1,-2
28484697545,-4,5,8,1,-1,1,-1,-2
28484697545,-2,-10,-17,-7,-6,-2,-2,-1
28484713175,0,8,0,-2,-2,-2,-1,1
28484713175,-2,-4,-5,-4,-2,-2,1,-1
28484718686,-6,-30,-23,3,4,0,2,0
28484718686,4,23,20,5,4,8,6,4
28484734906,-3,-11,-12,-5,-1,-1,1,1
28484734906,3,-1,10,0,-2,-3,-1,1
28484736540,0,14,-5,-3,-1,2,3,0
28484736540,-4,-4,-8,-6,-2,-1,-2,-2
28484748611,0,13,11,-1,-5,-9,-4,-2
28484748611,-12,-56,-18,-5,-2,-3,-1,-1
28484757551,-1,16,14,2,0,-2,-2,-2
28484757551,-7,-41,-25,-3,1,-2,-2,-2
28484771882,0,18,-1,-3,-2,-1,-5,-5
28484771882,0,-7,-5,-5,-5,-3,-1,0
28484778750,1,2,-3,-2,0,1,-2,-1
28484778750,-1,-4,-3,1,-2,-3,-1,-2
28484794965,-6,-28,-7,1,0,-2,1,0
28484794965,-2,0,-7,-4,-2,-2,-3,-2
28484796499,1,11,6,2,-2,0,0,-1
28484796499,5,-8,-8,-5,-1,-2,-1,1
28484808720,1,7,10,4,0,-1,0,1
28484808720,-8,-3,-9,-6,-4,-5,-3,-4
28484817533,4,0,-6,-3,-2,-2,-1,-1
28484817533,0,15,13,4,-1,-1,0,3
28484831860,-5,-3,7,2,2,1,-1,-6
28484831860,-7,-31,-11,-2,1,-1,-1,-1
28484838723,3,47,33,4,0,-3,1,2
28484838723,2,9,-7,-5,-1,1,0,-2
28484854905,-1,1,-10,-6,-2,-1,0,3
28484854905,-1,-6,-27,-13,-4,-1,-2,-5
28484856551,-4,-17,-16,0,-1,-1,-3,-2
28484856551,-17,-18,35,13,-2,-8,-15,-26
28484868615,8,31,44,21,6,3,11,38
28484868615,10,20,1,2,2,6,6,0
28484877551,0,-5,-13,-6,-1,-8,-9,-1
28484877551,-4,-7,-28,-14,-5,-1,-2,-10
28484891875,-9,-24,-23,-5,3,10,13,-4
28484891875,1,12,13,-2,-3,-4,-1,2
28484898674,2,1,-16,-9,-4,1,3,3
28484898674,-12,-50,-11,-1,-3,-5,-6,-5
28484915047,-2,19,11,2,-2,-4,-8,-8
28484915047,1,-2,3,2,1,0,0,4
28484916498,-3,7,8,0,-2,-3,-3,-12
28484916498,-1,-13,-15,-5,-1,0,2,8
28484937501,4,22,11,-2,-5,-3,-4,-4
28484937501,0,21,9,3,-2,-1,-3,-3
28484938984,-6,-17,-2,-2,-1,-2,-4,-2
28484938984,5,6,-4,-4,-1,2,5,8
28484951875,2,-7,-18,-6,0,-2,0,-7
28484951875,-4,1,6,2,0,-3,-6,-5
28484958682,-5,0,5,1,-1,-1,0,1
28484958682,6,13,3,0,2,4,7,12
28484975012,-1,-10,-4,-3,-3,-5,-10,-15
28484975012,-4,-2,-9,-3,-1,-1,1,0
28484976531,16,21,-11,-8,-7,-3,0,3
28484976531,2,28,26,7,-1,-1,1,1
28485004974,-7,6,-1,-4,-2,-3,-6,-9
28485004974,12,21,20,9,1,0,0,13
28485006512,-12,-20,-1,-2,2,3,2,-9
28485006512,-6,-38,-25,-7,-2,-3,-1,-1
28485011686,16,72,33,6,1,0,0,6
