27973768767,4,6,5,2,-2,-2,-1,2
27973768767,-1,-2,0,0,1,2,1,1
27973784068,-1,1,-5,-3,-2,-2,-2,-2
27973784068,-3,-2,-4,-1,0,0,2,-6
27973785698,-3,-11,-4,-6,-2,0,-1,1
27973785698,-2,-4,1,1,-1,-2,0,2
27973806061,-1,0,1,0,0,2,1,-1
27973806061,-2,-2,-2,0,0,2,1,-1
27973807674,2,-2,-2,-1,-2,-1,-1,4
27973807674,0,1,3,2,0,-1,-1,-3
27973819775,-1,-1,-2,-1,-1,-1,1,1
27973819775,1,1,-3,0,0,0,0,-1
27973828759,-6,-19,-9,-2,-1,-2,-2,-2
27973828759,4,11,7,-1,-2,1,1,0
27973843770,0,4,-1,0,1,-2,1,0
27973843770,-3,-8,-11,-5,-2,-1,-1,-2
27973845256,1,7,4,-1,-1,-3,-2,-3
27973845256,-2,-12,-5,-5,-3,-1,-1,0
27973866585,0,10,3,4,-1,1,-1,-1
27973866585,4,8,8,0,-2,-1,-2,-2
27973872226,-5,-5,-9,-5,0,-2,-1,-1
27973872226,1,-2,0,-2,-4,-1,0,-2
27973879810,-1,0,-1,-1,-1,-3,-4,-1
27973879810,-3,-20,-20,-6,-1,1,-1,-1
27973888743,2,16,23,6,-2,-1,0,1
27973888743,-4,-5,-14,-7,-1,-1,-2,-1
27973903598,0,-2,9,1,1,1,-1,-1
27973903598,1,9,-2,-3,-1,-1,-2,-1
27973905241,2,-1,-3,-3,-4,-1,-1,2
27973905241,-5,-7,-1,6,4,2,-1,-1
27973926221,4,7,5,-1,-2,-1,-1,-1
27973926221,-5,-8,-5,-4,-4,-3,-3,-2
27973927731,3,5,3,7,8,3,2,1
27973927731,-4,-2,-1,4,0,-1,1,-2
27973939764,-2,-12,-10,-5,-3,0,-2,0
27973939764,1,11,14,1,2,3,1,0
27973948756,-5,-6,-14,-6,-7,-5,-1,-3
27973948756,4,2,-7,-8,-9,-3,-4,0
27973963745,-6,-8,-6,-3,1,-1,0,-1
27973963745,1,1,0,2,0,-1,-2,1
27973965231,-6,-21,-3,-4,-3,-2,-3,-3
27973965231,1,17,0,-3,-1,-3,-1,2
27973986197,1,-3,-4,-7,-5,-4,-2,-3
27973986197,0,6,-1,-1,-3,-3,-3,-3
27973987712,-3,-7,-7,-3,0,0,-2,-2
27973987712,4,0,10,2,1,0,0,0
27974008722,0,1,-2,1,1,-2,0,0
27974008722,-3,-4,5,1,-1,-1,0,0
27974010223,-1,-5,-8,0,-1,-1,0,-2
27974010223,-1,3,5,1,3,2,-2,-2
27974023078,-1,1,-3,3,2,2,2,1
27974023078,0,-2,4,9,7,4,4,2
27974029757,0,-2,-4,-4,-5,-2,-3,-2
27974029757,-1,2,-6,-9,-3,-2,-1,-1
27974046249,2,4,12,2,-1,0,-2,-3
27974046249,-4,-16,-9,0,0,-2,-2,-2
27974047716,1,11,3,-6,-6,-3,1,0
27974047716,-2,-9,-2,8,6,2,1,-3
27974068666,0,0,-5,-2,2,1,-3,3
27974068666,-1,2,2,1,-2,-3,1,-1
27974070240,-1,-3,2,0,-1,0,1,-5
27974070240,-4,-6,-9,-7,-5,-1,1,-2
27974083028,-2,1,2,-1,-2,-2,-2,-1
27974083028,0,0,-8,-6,-4,-4,-6,-1
27974089757,-1,-6,-1,-5,-1,0,3,0
27974089757,2,0,-4,-1,-3,-2,-4,-2
27974106222,8,10,6,1,-1,2,7,16
27974106222,-4,2,8,7,5,0,-6,-16
27974107723,-4,-1,-6,-1,4,2,-2,-9
27974107723,0,0,7,2,-2,-1,-2,-2
27974136235,-2,-4,-9,-8,0,-1,2,-3
27974136235,1,-10,-12,-7,-2,-2,-1,2
27974137757,1,7,12,6,0,-2,-4,1
27974137757,3,-6,-7,-9,-2,-1,-1,12
27974143075,-6,-7,-5,4,0,-2,-7,-16
27974143075,0,7,7,2,0,1,0,0
27974149875,-7,-4,-5,0,0,1,-5,-11
27974149875,-7,-21,-16,-6,-5,-3,-3,-6
27974166247,2,19,19,-2,-6,-5,-3,2
27974166247,-2,-7,-18,-9,0,0,3,1
27974167748,6,11,31,19,4,0,-6,9
27974167748,-4,-14,-13,-10,-7,-6,1,6
27974188776,-5,1,2,3,2,3,1,-20
27974188776,1,1,1,-2,0,2,-2,0
27974190208,0,-1,-6,-5,-2,-2,-2,0
27974190208,0,3,1,-1,0,-1,0,0
27974202398,-3,-8,-2,-4,-3,-2,-1,7
27974202398,-1,-4,-2,-1,-1,2,5,-2
27974211254,0,-1,-5,-4,-2,-1,0,4
27974211254,-1,1,-3,-6,-3,-4,-3,-4
27974225976,-5,-13,-9,-4,-6,-5,-1,-12
27974225976,5,14,25,21,9,5,-1,4
27974232354,2,-3,-2,-1,5,8,5,3
27974232354,1,11,5,4,1,2,0,5
27974248752,-2,-5,-7,-7,-2,0,-3,3
27974248752,-4,-12,-15,-9,-1,1,0,2
27974250228,6,9,3,2,-4,-3,2,10
27974250228,-2,0,14,10,4,4,0,-5
27974262231,-2,-8,-14,-15,-6,-5,-3,5
27974262231,2,1,7,2,-5,-2,-2,2
27974271264,-5,-9,-3,4,6,0,2,-3
27974271264,-1,8,-2,-5,-6,-4,-6,1
27974286141,-7,-3,-1,-3,-2,-2,0,-12
27974286141,-4,-11,-11,-4,-7,-5,-6,-4
27974287710,2,21,15,18,17,7,1,-1
27974287710,-2,-11,2,0,1,1,1,-1
27974308745,4,5,5,6,3,0,-3,11
27974308745,-2,4,-5,-16,-12,-6,1,0
27974310296,-4,-10,-7,1,1,0,-2,-3
27974310296,-1,-1,1,8,5,2,-1,-7
27974322424,3,2,-4,-4,-1,1,7,13
27974322424,-6,-5,-4,1,0,-3,-5,-10
27974331239,-4,-15,-4,-6,-11,-6,-7,-5
27974331239,3,15,0,-1,8,4,8,4
27974346236,3,3,14,8,0,2,-4,-3
27974346236,0,-1,-5,-3,-2,-2,5,3
27974347756,-5,-10,-19,-22,-14,-6,-2,-6
27974347756,2,4,16,18,5,3,-1,1
27974368638,2,-1,-9,-8,-3,-3,0,3
27974368638,-1,5,3,4,2,0,1,-8
27974370235,1,-6,-5,-6,1,-1,-1,1
27974370235,-5,-10,-7,-9,-8,-6,-2,-5
27974391087,6,18,7,4,5,4,0,4
27974391087,-2,1,6,7,3,5,3,-2
27974392723,-1,-3,-7,-7,-5,-5,-4,1
27974392723,-2,-2,-7,-5,-2,-2,-2,-7
27974406253,-2,-4,1,3,-1,1,-5,-7
27974406253,-1,-13,-10,-4,3,5,1,4
27974407730,-2,-1,3,2,-4,-3,-1,-1
27974407730,5,20,10,0,-2,-5,-4,1
27974428578,-5,-8,-1,-2,1,0,2,-5
27974428578,1,6,-2,-6,-1,-3,-6,2
27974430208,3,-2,-7,-5,-2,0,9,9
27974430208,-2,2,5,6,0,-1,-2,-3
27974442331,1,-12,-2,3,1,-2,-1,6
27974442331,-5,3,-4,-10,-7,-5,-7,-16
27974451275,-4,-1,2,7,3,3,0,-2
27974451275,0,-2,-6,-8,-3,-2,-4,0
27974466216,-2,14,1,1,-2,-2,-1,-3
27974466216,-2,-6,1,1,0,-3,-7,2
27974467733,0,19,4,-2,1,2,2,0
27974467733,0,-2,-11,-1,1,1,0,-4
27974489166,-1,-5,15,11,3,-1,-3,-5
27974489166,-1,2,-5,-7,-7,-5,-3,7
27974490684,-9,2,-4,-9,-10,-8,-13,-27
27974490684,-5,-20,-8,-4,5,4,1,-6
27974502245,6,0,-5,-6,-6,-5,-1,4
27974502245,6,15,13,15,10,6,12,8
27974511237,-3,-6,-3,-1,-1,-3,-7,-3
27974511237,-6,0,3,4,-2,-3,-3,2
27974526255,-7,-9,-4,-2,2,1,-8,-14
27974526255,-4,-14,-6,-10,-8,-4,3,6
27974527731,4,-1,-2,-1,0,2,13,11
27974527731,5,7,-2,0,0,1,-2,1
27974548715,-6,-21,-14,-5,-2,-2,-11,-11
27974548715,11,29,23,9,2,1,4,11
27974550238,6,6,13,10,6,7,11,6
27974550238,1,-3,-5,-8,-10,-7,-2,10
27974562415,-5,-1,-1,2,3,4,11,-7
27974562415,-1,-14,-15,-9,-3,-5,-13,-11
27974571222,0,0,1,-2,-2,-1,3,-4
27974571222,-9,-12,1,2,-2,-3,-3,4
27974586199,0,4,0,-1,1,1,9,8
27974586199,-5,-5,-9,-10,-6,-8,-13,-19
27974587666,0,-7,-3,-6,-5,-1,7,8
27974587666,-7,-5,-6,-6,-2,-2,-10,-14
27974608043,0,7,12,12,6,0,-11,0
27974608043,-2,0,-1,4,4,5,4,0
27974614907,-1,-10,-11,-11,-15,-16,-18,-2
27974614907,-3,-4,-7,-3,1,3,16,8
27974631258,-5,2,1,-2,-1,1,4,-1
27974631258,-4,7,2,-1,-1,-2,-6,-8
27974632710,9,-3,-1,4,5,5,8,8
27974632710,-2,-19,-7,-3,-2,-2,-5,-8
27974653607,8,12,-12,-11,-2,1,6,17
27974653607,-8,3,19,9,-3,-5,-5,-8
27974655193,-10,-4,-4,-4,-1,-5,-15,-7
27974655193,-3,-1,3,0,-1,-1,6,-5
27974668074,-2,-2,-7,-8,-7,-8,-25,-24
27974668074,12,-10,-14,-2,4,7,34,32
27974674883,4,16,14,7,7,5,-1,-1
27974674883,-4,4,0,0,-1,1,-1,-7
27974691299,-9,-15,-10,-1,0,-1,-6,-4
27974691299,0,-5,3,2,2,1,2,5
27974692745,7,16,6,5,2,-1,-1,6
27974692745,1,-12,-7,-2,-1,-2,-10,-4
27974713045,9,20,4,0,2,5,21,12
27974713045,-8,9,6,2,1,-1,3,-13
27974713678,-1,-19,-14,-9,-3,-3,-5,0
27974713678,2,7,2,5,4,4,3,-8
27974736224,7,12,9,3,-4,-7,-7,19
27974736224,8,18,14,5,5,6,8,2
27974736895,-4,-11,-11,-7,-3,1,6,9
27974736895,-6,-6,-1,2,-5,-6,-10,-6
27974750323,6,8,4,-2,-1,0,8,-2
27974750323,-11,-31,-30,-16,-6,-6,-11,-7
27974765524,-4,22,17,3,-4,-2,-8,-11
27974765524,16,49,25,14,8,5,8,15
27974772979,-7,-27,-13,-2,-2,-1,5,-5
27974772979,-3,3,10,1,-2,-3,-17,-16
27974773732,3,-3,-16,-7,-2,2,11,10
27974773732,3,-16,6,2,-1,-2,-2,11
27974787335,-6,-9,-1,-1,-2,-3,11,0
27974787335,-3,1,-3,-4,-6,-6,-9,-3
27974795545,-15,-26,-17,-11,-10,-14,-17,-31
27974795545,4,-1,-4,0,3,5,1,4
27974810645,-1,-11,-1,-4,0,1,-8,-2
27974810645,-8,-17,-13,-5,-5,-5,-3,-1
27974811194,1,3,3,3,3,3,-5,-1
27974811194,2,2,-2,-4,-6,-5,14,11
27974833017,-23,-48,-20,-3,1,-1,-30,-41
27974833017,10,32,17,3,0,-1,15,13
27974833725,-11,-57,-21,-2,6,5,4,-2
27974833725,-2,38,16,-2,-5,-4,-8,-5
27974847400,7,3,-6,2,0,-6,-21,-10
27974847400,6,-31,-19,-3,4,10,27,21
27974855551,7,33,19,8,0,-1,-6,-5
27974855551,5,-5,7,2,2,1,-3,2
27974870459,6,11,5,12,10,13,26,22
27974870459,-20,-67,-33,-6,-6,-10,-21,-16
27974871216,20,38,34,19,19,24,25,18
27974871216,-20,-31,-26,-29,-21,-21,-28,-29
27974892921,2,21,12,2,-3,0,5,5
27974892921,13,5,11,21,21,18,-1,0
27974893755,-15,-39,-18,-10,-4,3,17,13
27974893755,5,28,9,-4,0,1,-10,-7
27974908704,-7,-25,-10,-2,-5,0,18,15
27974908704,13,34,12,5,-1,-4,-5,-11
27974915440,-12,-35,-18,-9,-11,-13,-17,8
27974915440,-2,-5,0,3,1,-2,-7,-16
27974930522,11,13,-5,-6,-7,-1,34,42
27974930522,-5,-9,-14,-5,0,3,3,11
27974931188,16,70,25,3,2,2,-5,-6
27974931188,-17,-43,-21,-14,-8,-9,-3,-5
27974952959,-1,24,29,20,8,4,-8,-8
27974952959,14,52,20,7,11,11,-3,-5
27974953670,-11,-37,-18,-13,-15,-13,-10,-5
27974953670,-6,-11,-18,-15,-10,-4,4,2
27974967385,-14,-15,-9,-23,-24,-28,-26,-29
27974967385,-33,-52,-18,-7,-21,-34,-37,-24
27974975573,14,1,-4,9,11,7,8,0
27974975573,10,44,18,2,-2,-1,11,6
27974990503,-2,-3,-16,-16,-7,-4,-9,-8
27974990503,-2,-18,0,0,4,3,-6,-4
27974991201,-18,7,-6,-7,-9,-10,-2,-14
27974991201,-4,-70,-24,13,21,27,7,0
27975013059,10,43,6,-15,-19,-18,4,-1
27975013059,-12,-13,-12,-14,-20,-19,-17,0
27975013670,-1,13,4,6,6,3,-13,-2
27975013670,7,-14,12,26,23,19,17,12
27975027349,-14,-28,-7,0,7,9,2,-8
27975027349,40,90,48,17,15,21,19,16
27975042970,-19,-27,-10,-8,-12,-19,-22,-25
27975042970,10,13,4,1,2,5,18,23
27975050521,-4,-32,-19,-5,0,0,-19,-9
27975050521,-9,28,32,15,3,1,6,0
27975051170,9,-3,1,6,7,9,15,5
27975051170,5,38,1,-13,-8,-4,-7,-8
27975073055,4,25,44,36,22,16,3,4
27975073055,-25,-26,-44,-42,-37,-37,-6,-11
27975073744,-1,8,20,16,9,5,0,-4
27975073744,-5,9,-5,-3,0,-2,-5,-5
27975088770,-13,-10,-37,-43,-39,-33,-15,-18
27975088770,-7,-23,-22,-12,-8,-6,-16,3
27975095688,0,-34,-10,-9,-6,2,21,16
27975095688,4,71,15,0,-4,-7,-4,-5
27975110517,5,10,2,3,4,-5,-57,-30
27975110517,7,-11,7,10,15,19,52,28
27975111198,12,29,11,-1,5,4,3,1
27975111198,-12,-41,-17,7,3,4,0,-9
27975132974,4,2,3,8,15,15,26,23
27975132974,-9,-2,-9,-11,-10,-14,-35,-32
27975133698,1,-11,-13,-6,-9,-11,10,25
27975133698,-1,-12,-4,0,2,0,0,-8
27975156124,10,32,33,22,-2,-8,-2,6
27975156124,2,-35,-5,-2,13,17,4,-4
27975156913,-1,52,20,6,7,8,9,8
27975156913,-2,-1,-17,-26,-26,-26,-31,-14
27975170409,18,23,1,19,27,32,46,22
27975170409,12,4,32,30,19,13,11,18
27975171160,14,14,19,17,21,20,5,-3
27975171160,-13,-36,-22,-3,0,-3,7,15
27975193053,0,-17,7,-2,-5,-5,-5,-2
27975193053,-25,-19,-38,-41,-42,-40,-21,-24
27975193727,2,0,-4,8,6,-2,-20,-16
27975193727,10,-58,39,28,20,20,23,20
27975207353,26,62,49,28,23,21,15,15
27975207353,-3,29,-6,-10,-3,2,-2,-2
27975215542,-29,-61,-21,-16,-26,-33,-45,-37
27975215542,-13,-20,-37,-23,-11,-7,-9,-7
27975230625,-8,-51,-26,-8,-2,0,18,21
27975230625,-22,-42,-26,-21,-29,-30,-22,-15
27975231214,7,5,-14,-1,6,14,28,16
27975231214,-7,45,6,-4,-21,-25,-26,-22
27975253018,-10,-24,-22,-13,-8,-8,-21,-30
27975253018,9,36,60,28,24,30,36,18
27975253717,-16,-54,-56,-47,-45,-40,-35,-15
27975253717,6,-43,-16,6,5,12,42,35
27975267400,6,44,19,-2,2,2,-1,3
27975267400,20,19,7,16,15,11,1,2
27975275546,-4,17,14,18,13,10,-4,-12
27975275546,-9,-21,-3,-9,-2,-2,-10,-12
27975291852,-4,-26,-25,-7,5,8,10,11
27975291852,2,8,18,9,2,1,2,0
27975292639,11,66,25,6,-4,-7,-27,-4
27975292639,10,20,5,1,1,2,8,-5
27975321213,-11,-31,11,12,12,10,15,-1
27975321213,2,35,-12,-10,-4,-3,-32,-12
27975321922,-11,-37,-21,-21,-22,-19,1,-12
27975321922,-28,-47,-32,6,2,-2,-8,-19
27975335309,14,76,32,-11,-5,-1,-4,2
27975335309,0,-6,14,22,15,11,2,-9
27975343090,-12,-70,-21,1,18,20,-4,-2
27975343090,-1,72,29,-9,-13,-11,-4,5
27975350495,-15,-68,-44,-7,3,3,5,-8
27975350495,-7,9,4,4,-3,-6,-13,-8
27975351218,18,18,31,20,27,31,42,26
27975351218,16,11,21,18,15,10,-3,0
27975372974,-14,-35,-18,-3,-9,-6,3,-2
27975372974,-15,-78,-44,-27,-15,-5,9,4
27975373667,-7,-5,-12,-6,-5,-6,-18,-10
27975373667,-15,19,-10,-28,-44,-48,-41,-33
27975387338,-14,13,9,-11,-23,-28,-18,-21
27975387338,3,-17,-6,4,10,6,-9,-9
27975395448,-22,-42,-47,-34,-37,-39,-38,-28
27975395448,-1,-20,8,-2,9,12,5,2
27975410465,1,14,9,12,9,8,-2,-7
27975410465,11,22,22,13,7,5,14,5
27975411146,10,36,27,23,24,23,10,15
27975411146,12,4,-12,-6,-5,-5,5,11
27975433020,-29,-91,-50,-20,-9,-7,-17,-24
27975433020,18,72,26,10,7,13,3,-4
27975433659,6,58,23,10,4,1,19,21
27975433659,18,24,16,10,21,23,24,28
27975456225,7,10,19,4,3,3,9,22
27975456225,-4,-19,-20,-5,-6,-10,-8,0
27975456933,-38,-76,-41,-43,-38,-31,-7,-14
27975456933,-8,35,5,11,10,4,-23,-16
27975470437,13,-6,-9,2,4,5,6,9
27975470437,-32,-14,-2,-17,-16,-17,-31,-27
27975471230,22,-13,-12,3,-3,-5,10,29
27975471230,-5,-1,-13,-3,4,7,0,6
27975492954,-30,-49,-14,-25,-31,-32,-28,-31
27975492954,12,71,2,-24,-23,-19,-4,3
27975493715,-8,2,35,27,16,10,6,-4
27975493715,11,-1,7,16,23,18,-17,-28
27975515948,3,9,-5,16,29,30,23,42
27975515948,-17,-81,-43,-14,-11,-15,1,-1
27975516612,17,46,18,-8,-9,0,20,6
27975516612,32,94,44,15,14,17,17,18
27975530536,-23,-33,-30,-28,-31,-27,-13,-14
27975530536,27,5,24,39,49,49,39,30
27975531204,8,25,4,18,24,16,-13,-19
27975531204,-3,-54,-10,-13,-20,-19,-6,-8
27975553018,41,100,49,39,34,29,29,22
27975553018,8,-4,16,13,0,-4,7,12
27975553696,-25,-9,-15,-11,-11,-17,-30,-24
27975553696,-10,-1,-21,-18,-22,-20,-1,-3
27975576253,-11,3,-15,-8,-7,-12,-15,-13
27975576253,-11,-18,-15,-27,-24,-17,0,-8
27975576913,-12,-11,-17,-11,-8,-9,-22,-19
27975576913,-11,-25,-15,-7,-3,-1,5,3
27975599178,-14,-4,-4,1,-20,-28,-37,-16
27975599178,-10,-25,-20,-12,-7,-9,-8,-18
27975599920,-7,-12,-5,-3,8,17,30,15
27975599920,20,90,24,-9,-9,-11,-4,16
27975613413,31,50,51,31,15,14,-8,-17
27975613413,-5,-28,-9,1,5,4,8,12
27975620417,13,-4,9,16,28,31,22,10
27975620417,-46,-95,-80,-50,-49,-47,-29,-22
27975636139,7,13,34,11,6,4,3,12
27975636139,47,73,12,19,27,32,37,44
27975636913,1,-9,3,15,14,15,16,4
27975636913,-16,16,-4,-17,-20,-18,-21,-19
27975650524,9,60,-25,-23,-17,-20,-31,-28
27975650524,-7,-8,27,2,-4,-6,-12,-1
27975651193,-28,-28,6,-17,-32,-27,16,9
27975651193,1,-42,-10,22,24,21,-3,-18
27975672957,14,44,-16,-25,-11,0,39,37
27975672957,13,29,6,6,6,6,-9,-3
27975673667,14,30,11,-3,-12,-16,-31,-13
27975673667,-12,-33,20,5,-5,-8,-5,-14
27975696221,-18,-72,-46,-9,1,4,0,-3
27975696221,-8,-13,-17,9,22,20,12,4
27975696918,28,31,7,4,15,15,6,7
27975696918,-13,-29,17,-10,-16,-10,9,5
27975710547,-11,-18,9,5,5,3,-1,-14
27975710547,9,-18,-6,-6,-6,-5,10,18
27975711221,7,61,30,5,-12,-17,-31,-23
27975711221,6,-11,-19,1,17,14,-18,8
27975733047,-10,-40,-28,-11,-2,-2,4,1
27975733047,-33,-28,-34,-27,-27,-22,-40,-45
27975733714,33,16,42,39,27,26,61,66
27975733714,42,23,28,20,23,29,28,34
27975756177,-2,27,16,-5,-13,-13,-15,-15
27975756177,-13,-6,-21,-1,1,-1,-7,-5
27975756931,-14,-16,-2,-7,3,5,-8,-15
27975756931,-3,-4,10,5,2,2,-3,-5
27975770410,7,-36,-16,1,9,9,11,13
27975770410,7,23,-4,-9,-7,-3,12,5
27975771202,14,25,43,27,13,11,13,22
27975771202,-8,-4,-8,13,11,-1,-8,-12
27975793713,-15,-15,-7,-29,-21,-14,-13,-9
27975793713,-11,-22,-3,1,-7,-8,6,-1
27975794398,-17,7,-11,-22,-10,-7,-20,-33
27975794398,45,58,28,33,24,20,35,43
27975816198,-7,-33,2,0,1,3,3,-1
27975816198,-3,19,30,17,12,4,-27,-26
27975816929,-11,-35,-25,0,0,3,13,10
27975816929,4,-8,-4,-2,0,2,12,2
27975830568,-3,12,19,11,7,6,6,6
27975830568,-17,-25,-6,7,2,-8,-30,-29
27975831196,-7,-24,-38,-33,-23,-22,-31,-16
27975831196,5,-7,-3,-6,0,5,19,18
27975853572,6,-12,7,10,3,2,5,6
27975853572,-5,4,-10,-17,-17,-17,-7,0
27975854348,5,9,10,-1,-4,-7,-14,-16
27975854348,-17,-33,-9,-2,0,-2,-10,-13
27975876227,11,27,-3,5,4,3,9,12
27975876227,3,-4,-25,2,5,8,14,7
27975876921,4,-5,36,4,0,0,-4,2
27975876921,-8,11,-26,-19,-13,-11,-30,-13
27975890439,-19,-46,11,12,3,0,1,-7
27975890439,9,58,19,2,-6,-5,9,3
27975891213,-8,-24,-29,-11,-11,-10,11,-2
27975891213,-6,-11,9,3,0,5,1,-1
27975921188,0,20,-10,-4,5,4,-12,-11
27975921188,-6,-18,-12,-5,1,0,-10,-12
27975921871,5,-5,-13,-6,3,5,13,21
27975921871,-24,-18,8,5,-1,-4,-6,-21
27975936246,10,29,-2,-9,-11,-10,-16,-9
27975936246,6,-39,-2,0,4,1,-3,5
27975936913,0,1,-15,1,4,12,26,14
27975936913,-12,-52,-21,-3,1,6,17,10
27975951128,18,59,10,-5,0,1,-1,1
27975951128,4,19,63,34,12,6,8,12
27975951813,-17,3,-2,-11,-21,-28,-33,-29
27975951813,10,16,24,6,4,3,1,-1
27975973776,-2,-25,-2,9,10,7,7,5
27975973776,1,-27,-30,-19,-4,1,13,12
27975974380,-1,13,-29,-6,1,-4,-12,-8
27975974380,19,52,1,1,0,0,10,-3
27975996216,-12,-35,23,9,0,0,5,9
27975996216,23,25,16,8,17,24,35,36
27975996911,-16,-20,-30,-6,-8,-8,-12,-15
27975996911,4,13,13,-7,-8,-10,-22,-11
27976010472,-1,-3,-31,-22,-10,-6,-12,-31
27976010472,3,17,18,3,-7,-7,-11,-3
27976011169,1,-26,-11,1,9,8,3,4
27976011169,-3,11,-42,-11,0,0,9,8
27976033637,-9,-16,10,9,1,3,-7,-9
27976033637,-5,-4,-1,-20,-15,-16,-1,-4
27976034441,12,28,47,21,8,5,-9,-11
27976034441,3,-1,19,14,4,2,3,20
27976056171,-27,-82,-51,-18,-12,-7,-2,-8
27976056171,16,44,-30,-14,-3,3,9,17
27976056928,2,-1,-12,0,6,5,12,6
27976056928,-3,14,45,14,2,-1,-8,-6
27976069737,-1,-14,-15,-3,-4,-6,8,16
27976069737,-3,-37,13,19,19,15,8,9
27976078150,-20,-5,-2,-6,-12,-17,-14,-14
27976078150,-7,30,10,7,-2,-10,-24,-26
27976093742,10,-4,-7,-9,0,3,6,13
27976093742,-5,-15,-17,0,1,2,-12,-20
27976094391,-1,-34,-42,-26,-10,-8,-1,17
27976094391,-17,-17,62,32,4,-3,2,-15
27976116061,23,52,30,6,3,2,10,2
27976116061,-26,-33,-21,-14,-13,-10,-15,-11
27976116887,1,7,2,1,0,-1,-8,-1
27976116887,-3,-41,-62,-37,-18,-13,-1,-1
27976129849,-10,-19,-5,7,1,-1,-28,-37
27976129849,8,-16,-11,3,4,12,43,44
27976138040,2,46,19,-13,-8,-3,2,-3
27976138040,6,11,5,9,7,3,2,10
27976153669,9,20,34,19,7,2,-2,3
27976153669,-8,-6,18,5,2,-2,-14,-17
27976154360,5,-45,3,22,19,20,25,15
27976154360,1,25,-20,-14,-1,3,6,3
27976176195,10,45,16,0,-2,-5,-11,-3
27976176195,-4,-16,-12,1,-2,-4,2,3
27976176916,8,36,31,14,5,4,-3,1
27976176916,0,0,-18,6,1,-4,-9,-6
27976189761,5,-15,10,1,4,6,13,6
27976189761,-1,6,-19,-15,-5,4,22,15
27976198076,-11,-13,21,3,-6,-5,-8,-21
27976198076,0,-13,-8,-4,-5,-1,13,23
27976221189,17,45,0,0,4,3,9,4
27976221189,-7,-10,-19,-18,-15,-17,-17,2
27976221921,-1,-11,1,-1,-4,-3,-5,0
27976221921,-12,-15,2,-2,0,0,-3,-9
27976236217,-15,-41,-23,-4,-2,-3,-1,4
27976236217,-12,-50,0,1,-2,-5,-19,-37
27976236982,28,66,7,7,8,13,35,38
27976236982,-13,-37,-23,-17,-11,-12,-17,-13
27976249861,-10,5,13,5,0,-1,2,5
27976249861,-14,-31,-9,1,-5,-10,-15,-19
27976258037,4,2,-7,2,3,-4,-22,-13
27976258037,-13,-38,-28,-11,-6,-1,-2,-7
27976281168,14,15,15,16,8,10,17,16
27976281168,-20,-1,11,-13,-14,-5,-3,-9
27976281978,1,-7,-3,-5,-4,-5,-13,-6
