29503640931,-1,-2,-2,-1,0,-1,-1,-2
29503640931,-2,-2,-4,0,2,-3,0,-1
29503641756,0,-2,-2,-2,-1,-1,0,-2
29503641756,-1,-2,-1,0,-2,0,0,-1
29503642555,0,-2,-1,0,0,-1,-1,0
29503642555,0,0,0,-2,-4,-1,-2,-1
29503646059,0,-1,-1,-2,-1,-2,0,0
29503646059,-3,-5,-6,0,-2,0,2,1
29503652360,-1,4,4,-2,-4,-1,0,2
29503652360,-1,0,1,0,2,2,0,0
29503661057,0,-4,-5,0,1,1,1,-1
29503661057,1,4,2,-2,-4,-1,-2,-1
29503668946,0,-1,-1,-1,-1,-1,0,0
29503668946,-1,-1,-2,-2,-2,-2,0,-1
29503682495,-1,0,0,-2,-4,-1,-3,-1
29503682495,-2,-6,-4,-2,0,-3,-3,-3
29503694073,0,1,-1,1,0,1,0,0
29503694073,-1,-1,1,-1,-2,-2,0,1
29503706260,-2,-3,-3,-2,0,0,0,0
29503706260,-2,-2,-4,-2,-2,-3,-2,-3
29503714008,1,1,2,0,-1,-1,-2,-1
29503714008,0,1,1,0,-1,1,0,-3
29503727373,-1,2,0,0,-2,-2,-1,-1
29503727373,-1,2,-1,0,-2,0,0,-1
29503768262,0,-2,0,-2,1,-1,-3,-3
29503768262,0,-2,0,0,-1,-1,-2,-1
29503769122,-1,-3,-1,-1,-1,-1,0,0
29503769122,0,0,0,-2,-1,-2,1,0
29503769908,0,1,-2,-1,-1,0,-1,0
29503769908,0,-1,-2,0,-2,-2,0,-2
29503773754,0,1,1,-1,-1,-2,-1,-1
29503773754,-1,-4,-1,-2,-3,-1,-2,-1
29503779718,-1,0,1,0,2,0,0,-3
29503779718,-2,-2,-2,-2,-1,1,-1,-1
29503788742,-2,-2,-1,1,-1,-2,0,0
29503788742,-1,0,-1,0,0,1,1,-1
29503794840,-1,-3,-3,-1,-3,-2,0,0
29503794840,-3,-2,1,-1,-1,0,-3,0
29503811233,-1,-2,-2,-2,-2,0,-1,-1
29503811233,-1,1,-2,-1,-2,-4,-2,-3
29503817459,0,-4,-4,0,-1,-2,-1,1
29503817459,0,-1,0,-2,0,0,0,2
29503840499,-1,-2,-2,-2,-2,2,0,2
29503840499,-1,-3,0,1,0,2,1,-1
29503841243,-2,2,-1,0,-1,-2,-1,-1
29503841243,1,2,5,2,0,0,1,0
29503855519,1,1,-2,-1,1,-1,-1,1
29503855519,1,0,-1,-1,0,0,-1,1
29503856195,-1,-3,0,-4,-2,-1,-1,-1
29503856195,-2,-1,-2,-1,0,0,-1,0
29503878120,-2,-1,-1,-1,0,0,1,-2
29503878120,-2,-2,-1,-1,-3,-2,-4,-2
