29247445138,-1,1,-1,-2,-1,0,0,-1
29247445138,0,-2,-1,-3,-1,-2,-1,-1
29247445987,-3,-2,0,-2,-1,-2,-2,-2
29247445987,0,-8,-14,-5,-3,-3,-2,0
29247446769,0,7,14,4,3,0,-1,-2
29247446769,0,-1,-3,-1,1,2,3,2
29247449711,-2,0,-3,-1,0,-1,-2,-3
29247449711,2,-1,3,0,1,1,0,1
29247457517,1,-5,-7,0,0,-1,1,0
29247457517,-1,1,-3,0,0,-4,-3,-1
29247465502,0,1,1,-1,1,-3,-2,-3
29247465502,-3,0,-2,-3,-4,-4,-3,-2
29247471850,-3,-4,-4,-3,-5,-2,-3,-2
29247471850,0,3,3,0,-1,1,0,-1
29247486802,-1,-2,-8,-2,-2,-1,-3,0
29247486802,2,6,8,4,0,-2,0,0
29247496141,1,1,-2,-4,-2,-3,-2,-1
29247496141,-1,-7,-7,-3,-3,-1,-1,-1
29247510467,-2,5,11,0,-2,1,-1,-1
29247510467,-1,-2,-1,-1,-1,1,0,-1
29247517549,1,0,-4,-3,0,0,1,-2
29247517549,-8,-3,5,-1,0,-1,-3,-3
29247531627,4,0,-10,-1,-1,0,-1,1
29247531627,-5,1,-1,-1,0,-1,-3,-2
29247572436,-3,-3,-3,-1,-2,-2,-2,-1
29247572436,1,-3,-3,-2,-1,-1,-3,-3
29247573256,-3,-7,-5,-1,-3,1,-1,1
29247573256,1,-5,-5,-3,-2,-1,0,-2
29247574116,2,10,14,5,3,1,0,0
29247574116,-4,-1,0,-2,-1,0,-1,0
29247577270,3,2,-1,-2,-1,-1,0,-1
29247577270,0,0,1,-1,-1,-1,0,-2
29247584154,-10,-12,-7,-5,-3,-1,-1,-3
29247584154,4,4,3,2,1,0,0,3
29247591654,-5,-3,-3,-3,0,0,-2,-2
29247591654,3,7,9,4,1,-1,-1,2
29247600488,1,-2,-5,-3,-1,-1,1,-2
29247600488,-6,-5,-4,-1,-1,-1,-2,-1
29247614776,0,-2,-1,-1,-1,-1,-2,0
29247614776,-2,0,-1,-2,-1,-1,-1,0
29247621612,-3,-3,-3,-2,-1,-1,-2,-1
29247621612,-1,1,3,0,-2,2,3,1
29247645465,6,2,0,2,-1,-1,2,1
29247645465,-4,-4,-5,-1,-1,-3,-2,-2
29247646953,3,3,0,0,-4,-1,-2,2
29247646953,-3,-1,0,-2,-2,-3,-5,-4
29247659799,-4,-2,1,-1,0,-3,-1,-4
29247659799,-4,-1,1,-2,0,2,2,0
29247666485,1,-3,-4,-3,1,-3,-3,-2
29247666485,-1,1,1,-2,-3,-3,0,-1
29247682857,-4,-3,-2,0,-3,-3,-3,-2
29247682857,-2,-6,-7,-2,-3,-3,-4,-1
29247684463,-1,-5,-3,1,0,-1,-2,-2
29247684463,2,2,8,0,0,-1,-3,-1
29247705443,-2,0,0,-2,-1,-2,-1,-3
29247705443,-1,-3,-7,-3,-3,-2,-1,-2
29247706984,-1,-2,-5,-1,0,-1,-3,-1
29247706984,0,-5,-7,-2,-4,-5,-2,-3
29247719724,5,6,5,2,0,-1,-4,-1
29247719724,-4,0,3,0,-3,-1,-1,-3
29247726652,-1,-3,-7,-1,-1,-1,0,-1
29247726652,-2,-2,-3,0,-3,-2,2,-1
29247743116,0,0,-3,-2,-3,-2,-1,-1
