28949270548,0.02490234375,-0.580078125,0.765625
28949291729,-0.05859375,-0.59130859375,0.73681640625
28949306831,0.37451171875,-0.7822265625,1.2900390625
28949330523,0.2470703125,-0.2470703125,0.41064453125
28949351771,0.548828125,-0.197265625,0.76123046875
28949366865,0.6962890625,-0.390625,1.38525390625
28949390543,-0.013671875,-0.89013671875,1.22265625
28949411809,-0.681640625,-0.9775390625,0.38427734375
28949458854,-0.3037109375,-0.5078125,0.11083984375
28949459538,0.57421875,-0.19287109375,0.82470703125
28949469625,0.61279296875,-0.50537109375,1.44287109375
28949488228,0.0966796875,-0.9111328125,1.11572265625
28949510552,-0.00537109375,-0.6181640625,0.74365234375
28949533967,0.03564453125,-0.5869140625,0.7509765625
28949569142,0.0263671875,-0.6103515625,0.76953125
28949579286,0.025390625,-0.61083984375,0.76025390625
28949585568,0.04345703125,-0.61328125,0.76171875
28949607209,0.35400390625,-0.49462890625,0.62158203125
28949629806,-0.09033203125,-0.880859375,1.20849609375
28949653665,0.04052734375,-0.89697265625,1.201171875
28949668022,-0.57470703125,-1.013671875,0.5830078125
28949691127,-0.55126953125,-0.69775390625,0.046875
28949713704,0.27490234375,-0.24365234375,0.53515625
28949727978,0.74072265625,-0.32080078125,1.37939453125
28949751192,0.0771484375,-0.8583984375,1.271484375
28949773674,-0.66259765625,-0.9873046875,0.31884765625
28949788031,-0.2724609375,-0.5078125,0.08984375
28949811144,0.14501953125,-0.73583984375,1.08740234375
28949833628,0.0263671875,-0.57470703125,0.7177734375
28949848661,0.03173828125,-0.6083984375,0.76708984375
28949871122,0.0302734375,-0.5947265625,0.7626953125
28949893619,0.03173828125,-0.60302734375,0.76904296875
28949914813,0.02734375,-0.5888671875,0.765625
28949931131,0.02978515625,-0.607421875,0.76806640625
28949953649,0.0283203125,-0.60400390625,0.7822265625
28949974800,0.0166015625,-0.583984375,0.77783203125
28949991152,0.01123046875,-0.57861328125,0.77587890625
28950013628,0.02490234375,-0.59375,0.7783203125
28950034668,0.0400390625,-0.5947265625,0.77685546875
28950051161,0.03466796875,-0.583984375,0.7783203125
28950073843,0.03662109375,-0.5791015625,0.783203125
28950094877,0.03955078125,-0.57861328125,0.7919921875
28950111226,0.04443359375,-0.56982421875,0.7958984375
28950133755,0.02880859375,-0.556640625,0.802734375
28950154573,0.02099609375,-0.544921875,0.80810546875
28950171151,0.03173828125,-0.53173828125,0.81494140625
28950193630,0.041015625,-0.5224609375,0.81591796875
28950216122,0.05712890625,-0.5224609375,0.81884765625
28950231123,0.06396484375,-0.5224609375,0.82421875
28950253656,0.056640625,-0.51806640625,0.81005859375
28950274796,0.044921875,-0.52880859375,0.80810546875
28950291142,0.068359375,-0.5498046875,0.82275390625
28950313650,0.05517578125,-0.515625,0.81787109375
28950334709,0.0595703125,-0.49267578125,0.828125
28950351099,0.056640625,-0.49462890625,0.82958984375
28950373614,0.05419921875,-0.5078125,0.83935546875
28950396121,0.0693359375,-0.51220703125,0.83203125
28950410460,0.07080078125,-0.498046875,0.81884765625
28950433563,0.05419921875,-0.46533203125,0.8125
28950456172,0.06396484375,-0.51513671875,0.8271484375
28950470475,0.06298828125,-0.5673828125,0.83056640625
28950493629,0.052734375,-0.58447265625,0.8349609375
28950516099,0.044921875,-0.59326171875,0.80322265625
28950530511,0.01708984375,-0.62548828125,0.791015625
28950559949,0.0166015625,-0.70654296875,0.79541015625
28950576123,0.02099609375,-0.73681640625,0.8173828125
28950598595,-0.0078125,-0.73583984375,0.82080078125
28950619775,0.0400390625,-0.61328125,0.80322265625
28950636109,-0.02685546875,-0.49072265625,0.8154296875
28950658631,-0.07861328125,-0.533203125,0.84228515625
