27958592028,-7,-5,-4,-2,-1,3,7,10
27958592028,-10,-3,-1,0,-1,-1,-2,-11
27958592871,-2,-1,-1,0,-1,-1,-1,0
27958592871,-3,-4,-7,-1,-3,-4,-6,-5
27958596257,1,5,7,2,-1,-1,3,3
27958596257,2,-6,-5,-1,-1,0,-1,-2
27958597031,-2,0,6,-2,0,-2,-2,1
27958597031,-2,-1,-2,1,-2,-2,0,3
27958604204,0,-3,-4,-2,-1,-3,-5,-5
27958604204,-3,-7,-9,-1,1,-1,0,2
27958611516,1,5,10,3,0,0,0,-3
27958611516,-4,-5,-3,-1,2,1,-1,-3
27958619244,-2,-2,1,-1,1,-2,-2,-6
27958619244,-6,-1,1,1,-3,-1,-1,-3
27958632846,13,2,-5,0,0,5,5,11
27958632846,-2,3,4,0,0,3,7,-2
27958644193,0,-2,-5,-3,-1,0,0,-2
27958644193,-3,0,-2,-2,0,-3,-4,-3
27958663323,-5,-4,-6,2,-1,-2,-3,-4
27958663323,1,1,3,-3,-1,-2,-2,-1
27958672119,1,-1,-1,1,-3,-1,-4,-1
27958672119,2,-1,0,-4,-5,-7,-7,0
27958710995,-1,-2,-4,-2,-1,0,-2,-3
27958710995,-1,0,4,0,-1,-3,-2,-2
27958711760,0,-7,-15,-2,-1,-1,-2,-1
27958711760,0,4,8,0,-2,-5,-3,0
27958712576,0,1,1,1,2,2,-1,1
27958712576,-4,0,-1,-3,-2,-2,-2,-1
27958715018,1,-3,-2,-1,-1,1,1,-1
27958715018,-4,-4,-1,1,0,0,0,-2
27958723982,-1,-1,1,-2,-3,-1,-1,-2
27958723982,1,1,1,0,0,1,-1,-2
27958729961,-2,-1,-1,-2,-2,-1,-1,0
27958729961,1,-1,-6,-2,-2,0,-1,-1
27958738993,-3,-1,2,0,0,-1,-2,-2
27958738993,-3,-4,-7,-3,0,2,1,0
27958752647,-3,3,9,2,-1,-2,-3,-1
27958752647,0,0,0,-2,1,-1,0,2
27958761507,0,-4,-7,-3,-2,-2,0,0
27958761507,0,0,1,-1,-1,-2,0,0
27958783975,-3,2,1,2,2,1,1,0
27958783975,-2,-2,-1,1,1,0,1,-1
27958785452,-1,5,13,1,-1,-2,-1,-1
27958785452,-4,-9,-14,-4,-2,-1,0,-2
27958799072,0,3,8,-3,-1,-2,-1,0
27958799072,-1,-2,-3,-1,-2,-2,-1,-1
27958800506,0,0,1,0,-2,-2,0,0
27958800506,-2,1,-2,-2,0,0,1,0
27958821492,0,-1,3,2,-1,-3,-3,0
27958821492,-1,-2,-3,-2,-3,-1,-1,0
27958822972,-2,-3,-2,0,-1,-2,-3,-2
27958822972,1,0,-1,-4,-1,-2,0,0
27958844040,-2,2,2,4,2,-1,-1,-2
