29563012637,-1,-2,-4,-1,0,-1,-2,-4
29563012637,-12,4,5,3,1,0,0,-12
29563013481,0,-14,-3,2,2,5,2,9
29563013481,-8,3,1,-2,-2,-2,-3,-3
29563014847,8,3,3,3,1,0,1,4
29563014847,-9,-11,-7,-2,2,3,1,4
29563015616,1,2,0,-2,-1,-1,-2,-4
29563015616,-14,-10,-2,1,1,1,2,-5
29563023417,-6,0,3,2,-1,-3,-3,-5
29563023417,2,2,-1,-3,-2,-3,-1,0
29563029096,-13,-10,-4,-2,-6,-4,2,-10
29563029096,17,10,5,0,1,-4,-10,8
29563037817,4,11,6,2,1,0,0,-3
29563037817,-12,-2,2,2,2,-1,-1,-3
29563052804,23,8,3,3,-1,-2,-2,5
29563052804,-14,-9,-5,-2,0,0,0,-3
29563059772,-8,-10,-8,-4,-1,-1,1,0
29563059772,7,3,1,0,-1,-2,-2,1
29563082765,-6,1,-5,-6,-2,-2,0,-4
29563082765,0,5,2,3,-3,-2,-2,-9
29563084024,2,-5,-1,2,1,0,-3,12
29563084024,4,-7,-7,-4,-1,2,0,1
29563122284,0,5,4,1,-3,-4,-2,-5
29563122284,6,7,4,-2,-3,-1,1,0
29563123042,-1,-1,0,-1,-1,-4,-3,-4
29563123042,-1,-1,-1,0,1,-2,-4,-1
29563123930,-5,-6,-5,-2,1,0,0,-2
29563123930,-13,-6,-1,-4,-3,-2,-2,-5
29563126945,28,9,3,1,-3,-1,-1,4
29563126945,-28,-14,-6,-3,-2,1,3,-1
29563133743,-9,-16,-9,-1,0,2,0,0
29563133743,11,8,0,0,4,-2,-3,4
29563141931,-10,1,4,-1,0,0,-1,-2
29563141931,13,5,4,-3,-2,-3,0,-1
29563148729,-3,2,3,-4,-4,-2,1,-2
29563148729,-5,-6,-2,0,0,2,-2,-3
29563164573,-17,-13,-6,0,2,2,3,-6
29563164573,16,15,8,5,3,2,-2,7
29563171353,-7,-2,-5,-2,2,1,-3,-2
29563171353,14,0,-1,-2,-3,-1,0,3
29563186524,-2,-4,-7,-3,-1,-2,-2,0
29563186524,-20,-8,-5,-1,-1,-1,1,-11
29563195253,49,17,4,0,-2,-3,-3,8
29563195253,-19,-8,-3,2,4,-1,0,5
29563210224,-1,2,4,2,1,1,0,0
29563210224,0,-2,-2,-3,-4,-4,-1,-1
29563211720,-7,2,0,0,0,1,-1,-3
29563211720,15,4,-3,-3,-2,-1,0,4
29563232756,-2,-6,-8,-3,-3,-1,-1,1
29563232756,8,7,4,-1,-6,-1,0,-4
29563234224,-22,-12,-11,-7,1,-1,-6,-3
29563234224,8,19,20,12,6,4,6,0
29563246336,-6,-3,-1,-2,-1,-1,-2,-1
29563246336,4,-6,-1,-1,3,1,-1,-1
29563255253,-7,-5,-1,-5,-6,-4,-2,-5
29563255253,-15,-9,-11,-7,-5,-2,-3,-16
29563269574,13,6,5,-1,-2,-3,-1,5
29563269574,0,1,-3,0,1,-1,-3,-1
29563270220,2,-2,1,1,-1,-1,1,1
29563270220,-9,-8,-4,1,1,-1,-3,-2
29563292066,-2,0,-2,0,-3,-3,-2,-4
29563292066,-4,-10,-13,-5,0,-1,-3,-2
29563292719,-2,14,17,5,1,0,2,1
29563292719,1,-1,-5,-2,-3,-4,-4,-4
29563314541,-12,-1,-1,-3,-2,-5,-3,-5
29563314541,-1,-6,-5,-1,-3,0,1,2
29563315258,-2,-4,-5,1,-2,0,-1,-2
29563315258,-16,0,1,-4,-4,-4,-1,-8
29563329555,-2,-14,-10,-2,-5,0,2,6
29563329555,24,6,1,-5,-3,-6,-9,3
29563330242,6,2,2,-1,-2,-4,0,5
29563330242,-5,-4,-4,-1,-2,1,-1,2
29563352068,-4,1,-2,-2,-2,-3,-3,-5
29563352068,-7,1,1,3,0,0,1,-3
29563352694,-1,-5,-4,-1,0,0,-1,-3
29563352694,6,-7,-9,-6,-1,-2,-3,1
29563374544,9,9,6,5,1,3,2,1
29563374544,-8,-4,-1,0,1,2,2,-2
29563375191,2,4,1,2,0,-3,-4,-2
29563375191,-5,-5,-2,0,1,-1,-2,-3
29563389506,7,5,6,0,2,1,0,2
