27879913942,-0.062744140625,0.107116699219,-0.947570800781,0.294555664062
27879930375,-0.0629272460938,0.107238769531,-0.947570800781,0.294494628906
27879951582,-0.0648193359375,0.107666015625,-0.947387695312,0.294372558594
27879975269,-0.069091796875,0.103454589844,-0.947692871094,0.294006347656
27879990334,-0.0680541992188,0.102966308594,-0.947814941406,0.294128417969
27880011570,-0.0724487304688,0.0995483398438,-0.947998046875,0.293579101562
27880035436,-0.07763671875,0.0973510742188,-0.948059082031,0.292785644531
27880057910,-0.0767822265625,0.0983276367188,-0.947998046875,0.29296875
27880072966,-0.0753784179688,0.0993041992188,-0.947937011719,0.293151855469
27880127187,-0.0782470703125,0.0964965820312,-0.948120117188,0.292663574219
27880129498,-0.0795288085938,0.0957641601562,-0.948181152344,0.29248046875
27880143036,-0.0761108398438,0.099365234375,-0.947937011719,0.292907714844
27880154110,-0.073974609375,0.102661132812,-0.947692871094,0.293151855469
27880170643,-0.0728149414062,0.102722167969,-0.947814941406,0.29296875
27880215915,-0.0728149414062,0.102600097656,-0.947814941406,0.29296875
27880223259,-0.0726318359375,0.102661132812,-0.947875976562,0.292846679688
27880266524,-0.0723876953125,0.102783203125,-0.947937011719,0.292663574219
27880276717,-0.0723876953125,0.102783203125,-0.947937011719,0.292663574219
27880277360,-0.0737915039062,0.105163574219,-0.947692871094,0.292358398438
27880290349,-0.0775146484375,0.101745605469,-0.948059082031,0.291320800781
27880311547,-0.0829467773438,0.097900390625,-0.948364257812,0.290161132812
27880334092,-0.0858154296875,0.097412109375,-0.948364257812,0.289428710938
27880351911,-0.080078125,0.102172851562,-0.948120117188,0.290283203125
27880371509,-0.0745239257812,0.10546875,-0.947937011719,0.291259765625
27880394052,-0.0784912109375,0.102844238281,-0.948059082031,0.290649414062
27880419334,-0.0831909179688,0.101928710938,-0.948059082031,0.289672851562
27880431481,-0.07861328125,0.107299804688,-0.94775390625,0.2900390625
27880454019,-0.0725708007812,0.110595703125,-0.947631835938,0.290649414062
27880472291,-0.069091796875,0.111022949219,-0.947937011719,0.290344238281
