27931596381,-23,-20,8,13,6,4,0,-4
27931596381,3,-1,-19,-13,-7,-5,-7,1
27931596972,-1,0,-23,-12,-8,-5,2,1
27931596972,11,33,59,19,4,3,-3,0
27931619365,-10,-10,10,14,13,4,-3,-5
27931619365,4,0,6,4,4,3,2,3
27931620102,6,4,-6,-5,-2,0,4,0
27931620102,-19,-30,-29,-4,4,-1,-6,-8
27931632978,20,5,-2,-4,-5,-4,1,4
27931632978,-6,-15,-31,-13,-7,-6,-7,-4
27931641188,19,4,21,-6,-7,-4,0,2
27931641188,25,22,5,0,2,-2,-9,-5
27931656134,-2,8,22,4,2,6,26,15
27931656134,-24,-18,4,5,1,-5,-19,-13
27931656888,1,1,-1,-2,1,2,13,8
27931656888,-24,-7,-18,-5,-4,-6,-8,-5
27931679387,2,-5,-4,-8,-8,-9,-22,-15
27931679387,-15,-18,-1,2,-1,-4,-26,-14
27931680489,10,4,-17,-5,1,11,42,23
27931680489,13,32,18,2,-3,1,1,0
27931692998,-11,-31,-23,-13,-4,0,6,-1
27931692998,13,35,2,-3,-2,-2,-3,-8
27931701171,-26,-36,-27,-6,-1,-9,-40,-14
27931701171,0,-19,23,-2,-8,-5,-3,7
27931716240,-15,20,53,40,21,4,-42,-35
27931716240,-3,-26,6,-2,-2,11,63,21
27931716971,23,16,-6,4,5,8,16,20
27931716971,-15,-11,-21,-7,2,12,53,22
27931739400,-18,-39,-59,-31,-15,-11,-28,-16
27931739400,19,17,15,19,11,3,-18,-10
27931740226,31,41,31,2,-7,-4,22,22
27931740226,8,11,-15,-4,-5,-4,-17,-7
27931755001,-8,-1,17,3,-2,-2,-7,-4
27931755001,-9,10,-10,2,9,7,-1,-4
27931761167,2,21,41,5,-7,-6,-5,-8
27931761167,-3,-20,-27,-5,1,-8,-56,-28
27931775455,11,8,-9,-5,1,13,58,40
27931775455,16,42,36,7,-3,-9,-11,-21
27931784483,-15,-28,-32,-14,-4,-2,-18,-6
27931784483,-48,-58,-16,-3,0,-3,-2,2
27931799443,2,-19,-16,-16,-7,-1,14,3
27931799443,1,1,-26,-14,-7,-1,25,11
27931800925,0,13,35,27,12,-4,-48,-18
27931800925,28,72,10,13,8,5,-8,-21
27931813003,-4,-59,-39,-22,-14,-14,-23,-7
27931813003,-8,-15,-6,-15,-5,7,37,26
27931821974,-23,-20,-10,2,4,-2,-19,-16
27931821974,-11,-18,-7,-6,-5,-1,29,11
27931835548,24,58,-16,-20,-15,-12,-18,-7
27931835548,-5,13,79,25,-3,-9,-25,-20
27931844461,-1,-5,5,16,18,10,10,3
27931844461,1,-14,-20,-20,-5,-2,-11,-10
27931859545,15,-8,-66,-16,-7,3,19,17
27931859545,-19,-17,51,31,12,-2,-34,-6
27931860953,-12,5,29,-1,-9,-10,-15,-16
27931860953,-15,-33,9,3,-2,-2,8,-11
27931881996,-6,-2,-4,-18,-14,-11,-8,19
27931881996,14,0,-15,-2,3,9,16,11
27931883480,-9,-4,-33,-11,-4,-1,-1,-18
27931883480,25,20,7,8,6,7,12,20
27931896284,-12,-2,5,4,3,1,8,-11
27931896284,17,34,0,2,0,-3,-17,-3
27931902983,-4,8,16,0,-4,0,14,5
27931902983,-8,-20,-27,-17,-9,-1,10,13
27931919414,13,21,4,13,9,3,-13,-9
27931919414,-17,-15,15,10,1,4,29,0
27931920962,14,13,-17,-13,-3,2,2,18
27931920962,7,0,11,8,3,-4,-10,-8
27931941939,-10,-26,-43,-18,-6,-5,-6,-1
27931941939,-14,-20,61,27,4,3,14,0
27931943428,-6,20,-1,-12,-8,-4,-12,-10
27931943428,-7,-17,-13,9,5,-3,-3,-6
27931956222,5,7,28,13,7,6,7,-7
27931956222,-4,1,-50,-24,-9,-10,-46,9
27931963095,5,3,-10,-2,-1,0,22,12
27931963095,-1,-7,0,-9,-6,0,12,5
27931979602,-12,15,17,0,-8,-9,-17,-20
27931979602,-4,8,9,0,1,-2,-7,-23
27931980950,0,8,-17,-7,1,6,13,5
27931980950,12,23,14,10,3,4,14,18
27932001826,-7,-30,18,6,1,-1,-7,-6
27932001826,7,7,-18,-10,1,0,-10,1
27932003429,0,13,15,1,-1,2,15,-1
27932003429,1,9,7,5,3,1,-13,-7
27932016127,-17,-53,-3,-5,-6,0,25,8
27932016127,10,45,-7,4,4,5,13,9
27932030619,-6,-33,-56,-32,-20,-14,-26,-14
27932030619,12,17,28,51,41,20,5,8
27932039471,13,33,68,27,11,12,25,16
27932039471,-32,-117,-111,-44,-16,-11,-8,-13
27932040985,0,41,33,0,-7,-1,-2,-1
27932040985,-14,-36,-24,-3,-7,-18,-15,-10
27932061888,6,22,22,16,4,-9,-45,-15
27932061888,-7,-77,-48,-14,-2,2,26,12
27932063440,-11,-45,-13,1,0,1,-3,-11
27932063440,6,31,6,-30,-23,-14,-18,-4
27932076397,7,25,-1,24,14,6,-4,3
27932076397,1,56,29,-14,-9,-6,5,6
27932082992,-7,-30,-26,-16,-3,1,2,6
27932082992,-6,-2,30,10,-5,-5,-11,-10
27932098160,-1,32,22,6,5,7,-4,-8
27932098160,-4,-2,-18,-20,-13,-6,0,-5
27932106962,-3,-38,-11,27,17,13,24,15
27932106962,-9,-7,-8,-4,-3,-3,7,-8
27932122020,19,48,-10,-37,-20,-13,4,15
27932122020,-20,-100,-66,-20,-13,-3,-1,-3
27932123521,31,107,101,64,28,6,-16,-2
27932123521,-16,-44,-20,-5,-2,1,2,-6
27932144453,18,39,11,12,7,7,15,0
27932144453,0,17,29,12,7,0,-5,3
27932145928,-6,-19,-36,-34,-28,-18,-8,-11
27932145928,21,13,11,-3,10,16,4,6
27932158578,-31,-85,-35,4,5,2,16,-5
27932158578,23,109,90,18,4,-3,-4,7
27932166960,-31,-110,-67,-29,-6,-2,-6,-10
27932166960,7,99,37,-5,-23,-13,1,-4
27932181917,5,-21,-27,0,-2,-13,-23,-13
27932181917,-2,-79,5,14,5,2,-5,3
27932183405,-7,-12,-2,5,5,3,4,-2
27932183405,-30,-78,-71,-46,-18,-1,15,6
27932204449,5,-57,-68,-35,-21,-14,-8,-5
27932204449,5,53,85,26,10,4,-11,-2
27932206054,32,37,71,40,16,11,25,22
27932206054,-1,42,-2,-2,-5,-3,-4,2
27932218052,-9,-19,-9,-16,-9,-2,-3,-4
27932218052,4,30,-24,0,-1,1,10,-20
27932226964,-39,-85,-88,-29,-6,0,-3,-1
27932226964,5,33,38,27,10,1,-13,-1
27932241863,-6,3,0,-27,-23,-20,-12,2
27932241863,33,13,70,35,13,4,-13,-8
27932243439,18,-51,-37,-30,-16,-14,-18,-5
27932243439,2,-42,-37,-2,-4,-5,-4,-8
27932264351,-24,-85,-25,-3,9,14,10,3
27932264351,12,72,28,6,-4,-1,17,13
27932265993,8,-31,-22,13,17,9,-8,0
27932265993,-12,-34,35,1,3,5,10,-1
27932277942,-16,-48,-21,4,7,13,10,3
27932277942,-21,-40,-64,-8,5,2,-7,-5
27932286997,0,33,-18,-13,-7,-4,27,9
27932286997,16,7,27,-10,-7,-9,-13,-7
27932301114,-23,20,43,15,3,-3,-7,-7
27932301114,36,-7,-5,-1,2,6,11,18
27932307925,-29,21,-27,-7,-9,-11,-26,-27
27932307925,16,-2,-45,-14,-9,-12,-23,1
27932324420,11,-5,7,9,6,7,18,22
27932324420,-12,14,-74,-21,-5,-6,-23,-15
27932325936,-3,21,123,39,12,6,-1,-3
27932325936,11,20,-28,-17,-1,4,15,19
27932338092,-5,25,32,16,8,5,0,12
27932338092,10,-1,-5,-8,-2,0,4,0
27932346960,-1,17,-25,-23,-15,-13,-21,-14
27932346960,-34,-53,1,6,-10,-14,-11,-22
27932361212,10,31,0,4,-1,-4,-3,-7
27932361212,-23,-88,-75,-23,0,6,7,1
27932368094,-12,-10,22,-17,-24,-24,-20,-12
27932368094,1,-2,12,17,7,11,32,11
27932384404,-43,25,4,-19,-15,-11,4,-7
27932384404,7,-21,-7,-3,0,-6,-11,-4
27932385962,-12,-56,-38,6,10,11,6,2
27932385962,44,88,-21,-9,-1,1,-2,5
27932398071,24,19,49,22,9,4,-2,3
27932398071,-6,70,54,17,4,3,9,13
27932406984,-16,1,14,6,-3,-7,-4,-11
27932406984,-33,-70,-17,-6,1,2,-2,-2
27932421227,48,79,0,2,6,7,4,5
27932421227,4,18,30,11,5,15,20,16
27932428069,-19,-64,-62,-27,-19,-15,5,-3
27932428069,-17,27,28,13,10,9,12,10
27932444415,40,-12,-21,-19,-12,-12,-12,-1
27932444415,-22,-36,30,10,-1,-7,-17,-20
27932445928,22,70,13,8,3,-2,-5,7
27932445928,5,-17,23,10,4,0,-12,-3
27932466924,-52,-107,-16,-1,-5,-7,-9,-18
27932466924,-3,51,26,0,-5,-3,12,3
27932468417,20,-29,-11,2,4,5,7,10
27932468417,33,66,34,10,8,1,-15,4
27932481306,24,31,8,13,17,22,39,18
27932481306,-47,-98,-58,-22,-23,-25,-24,-22
27932488098,9,-5,-9,0,8,11,12,7
27932488098,-7,4,9,-10,-15,-17,-17,-18
27932504458,16,40,31,12,9,9,2,21
27932504458,13,-9,-32,2,13,12,11,7
27932506013,29,114,76,4,-12,-11,-11,-2
27932506013,-2,-20,-33,2,3,-2,-3,-7
27932528274,-13,-3,22,2,-9,-9,-14,-15
27932528274,29,16,47,7,-6,-12,-25,-6
27932530078,5,-2,-79,-20,-4,3,23,-7
27932530078,-41,-110,-36,-22,-9,-4,-2,-4
27932549444,-18,-19,-35,-12,0,7,11,13
27932549444,17,9,-16,-12,-6,-3,2,7
27932550956,0,-4,23,13,15,12,-6,-2
27932550956,-15,-47,26,14,8,6,0,2
27932564357,-9,35,-16,-14,-17,-17,-5,-8
27932564357,0,-69,-69,-26,-15,-11,-7,-10
27932565948,6,49,70,21,16,13,-7,16
27932565948,3,1,-93,-30,-6,-2,-5,-9
27932586920,-24,-3,102,30,5,-4,-22,-7
27932586920,-12,17,-11,1,4,4,-2,-13
27932588410,16,22,0,0,-5,-2,7,8
27932588410,-18,-26,-34,4,-3,-4,8,-1
27932601156,-24,-79,-31,-3,5,4,-9,-19
27932601156,-15,4,20,0,-1,-13,-61,-34
27932608095,11,20,76,29,16,22,65,26
27932608095,4,19,10,-16,-6,-4,-3,6
27932625096,62,34,-60,-20,-9,-7,-2,5
27932625096,-12,-33,44,30,18,18,15,5
27932626604,-52,-42,-24,-10,-12,-13,-24,-18
27932626604,-7,-40,-20,-10,-11,-9,-2,-7
27932646958,19,64,-22,6,11,11,14,10
27932646958,22,81,69,1,-17,-13,-12,0
27932648428,51,-52,-44,-28,-19,-1,4,-5
27932648428,-43,-69,-21,63,45,7,-1,-8
27932660604,-7,-24,-37,-25,-12,-5,-5,-11
27932660604,-72,22,50,50,26,7,-6,-4
27932676984,17,31,31,-12,-17,-16,32,24
27932676984,0,-32,-51,-106,-85,-45,-34,-16
27932684431,37,69,44,22,-19,-15,-9,-1
27932684431,-21,-55,-13,72,90,42,42,4
27932685916,-5,-39,4,6,8,-4,-23,-12
27932685916,-11,25,63,33,31,23,11,3
27932706916,-25,-48,-72,-51,-21,-7,-2,-19
27932706916,108,110,16,-48,-45,-10,36,60
27932708467,-116,-100,-26,3,7,-7,-36,-43
27932708467,51,25,-3,-1,-5,-4,8,-3
27932720633,5,42,85,23,9,0,-19,-20
27932720633,-7,-24,-58,-20,-21,-26,-44,-40
27932729452,20,-13,-74,-17,0,0,8,32
27932729452,26,4,7,1,20,32,40,28
27932744474,-26,-24,59,13,-16,-20,-18,2
27932744474,-12,-70,-71,-34,-24,-20,-6,-19
27932745932,8,45,5,-18,-10,-6,-15,-7
27932745932,-5,-39,-40,-12,-13,-11,-12,-23
27932766822,39,-11,36,60,48,35,27,23
27932766822,5,-111,-124,-40,3,24,71,35
27932768733,-17,88,84,53,10,-2,-29,-21
27932768733,-11,-24,-17,-1,2,3,24,16
27932780434,-4,-3,-44,-27,-10,-7,-7,-13
27932780434,-11,34,4,-14,-17,-5,3,-8
27932789429,-6,-41,85,24,5,-1,-6,2
27932789429,3,23,6,10,12,8,-1,8
27932804298,-11,-52,-78,-33,-21,-17,-20,-6
27932804298,-46,-97,71,23,14,10,-6,-12
27932805891,9,84,-8,4,1,-1,-14,-7
27932805891,29,84,35,19,5,-10,-44,-15
27932827011,-28,-66,-44,-28,-6,8,25,-7
27932827011,-9,-24,-63,-45,-34,-25,-13,17
27932828411,11,-43,-54,-11,1,9,13,12
27932828411,-44,-27,40,5,0,2,-4,-7
27932840568,2,21,-16,-7,6,6,-17,-10
27932840568,10,109,88,16,4,-2,-10,-12
27932849490,32,-35,-63,-9,4,1,-13,4
27932849490,31,25,50,36,21,26,75,41
27932864441,-15,17,47,14,2,-2,6,6
27932864441,2,-25,-6,-3,-4,-6,-19,-17
27932865962,4,44,-39,-42,-16,-8,-1,8
27932865962,14,65,35,14,6,4,-9,-5
27932886869,-25,-54,7,15,9,2,-1,-6
27932886869,42,64,7,-2,-8,4,23,20
27932888414,-9,-14,-41,-19,-9,-6,-9,-2
27932888414,-5,-85,-98,-32,-16,-9,-8,1
27932900496,32,95,120,57,23,5,6,8
27932900496,-63,-26,-72,-42,-26,-24,-31,-34
27932909441,25,-6,-52,-18,-10,0,-5,4
27932909441,5,-47,95,43,18,12,33,9
27932924444,-25,15,-43,-18,-9,-15,-20,-19
27932924444,22,0,57,35,19,13,10,12
27932925969,12,68,14,6,-2,1,15,4
27932925969,0,13,49,-1,-11,-8,-19,-8
27932946949,-62,-108,-89,-19,0,-1,-8,-16
27932946949,40,49,76,1,-5,-3,-5,12
27932948431,-56,-95,6,16,-6,-16,-26,-56
27932948431,14,-36,-68,-18,0,-3,-6,24
27932960605,31,-9,-14,10,5,6,22,12
27932960605,-17,3,-2,-19,-14,-10,-11,-5
27932969453,-38,-35,0,10,7,-6,-19,-19
27932969453,17,72,8,4,-1,-4,-9,-9
27932984427,-20,-16,-30,-18,-12,-14,-5,-6
27932984427,-13,-83,-91,-17,-1,8,17,2
27932985915,27,79,70,39,25,13,12,13
27932985915,13,27,-1,-4,-2,1,11,18
27933006974,-13,-77,-70,-50,-25,-16,-18,0
27933006974,9,37,62,30,15,15,19,13
27933008446,-7,-82,7,2,0,6,23,-5
27933008446,-3,57,31,33,26,17,6,9
27933020593,30,5,-64,-33,-19,-6,-10,-3
27933020593,-20,-63,-52,5,12,9,5,18
27933029462,18,67,88,2,-3,2,1,-4
27933029462,-49,-54,-92,-42,-26,-19,-5,-33
27933044334,43,23,-27,1,5,8,14,29
27933044334,40,104,104,19,-12,-9,-1,0
27933045939,38,-1,-26,48,44,24,9,8
27933045939,-34,-61,-16,-8,-8,-8,-4,4
27933066950,-10,50,26,5,10,16,12,7
27933066950,47,29,-69,-29,-9,1,-9,4
27933068472,8,-71,-77,-21,-13,-11,-7,7
27933068472,-1,-34,13,21,19,7,-7,-10
27933080581,25,89,78,33,15,8,-2,8
27933080581,-18,7,23,2,-3,-1,16,-14
27933089480,-65,-78,-54,-19,-3,10,47,30
27933089480,62,-26,-62,-82,-55,-34,-24,-8
27933103512,-11,-2,24,-27,-35,-16,-3,3
27933103512,-22,-36,38,94,72,26,-14,-18
27933111962,17,-57,-47,6,7,-15,-32,-28
27933111962,-72,38,65,17,-6,-17,-10,-22
27933126860,-56,-61,1,-7,2,2,12,-11
27933126860,24,16,-68,-74,-50,-27,-7,24
27933128466,-24,-18,-4,-3,1,9,19,6
27933128466,22,-23,-41,18,18,9,-11,9
27933141015,17,74,47,11,3,3,0,-11
27933141015,-29,-20,11,-9,-2,12,32,9
27933149402,10,-12,-73,-56,-28,-7,3,8
27933149402,-24,-1,75,16,2,5,-4,-7
27933164438,-26,-5,70,123,97,39,0,-16
27933164438,86,-7,-82,-25,-16,-23,-21,23
27933165937,-1,11,7,-16,-10,-5,2,-4
27933165937,29,84,-9,-36,-19,-3,7,8
27933186947,-4,-65,-8,-13,-16,-15,-15,-15
27933186947,-26,-18,1,6,4,0,-10,4
27933188429,5,17,22,7,4,2,-12,-12
27933188429,8,-9,-46,-20,-20,-12,5,3
27933200506,-4,2,22,1,10,14,26,28
27933200506,-30,-92,-102,-42,-25,-11,8,-12
27933209462,17,43,3,25,14,5,1,4
27933209462,-2,31,124,52,28,21,7,4
27933224337,19,-8,-31,-50,-37,-19,-7,7
27933224337,-35,-7,-32,-42,-24,-20,-26,-32
27933225910,6,43,101,77,31,7,-16,2
27933225910,-29,-90,-122,-10,16,3,-22,-23
27933247085,28,30,54,-4,-16,-10,6,7
27933247085,-8,-17,31,1,-5,-1,2,2
27933248453,17,62,36,-34,-24,-8,0,9
27933248453,7,27,-15,8,4,0,-4,-8
27933260448,-4,-26,-32,-11,-3,-2,-7,-6
27933260448,-34,9,-8,5,2,-5,-48,-23
27933269451,14,20,33,13,17,22,52,26
27933269451,10,-47,-52,-37,-30,-24,-25,-15
27933284322,-7,13,-40,-46,-25,-8,3,-12
27933284322,-52,-59,11,60,41,28,19,21
27933285907,36,29,7,6,0,-12,-16,-2
27933285907,10,24,19,16,19,13,0,3
27933314279,21,48,18,12,3,0,-7,8
27933314279,11,7,30,-29,-12,4,26,-2
27933315932,-14,-28,43,-3,-14,-16,-43,-29
27933315932,-14,-36,-11,-16,-16,-3,30,17
27933320551,33,44,-23,-18,-16,-9,-8,6
27933320551,0,50,22,12,0,-1,-2,-3
27933329487,-18,-43,-54,-20,-7,-8,-19,-8
27933329487,-5,40,63,48,27,10,3,0
27933344879,-37,-20,-42,-7,-4,1,4,-9
27933344879,19,-16,3,-30,-28,-20,-22,-15
27933346421,-32,-64,-36,-3,0,-3,2,2
27933346421,-13,31,32,-25,-25,-16,-22,-16
27933366863,2,27,13,30,13,4,5,-3
27933366863,-43,-8,1,9,7,-11,-57,-30
27933368410,-2,-4,-29,-13,-6,5,30,2
27933368410,13,-58,-7,-8,6,10,6,21
27933389375,-8,-90,-49,-47,-33,-24,-13,-9
27933389375,48,97,91,40,21,11,4,17
27933390924,-58,-87,-56,-6,1,0,-3,11
27933390924,-7,-27,-82,-47,-27,-12,-8,-22
27933404453,6,-54,-25,6,25,13,-1,4
27933404453,15,47,30,88,59,29,25,15
27933406001,1,29,41,15,5,5,-2,4
27933406001,31,-6,-27,8,4,7,12,21
27933426897,-18,-78,-74,-36,-11,1,4,1
27933426897,25,50,18,17,11,8,35,14
27933428387,2,17,-11,-18,-13,-5,11,7
27933428387,6,-3,-62,-34,-18,-8,-7,-6
27933449469,7,60,49,46,27,18,9,14
27933449469,14,3,58,33,11,5,9,8
27933450925,-16,-21,-25,-30,-16,-1,16,4
27933450925,20,33,4,-32,-21,-12,-6,3
27933464426,-5,-13,-11,6,2,6,7,11
27933464426,2,-11,3,39,32,16,11,-11
27933465901,39,-1,-5,5,5,-4,-13,5
27933465901,-39,-18,-42,-15,-13,-22,-25,-26
27933486858,12,31,85,7,-3,2,20,5
27933486858,-9,-28,-75,-62,-40,-21,-17,-7
27933488454,13,63,31,10,-10,-5,-8,-10
27933488454,8,32,31,46,32,20,13,16
27933516902,17,5,-14,-3,-8,-17,-40,-25
27933516902,-23,-81,-50,-41,-21,-5,13,-4
27933518377,16,-11,-69,-40,-22,-14,-7,-6
27933518377,-16,7,72,35,13,10,14,2
27933523745,-21,4,12,13,8,3,4,9
27933523745,-2,-45,-34,-30,-14,0,3,6
27933530516,21,2,-9,10,12,1,-16,-11
27933530516,5,6,13,18,8,5,4,-1
27933546929,3,-6,10,18,11,3,-3,-6
27933546929,-7,-10,-36,-16,-5,-3,-2,1
27933548403,-17,-1,23,-9,-8,-2,1,-6
27933548403,4,21,5,-17,-13,-10,-4,-3
27933569332,-9,-21,0,20,2,2,3,1
27933569332,20,48,4,5,10,3,0,1
27933570927,-9,13,22,6,8,2,-5,-2
27933570927,-4,-30,-8,-1,3,1,3,-2
27933583749,-4,-11,-31,-37,-26,-15,-10,-8
27933583749,-10,-1,-1,-4,-11,-6,-10,-7
27933590552,1,42,37,25,14,5,-1,-4
27933590552,-2,-3,-5,-2,-2,-1,-1,2
27933606969,0,-2,-7,-3,0,0,1,-2
27933606969,-3,1,-7,-12,-9,-6,-4,-2
27933620431,-7,-16,-1,-11,-5,0,1,-1
27933620431,-2,-6,-5,2,2,3,1,-4
27933629551,7,12,5,5,0,-2,-4,0
27933629551,-11,-34,-16,-8,-8,-4,-2,-4
27933630925,-13,-19,-11,-8,-7,-3,-3,-4
27933630925,-2,-1,5,4,4,3,0,1
27933643716,-2,-5,-4,7,2,-1,-4,-3
27933643716,5,4,-4,-4,-2,-1,0,2
27933650538,3,9,-6,-23,-17,-10,-4,-2
27933650538,7,9,-3,4,-4,-5,-3,1
27933666998,6,21,19,23,20,11,8,2
27933666998,0,-24,-10,-5,-3,-3,-4,0
27933668455,-8,20,6,-7,-4,-4,-2,-4
27933668455,-6,-15,-6,-11,-9,-3,0,0
27933696929,-6,-19,-5,17,14,4,-1,-4
27933696929,0,9,4,3,1,0,-6,-3
27933698412,3,-13,-3,-4,-4,0,6,2
27933698412,-3,-7,-8,-16,-6,-5,-4,-4
27933702949,-10,-17,-16,-15,-12,-7,-3,-4
27933702949,-4,-7,1,2,4,4,3,0
27933711959,7,13,25,35,22,9,1,3
27933711959,-3,-9,-8,0,2,2,0,-2
27933726869,-6,-12,-7,-8,-6,-5,-4,-2
27933726869,1,-3,-16,-19,-14,-8,-4,-3
27933728404,5,7,2,-8,-8,-1,-2,0
27933728404,-1,17,15,20,14,9,4,0
27933749440,-2,-21,-23,-20,-11,-4,-3,-1
27933749440,4,17,3,-3,-2,-2,-1,-1
27933750926,-5,-16,-4,0,-1,-1,-2,-1
27933750926,-2,3,8,13,9,5,0,0
27933771850,-1,2,-5,-14,-9,-4,-2,1
