27661802988,-0.114624023438,0.171813964844,-0.809814453125,0.549133300781
27661826690,-0.116333007812,0.170837402344,-0.810119628906,0.548583984375
27661849176,-0.119140625,0.165283203125,-0.8115234375,0.547607421875
27661871627,-0.119934082031,0.1630859375,-0.81201171875,0.54736328125
27661886487,-0.123840332031,0.15673828125,-0.813171386719,0.546630859375
27661901507,-0.124755859375,0.153991699219,-0.813659667969,0.546508789062
27661923047,-0.120056152344,0.159240722656,-0.8125,0.547790527344
27661953496,-0.118408203125,0.160827636719,-0.811889648438,0.548645019531
27661991620,-0.122375488281,0.154235839844,-0.812805175781,0.548278808594
27662000536,-0.122985839844,0.152404785156,-0.812927246094,0.548461914062
27662009324,-0.118225097656,0.158508300781,-0.8115234375,0.549865722656
27662032570,-0.118835449219,0.159973144531,-0.810791015625,0.550415039062
27662046895,-0.117858886719,0.16064453125,-0.810607910156,0.550659179688
27662074828,-0.118103027344,0.161926269531,-0.810119628906,0.550964355469
27662127941,-0.118774414062,0.163513183594,-0.809509277344,0.55126953125
27662128635,-0.119384765625,0.164978027344,-0.808898925781,0.551574707031
27662129465,-0.119079589844,0.16650390625,-0.808288574219,0.552062988281
27662141621,-0.124084472656,0.164123535156,-0.808288574219,0.551696777344
27662162763,-0.125915527344,0.1630859375,-0.808288574219,0.551574707031
27662185093,-0.130493164062,0.158630371094,-0.808898925781,0.550964355469
27662203019,-0.133239746094,0.156616210938,-0.809020996094,0.550720214844
27662230137,-0.130065917969,0.16357421875,-0.807250976562,0.551940917969
27662245159,-0.1279296875,0.1689453125,-0.805847167969,0.552917480469
27662263058,-0.132202148438,0.165100097656,-0.806396484375,0.55224609375
27662284092,-0.134521484375,0.163330078125,-0.806701660156,0.551818847656
27662305217,-0.130493164062,0.170593261719,-0.805053710938,0.552978515625
27662330588,-0.126892089844,0.176025390625,-0.803833007812,0.553894042969
27662351626,-0.128723144531,0.177368164062,-0.803405761719,0.553649902344
27662365307,-0.129089355469,0.179260253906,-0.802978515625,0.553588867188
