28373121762,7,19,78,48,15,7,14,7
28373123369,-10,-29,-110,-89,-27,-20,-72,-39
28373123369,10,-8,-47,-45,-2,12,73,49
28373136917,-4,12,77,69,11,-7,-25,-22
28373136917,-5,8,19,5,-6,-18,-40,-16
28373138432,-7,-5,-9,-13,5,22,62,25
28373138432,9,-1,2,-5,-1,-4,-32,-7
28373174441,-20,-21,-48,-58,-18,-12,-33,-24
28373174441,12,18,43,53,23,-1,-25,-9
28373175925,2,-3,-38,-20,-6,6,37,27
28373175925,10,4,-11,16,6,7,-11,-18
28373189871,4,20,89,28,8,3,19,36
28373189871,-1,4,23,28,-4,-10,-16,-12
28373197596,2,5,-45,-23,-2,2,19,6
28373197596,-2,-1,9,18,2,-13,-60,-18
28373198262,-3,10,35,21,2,-9,-19,-23
28373198262,-1,-13,-74,-34,-10,2,6,5
28373199906,4,16,84,70,19,-2,-6,1
28373199906,1,9,70,12,3,16,45,21
28373219397,-11,-4,17,10,1,-1,-11,-25
28373219397,9,0,6,-12,1,11,30,37
28373220922,-6,-6,-15,-6,-8,-9,-2,-15
28373220922,-1,-7,28,1,4,1,5,12
28373249868,9,11,-44,-3,1,-3,-2,1
28373249868,-9,18,92,52,13,13,22,-4
28373251415,1,-10,-9,-30,-11,-6,-17,-14
28373251415,-12,-27,-51,-14,-11,-15,-20,-8
28373256203,1,-1,-66,-27,-14,-11,-22,-7
28373256203,-4,-2,-7,-9,-5,-3,-22,2
28373263124,13,15,90,29,13,18,61,31
28373263124,-4,5,-32,-5,-5,-10,-43,-18
28373279413,-8,-7,-17,-22,-8,-7,-22,-26
28373279413,5,2,-11,24,10,8,35,35
28373280901,-10,5,40,9,5,1,4,-6
28373280901,13,5,-10,-15,-15,-11,-25,8
28373301826,-14,-11,-23,-21,-10,-19,-62,-36
28373301826,3,8,16,11,2,7,68,24
28373303473,-12,-25,-118,-83,-26,-5,7,-8
28373303473,3,0,1,-20,2,-5,-29,-15
28373316660,-5,-4,61,62,18,5,25,32
28373316660,-2,1,-31,-8,-1,4,-8,-29
28373324619,5,7,-4,-5,-4,-18,-53,-10
28373324619,-19,-37,-61,-44,-7,19,72,11
28373339543,10,17,-35,-35,-12,-5,-13,2
28373339543,14,-22,-68,-37,-12,-12,-24,-2
28373340930,1,12,22,23,11,9,19,14
28373340930,-6,20,104,55,8,-11,-35,-15
28373369532,-15,-33,-66,-49,-16,-2,1,-15
28373369532,4,-15,-38,-3,-1,7,32,10
28373370921,4,22,32,7,2,1,-37,-8
28373370921,0,3,-4,-10,-4,-3,-2,10
28373376267,12,-5,-2,-20,-1,4,18,12
28373376267,-4,17,95,54,9,-11,-38,-32
28373383082,-11,-48,-100,-65,-13,11,40,10
28373383082,14,21,18,24,10,-3,-52,-13
28373399477,-25,-20,-53,-23,4,14,66,31
28373399477,-3,11,20,0,3,-11,-43,-25
28373400928,-6,-18,-41,-46,-12,10,33,8
28373400928,-2,10,-31,6,6,2,-7,-16
28373421898,9,0,22,-3,1,7,7,16
28373421898,4,-6,-21,-18,-6,-3,-10,-1
28373423396,-4,-1,-4,-5,-5,-3,14,16
28373423396,3,-4,-21,-8,-8,-18,-38,-27
28373451948,-26,-10,-29,-5,-7,-26,-66,-65
28373451948,29,4,33,3,8,37,74,66
28373453406,13,21,93,83,21,10,39,17
28373453406,1,-3,-12,-6,-9,-3,9,17
28373459425,2,5,-10,-6,-3,-5,-27,-21
28373459425,-20,-13,48,43,11,-10,-41,-21
28373460929,-1,11,12,27,3,-5,-28,-20
28373460929,2,13,63,43,14,5,16,3
28373481893,-4,-7,-15,-16,-6,-1,8,20
28373481893,2,-3,-28,-11,-1,2,10,5
28373483392,12,-1,-31,-6,0,2,-10,6
28373483392,-21,5,49,39,-1,-12,6,-7
28373496291,-14,-8,39,17,-2,-13,-50,-41
28373496291,6,4,-76,-39,-4,16,48,22
28373503105,-4,-12,0,-10,-6,-2,32,14
28373503105,1,-3,46,7,2,-1,4,19
28373526896,4,23,73,53,7,-3,-12,-30
28373526896,-4,-11,-45,-31,-12,-7,-14,-10
28373528410,-6,0,-2,3,4,-7,-31,-19
28373528410,11,33,55,44,28,16,29,25
28373549827,6,-8,-56,-22,-3,4,3,14
28373549827,-16,-12,-60,-33,-14,-14,-14,-16
28373556781,-5,-12,-31,-21,-8,-7,-18,-7
28373556781,11,9,-36,-14,-5,6,11,-2
28373557622,10,8,14,18,3,3,0,24
28373557622,-7,-17,-60,-45,-10,0,4,-12
28373570648,7,12,-2,26,8,0,-27,5
28373570648,-10,-14,18,1,-4,0,2,-16
28373579493,12,15,63,80,21,8,11,34
28373579493,2,-11,-42,-45,-16,-16,-25,-11
28373580930,-1,9,48,16,8,11,29,10
28373580930,-14,-11,-15,-14,-9,-15,-44,-36
28373602236,11,-9,-50,-59,-12,22,73,31
28373602236,-23,-19,10,30,7,-14,-43,-28
28373603895,20,2,-52,-18,-3,7,37,27
28373603895,-17,3,-12,0,-5,-8,-15,-16
28373624276,-18,-2,14,-1,1,-8,-34,-26
28373624276,15,-3,-50,-36,-7,12,48,40
28373625905,-8,-21,-83,-36,-9,-6,-12,-15
28373625905,10,-2,-33,-28,-17,-10,-6,10
28373646880,2,6,-25,9,11,9,20,-6
28373646880,2,19,59,37,5,-13,-29,-12
28373648421,-6,-14,3,-7,-7,7,53,11
28373648421,-2,-18,-3,-12,-2,-2,-7,14
28373661894,-10,-10,4,-23,-11,8,8,-14
28373661894,10,18,5,38,13,4,15,9
28373663380,-1,13,37,9,-1,-6,-18,-7
28373663380,10,-8,-13,-3,10,17,18,9
28373675561,-18,-24,-54,-61,-23,-10,8,10
28373675561,-5,-5,-20,-29,-12,-10,-24,-22
28373684458,-10,-2,27,-5,-9,-14,-32,-19
28373684458,-6,-8,4,18,-3,-10,-9,-1
28373699420,13,14,37,40,14,3,-5,7
28373699420,-1,11,27,18,10,7,-1,-3
28373700927,-5,2,-1,-7,-9,-29,-70,-20
28373700927,9,-6,-37,-24,6,35,88,31
28373721868,6,14,-4,0,-5,-3,24,5
28373721868,-7,-21,-34,-24,-11,-15,-57,-40
28373723419,2,-6,1,-1,2,21,88,51
28373723419,1,-9,-7,42,4,-2,-15,4
28373735568,2,12,79,82,26,7,-3,3
28373735568,-5,10,40,11,5,7,16,3
28373751953,-4,0,-53,-39,-20,-29,-59,-26
28373751953,-3,-9,-40,-30,-11,-10,-30,-8
28373759456,-2,-12,-11,-9,-4,-3,12,3
28373759456,10,-15,10,-15,-14,-8,-7,4
28373760924,-7,4,-5,14,10,2,-30,-29
28373760924,-7,-1,33,4,-7,-13,-8,-8
28373781896,12,16,-27,-28,-4,3,15,26
28373781896,-9,-2,-15,-9,-6,-7,-4,-22
28373783413,19,-10,-21,-18,-1,16,33,49
28373783413,0,14,44,16,12,12,7,-5
28373804422,3,-27,-88,-72,-24,-21,-49,-16
28373804422,-23,-10,-50,21,1,-4,-4,-12
28373805957,13,17,41,24,9,13,31,-3
28373805957,3,-7,-75,-47,-21,-12,-4,17
28373819390,-4,-13,-6,-8,-3,-1,-5,-7
28373819390,-11,7,13,-6,0,-11,-19,-5
28373820943,3,-11,17,21,4,10,16,0
28373820943,2,-5,-31,-48,-11,-5,-1,5
28373849951,0,16,72,63,15,0,-11,-10
28373849951,6,-3,1,-16,-5,12,28,10
28373857613,-6,-13,-46,-19,-9,-9,-12,-7
28373857613,1,-8,-58,-42,0,0,-7,-11
28373858456,0,0,-40,5,4,3,25,16
28373858456,1,9,35,-6,4,10,20,-4
28373881442,-6,-6,31,32,1,-24,-73,-12
28373881442,5,34,64,42,19,26,38,12
28373882254,3,-1,-13,-9,-4,-6,-16,-10
28373882254,-1,1,-15,-6,-1,6,21,12
28373885513,-16,6,38,1,-2,-9,-6,-21
28373885513,6,-39,-70,-59,-21,-15,-37,-13
28373901813,-6,28,74,59,17,-4,-8,-9
28373901813,16,23,76,53,13,9,20,23
28373903405,-7,-12,-62,-64,-16,-6,-7,-17
28373903405,-10,4,19,32,8,-7,-30,-24
28373924453,-4,-2,-50,-17,-8,-21,-65,-6
28373924453,20,-6,6,8,18,63,98,61
28373925930,-5,15,-8,0,-1,-7,-17,-12
28373925930,-4,14,-7,-5,-6,-4,5,1
28373939460,-10,-43,-73,-85,-22,-8,-23,-30
28373939460,-6,26,114,96,23,-14,-35,-23
28373940891,-4,-10,3,-9,-9,0,-2,23
28373940891,5,-11,24,8,7,14,27,15
28373961791,-13,12,31,19,2,-7,-1,-17
28373961791,-3,-3,-34,-1,-6,-21,-51,-8
28373963389,5,19,101,36,18,9,2,-7
28373963389,-17,-9,10,13,-6,-25,5,-4
28373975547,12,-3,1,0,8,28,41,8
28373975547,-10,-30,-92,-84,-17,7,28,11
28373984466,5,15,4,43,9,-14,-37,-39
28373984466,1,-3,-58,-54,-9,5,24,19
28373998446,6,10,110,84,25,13,8,9
28373998446,-7,17,51,9,-3,-20,-15,-10
28374006960,6,6,-5,4,11,27,52,13
28374006960,-1,-10,-10,-9,-1,7,15,9
28374029315,0,-15,-49,-53,-13,3,22,14
28374029315,4,-14,-100,-61,-20,-11,-18,-12
28374030895,-9,-6,41,23,4,-12,-26,-9
28374030895,7,24,-11,0,-2,0,-5,4
28374052612,-5,-16,-43,-34,-7,8,17,6
28374052612,-1,0,22,33,-1,-13,-29,-8
28374054065,-12,-55,-125,-99,-15,4,5,-4
28374054065,7,54,101,90,25,-2,-46,-20
28374059391,8,11,0,-1,-1,6,27,29
28374059391,1,-6,-22,-23,-10,-8,19,23
28374060929,-5,-8,23,12,5,19,33,-3
28374060929,0,-36,-44,-27,-13,-3,-3,-3
28374081923,-8,17,22,12,-9,-26,-43,-23
28374081923,-3,-4,18,14,7,-2,-17,-12
