29202994222,-2,-3,-4,-2,-2,-1,-1,-1
29202994222,-7,-3,-4,-5,-3,-2,-2,-4
29202995005,3,1,-1,-4,2,1,-4,0
29202995005,2,0,-3,-5,-2,-1,-1,-1
29202998423,4,5,8,6,2,0,0,3
29202998423,-4,-4,-8,-3,-1,-3,-1,-2
29203001279,-1,3,11,5,1,3,1,-1
29203001279,-5,-10,-7,0,3,0,-1,-2
29203006368,1,4,3,-3,-4,-2,-2,-2
29203006368,1,3,2,0,-2,-4,-4,2
29203013569,-8,-6,-11,-2,1,3,4,-2
29203013569,6,7,5,4,-1,-2,-1,1
29203028651,-5,-4,-6,-2,-1,1,1,-3
29203028651,2,0,1,-2,0,-1,-1,-1
29203034949,-1,-3,-5,-5,-2,-3,-3,-3
29203034949,-7,-7,-5,-5,-4,-1,-2,-4
29203046382,-2,-3,-3,-1,-5,-8,-6,-4
29203046382,-3,-7,-2,3,2,3,-1,5
29203066658,6,15,20,3,1,-1,2,1
29203066658,2,-1,-2,-4,-5,-2,-2,2
29203068073,2,3,1,-2,-3,-1,0,-3
29203068073,-2,-4,-5,-2,0,-1,-1,-3
29203113189,-3,-5,-5,-3,-1,-1,0,-4
29203113189,-4,-2,-1,-2,1,0,2,-1
29203114031,3,-1,-5,1,-1,-1,-4,-2
29203114031,5,11,17,8,1,1,3,3
29203114892,9,11,7,1,0,-3,-2,1
29203114892,-5,-6,-2,1,0,-1,0,-1
29203117938,-2,-1,4,-5,2,0,0,-2
29203117938,-3,-5,-4,-4,0,-1,-2,-2
29203124749,-1,-3,-3,0,-2,1,-1,-1
29203124749,0,2,-1,-1,-1,-1,-1,-1
29203132206,-2,-4,-5,-1,0,-1,0,0
29203132206,0,-2,-7,-4,-6,-3,-1,-3
29203141176,-2,0,2,-1,1,-1,0,0
29203141176,-2,-2,0,-2,-3,-3,-5,-3
29203154728,-1,-4,-8,-1,2,4,3,1
29203154728,0,-8,-11,-4,0,-1,-4,-2
29203163759,6,12,15,6,2,2,1,4
29203163759,2,2,-1,1,1,1,0,0
29203186085,-5,-4,-5,-5,-3,-5,-2,-4
29203186085,-10,-8,0,5,-1,-2,-2,-2
29203187731,-4,-3,-5,-3,-4,-2,-4,-3
29203187731,1,-3,-1,1,1,0,-2,1
29203200491,-1,1,3,0,-1,1,0,-3
29203200491,-2,-1,-5,-5,-1,-4,-3,-2
29203207334,-4,-5,-4,-1,-2,-2,-2,-2
29203207334,1,0,-4,-5,-4,-1,-1,0
29203223655,0,6,4,-1,-5,-5,-6,-1
29203223655,5,2,-3,-1,-1,0,0,0
29203225178,-3,-7,-4,2,0,0,-1,-1
29203225178,-1,2,1,2,1,0,1,-2
29203246220,-3,-5,-1,0,-2,-1,1,1
29203246220,-4,-3,-6,-3,-3,-3,-1,-4
29203247709,-3,1,-1,-7,-1,1,0,-3
29203247709,5,-3,-4,-1,-2,-3,-5,1
29203260592,2,0,4,0,-2,-3,-4,-3
29203260592,-3,-2,-1,-1,0,-1,-3,0
29203267399,-5,-8,-8,-4,-4,-3,-3,-3
29203267399,-3,-2,-3,-9,-4,-1,0,-3
29203283656,-1,-1,2,7,3,2,0,-1
29203283656,-1,1,-1,-3,0,0,-1,-1
29203285180,-2,-5,-3,0,-5,-5,-2,0
29203285180,-4,-4,-3,0,0,0,2,-1
29203306192,1,2,-1,0,-2,-2,2,1
29203306192,3,6,3,-2,0,-2,-3,0
29203307728,-4,-3,-4,-1,-3,-4,-1,0
29203307728,-4,-4,-6,-1,-4,-2,1,-1
29203320540,0,-3,-1,0,-1,-2,-1,-2
29203320540,-4,-6,-3,0,-1,0,-1,-4
29203327372,1,1,-6,-3,-1,-4,1,1
29203327372,3,6,5,0,-3,-4,-6,-5
29203343689,4,1,-5,-3,1,0,-1,3
29203343689,1,0,3,3,-1,-1,-1,1
29203345209,0,-3,-1,-3,0,3,0,-2
29203345209,-2,-5,-6,-3,-2,0,1,-2
29203366121,0,4,6,3,-1,-2,-3,-1
29203366121,-6,-5,-6,-5,-1,-2,0,-3
29203367682,3,2,3,0,2,1,0,2
29203367682,2,3,3,2,2,-1,-2,0
29203380569,-4,-3,-4,-4,-3,-1,1,-1
29203380569,0,-3,2,-1,-2,0,-1,0
29203387379,-3,-5,-8,1,0,1,1,-4
29203387379,1,3,8,3,1,1,0,4
29203403713,3,0,-2,0,-1,-1,-2,-2
29203403713,-1,-3,-5,2,2,2,-1,0
29203405205,-9,-7,-5,-5,-4,-5,-2,-7
29203405205,-2,5,8,8,1,0,1,-3
29203426126,-2,-4,-1,-2,-2,-2,-1,0
29203426126,0,1,1,-1,-1,2,5,0
29203427730,3,2,1,-1,-1,-2,-3,0
29203427730,-2,-6,-8,-5,-3,-3,-5,2
29203440553,-2,2,2,0,0,0,-1,-3
29203440553,1,-1,0,-2,-7,-6,0,2
29203447368,-1,-4,-4,-1,1,0,-3,-2
29203447368,0,0,5,1,-2,-2,0,-2
29203463701,0,1,-3,-5,-3,-2,-2,0
29203463701,-1,1,3,0,-1,0,-1,2
29203465159,-4,-3,-2,1,-1,-1,1,-1
29203465159,-1,-4,-3,-1,3,2,0,-2
29203486227,1,-2,-5,-4,-4,-2,-4,-3
29203486227,-4,1,7,4,3,0,-2,-4
29203487683,3,0,4,1,0,1,-1,2
29203487683,-2,-3,-5,-5,-3,-4,-3,-1
29203499868,-5,-8,-5,-1,-2,-2,-1,-1
29203499868,3,1,-3,-4,0,-1,-1,-2
29203508715,-3,-2,-3,-1,-3,-2,-1,-3
