29182081645,-0.31787109375,-0.032958984375,0.03466796875,0.946899414062
29182102801,-0.317810058594,-0.0326538085938,0.03466796875,0.946899414062
29182117933,-0.316711425781,-0.0370483398438,0.0341796875,0.947143554688
29182141593,-0.31787109375,-0.029541015625,0.036865234375,0.946960449219
29182163001,-0.319885253906,-0.0243530273438,0.0385131835938,0.946350097656
29182186649,-0.325622558594,-0.0169677734375,0.0409545898438,0.944458007812
29182201631,-0.326599121094,-0.0162353515625,0.041259765625,0.944091796875
29182223053,-0.317932128906,-0.0230712890625,0.0389404296875,0.947021484375
29182278709,-0.309143066406,-0.0281372070312,0.0369873046875,0.949829101562
29182280766,-0.310302734375,-0.0243530273438,0.0380859375,0.949523925781
29182281513,-0.316162109375,-0.017578125,0.040283203125,0.947692871094
29182292230,-0.316162109375,-0.0176391601562,0.0401611328125,0.947692871094
29182313662,-0.314514160156,-0.0201416015625,0.040283203125,0.948181152344
29182327891,-0.312866210938,-0.0208129882812,0.04052734375,0.948669433594
29182380984,-0.311462402344,-0.0211791992188,0.0404663085938,0.949157714844
29182381630,-0.310119628906,-0.0213623046875,0.040283203125,0.949584960938
29182395192,-0.309020996094,-0.0213623046875,0.0402221679688,0.949951171875
29182411614,-0.308410644531,-0.0239868164062,0.0396728515625,0.950073242188
29182434091,-0.304260253906,-0.0331420898438,0.0366821289062,0.951293945312
29182463510,-0.304931640625,-0.03173828125,0.0372314453125,0.951110839844
29182479745,-0.300476074219,-0.0361938476562,0.0358276367188,0.952392578125
29182502266,-0.29248046875,-0.042724609375,0.0335693359375,0.954711914062
29182523388,-0.290710449219,-0.0420532226562,0.0335693359375,0.955261230469
29182539746,-0.297424316406,-0.0345458984375,0.0360107421875,0.953430175781
29182552722,-0.302551269531,-0.0304565429688,0.037353515625,0.951904296875
29182567782,-0.298034667969,-0.03515625,0.0357666015625,0.953186035156
29182590145,-0.290222167969,-0.040771484375,0.0336303710938,0.955505371094
29182612718,-0.288391113281,-0.0472412109375,0.0319213867188,0.955810546875
29182627739,-0.2890625,-0.0481567382812,0.0316772460938,0.95556640625
29182650228,-0.289306640625,-0.0476684570312,0.0316772460938,0.955505371094
29182672760,-0.289672851562,-0.0469970703125,0.0316162109375,0.955444335938
29182687724,-0.290100097656,-0.0465087890625,0.0316162109375,0.955322265625
29182710098,-0.290710449219,-0.0457153320312,0.0316772460938,0.955139160156
