27787817730,-3,-5,-3,-1,0,0,-3,-3
27787817730,-2,-6,-4,-3,0,0,-2,-1
27787818399,-1,-4,-3,-1,-1,0,-1,0
27787818399,-2,-4,-4,-3,0,0,-1,0
27787819217,0,4,4,0,-2,-2,0,0
27787819217,0,1,2,1,1,0,0,0
27787820012,-2,-1,0,1,2,0,0,-1
27787820012,0,-2,-2,1,-1,-2,-2,-1
27787834777,2,0,-2,-1,-1,0,0,-1
27787834777,0,1,1,-1,-2,-1,-1,-3
27787838217,-1,-4,-6,-4,-5,-3,-1,-1
27787838217,0,0,5,1,-2,1,-2,-4
27787853778,-1,6,1,-2,1,-2,-1,3
27787853778,1,0,-1,-2,-2,-2,2,1
27787861868,0,-10,-2,0,-1,0,0,1
27787861868,1,13,5,-2,-3,-2,-2,2
27787868245,-2,-6,-3,-1,-2,-1,-3,-4
27787868245,-3,0,0,-2,1,-1,-1,-1
27787883210,-3,-1,0,-2,-1,-1,-1,1
27787883210,-1,-4,-4,-2,0,-1,-2,-1
27787894778,0,-5,-5,-2,-2,-1,1,-1
27787894778,0,-2,-5,-1,-2,-2,-1,0
27787906901,0,-2,1,1,-1,0,0,-2
27787906901,-2,-4,-2,1,0,0,0,-1
27787946425,-1,-3,-5,-4,-3,-1,0,-1
27787946425,-1,3,5,6,7,3,-4,-8
27787948077,2,0,-1,0,-1,-1,6,11
27787948077,-5,-9,-3,-2,0,-1,-2,-5
27787951100,0,12,0,-3,-5,-2,-1,-2
27787951100,-2,-5,-6,-5,1,2,1,0
27787951957,-2,2,3,3,2,0,-2,-3
27787951957,2,-1,-2,-3,-2,1,0,1
27787958129,1,1,6,5,5,0,0,0
27787958129,0,-4,-3,-3,-2,-1,1,0
27787966929,2,0,-2,-3,0,0,-1,-1
27787966929,-3,-2,0,2,0,-1,-1,2
27787981240,-3,-8,-3,1,1,1,-2,-2
27787981240,1,11,7,-4,-4,-1,-1,1
27787988161,-4,-19,-6,-1,2,1,1,-1
27787988161,4,13,6,1,1,3,1,0
27788003670,0,-4,-1,-3,-3,-2,-1,0
27788003670,-3,-10,-4,-3,-3,-3,0,0
27788018607,-1,7,2,0,2,1,-1,-2
27788018607,0,-3,-3,2,0,1,1,-1
27788019361,0,1,3,2,3,1,0,1
27788019361,-3,-1,-4,-2,-2,-2,-4,-7
27788033742,-2,1,3,-2,-2,-2,0,2
27788033742,0,-5,-3,-2,-2,-2,-1,-1
27788034422,3,-2,-2,-2,0,-1,0,0
27788034422,2,-1,0,1,-1,0,0,-2
27788056136,-1,-3,-4,-1,-1,-1,-3,-5
27788056136,0,8,4,-2,-2,-2,-1,-1
27788056913,1,-5,-3,0,-2,-1,2,0
27788056913,0,-6,0,0,0,-1,-1,1
27788078582,-1,-2,0,-1,-3,-1,-2,-3
27788078582,2,11,6,0,0,2,1,0
27788079393,-1,2,4,0,-1,-1,-2,-2
27788079393,-3,-5,-6,0,-1,-2,0,1
27788093740,-1,1,-2,-4,-4,-2,-2,-1
27788093740,-2,-17,-10,-10,-3,-4,-3,0
27788094417,0,3,0,7,1,0,0,1
27788094417,0,11,17,10,7,4,2,2
27788116198,0,-1,1,3,1,1,2,-1
27788116198,-5,-5,-8,-2,0,-3,-3,-7
27788116955,-3,-4,-4,-11,-7,-4,-2,2
27788116955,-2,-6,-10,-9,-5,-4,-1,-3
27788138704,-1,-4,-5,-4,-3,-3,-2,1
27788138704,-3,-7,8,10,6,5,2,1
27788139371,-1,3,-8,-3,-1,2,0,-4
27788139371,2,11,11,4,0,-4,1,2
27788153713,-3,-5,1,-6,-4,-2,-1,-3
27788153713,-5,-2,-8,-3,-3,-2,-2,-2
27788154398,2,2,6,15,10,3,1,2
27788154398,2,6,-1,0,2,4,1,0
27788184556,-4,-8,0,0,-3,-2,-1,-3
27788184556,-4,-8,-7,-8,-7,-3,-2,-1
27788185101,-2,-4,-3,-1,2,0,-1,-1
27788185101,-2,-2,-14,-19,-14,-8,-7,-9
27788207077,-9,-35,-25,-14,-19,-12,-5,1
27788207077,12,55,40,28,26,14,7,3
27788207599,2,8,15,23,28,16,7,2
27788207599,-2,-12,-9,-1,1,-2,-1,0
27788213719,1,12,-6,-30,-24,-12,-9,-8
27788213719,-3,-23,-7,21,15,8,0,-1
27788214392,-3,-5,-8,-11,-10,-6,2,5
27788214392,2,7,0,-1,0,0,-1,0
27788236098,-1,-1,-27,-2,4,0,-7,-12
27788236098,3,21,49,5,-5,-3,5,6
27788236919,-1,-4,-24,-9,-2,0,-4,-9
27788236919,-1,-4,13,3,1,1,7,15
27788258633,0,5,9,-2,-4,0,0,-3
27788258633,-5,-11,-24,-19,-11,-9,-14,-8
