27643128306,-0.112731933594,0.161376953125,-0.803466796875,0.561828613281
27643159472,-0.112060546875,0.1611328125,-0.803833007812,0.561584472656
27643165662,-0.110900878906,0.159118652344,-0.804504394531,0.561401367188
27643189512,-0.106872558594,0.164245605469,-0.8037109375,0.561889648438
27643210769,-0.10205078125,0.169555664062,-0.802795410156,0.5625
27643225781,-0.100036621094,0.169860839844,-0.802856445312,0.562622070312
27643249455,-0.103515625,0.162719726562,-0.804504394531,0.561767578125
27643270883,-0.105102539062,0.159606933594,-0.805358886719,0.561157226562
27643315873,-0.101013183594,0.165344238281,-0.804321289062,0.561706542969
27643326485,-0.1005859375,0.165954589844,-0.80419921875,0.561767578125
27643332251,-0.1044921875,0.159729003906,-0.805358886719,0.561218261719
27643347146,-0.107604980469,0.155700683594,-0.806213378906,0.560546875
27643372069,-0.108276367188,0.154968261719,-0.80615234375,0.560729980469
27643401372,-0.107849121094,0.155090332031,-0.806274414062,0.560607910156
27643427959,-0.107604980469,0.155029296875,-0.806335449219,0.560485839844
27643438168,-0.107299804688,0.154968261719,-0.806518554688,0.560363769531
27643451239,-0.106994628906,0.154846191406,-0.806701660156,0.560180664062
27643466249,-0.110900878906,0.15283203125,-0.807006835938,0.5595703125
27643488627,-0.105712890625,0.159118652344,-0.80615234375,0.559997558594
27643512627,-0.100341796875,0.164733886719,-0.805603027344,0.560241699219
27643526951,-0.0977783203125,0.165405273438,-0.805969238281,0.559936523438
27643550098,-0.100463867188,0.158386230469,-0.807861328125,0.558715820312
27643572532,-0.100952148438,0.156616210938,-0.808715820312,0.557861328125
27643586943,-0.0963134765625,0.1640625,-0.807373046875,0.558532714844
27643610094,-0.0966186523438,0.168518066406,-0.806030273438,0.559143066406
27643632560,-0.104064941406,0.167358398438,-0.8056640625,0.558654785156
27643653727,-0.107299804688,0.173522949219,-0.803894042969,0.558715820312
27643670130,-0.107116699219,0.180419921875,-0.802062988281,0.559204101562
27643692590,-0.106262207031,0.18408203125,-0.801147460938,0.559509277344
27643713726,-0.104248046875,0.187316894531,-0.800231933594,0.560119628906
27643730070,-0.101989746094,0.191528320312,-0.798767089844,0.561157226562
27643752584,-0.0989990234375,0.194763183594,-0.797180175781,0.562805175781
27643773754,-0.0939331054688,0.196655273438,-0.795715332031,0.565124511719
27643790117,-0.0865478515625,0.197570800781,-0.794067382812,0.568298339844
27643812613,-0.0767211914062,0.194274902344,-0.792846679688,0.572570800781
27643833774,-0.063720703125,0.191345214844,-0.792297363281,0.575866699219
27643850096,-0.0534057617188,0.192626953125,-0.790161132812,0.579406738281
27643873016,-0.0451049804688,0.196533203125,-0.786926269531,0.583190917969
27643893593,-0.0369262695312,0.201232910156,-0.783386230469,0.5869140625
27643909867,-0.0279541015625,0.206420898438,-0.779724121094,0.590454101562
27643932580,-0.0181884765625,0.21142578125,-0.776428222656,0.593444824219
27643953766,-0.00787353515625,0.216552734375,-0.772827148438,0.596496582031
27643969417,0.0029296875,0.221313476562,-0.76904296875,0.599670410156
27643992598,0.0143432617188,0.225891113281,-0.76513671875,0.602722167969
27644013685,0.026611328125,0.23095703125,-0.761413574219,0.605163574219
27644029401,0.0393676757812,0.236206054688,-0.757751464844,0.607055664062
27644052536,0.052001953125,0.2412109375,-0.753845214844,0.608947753906
27644073776,0.0650634765625,0.2470703125,-0.749267578125,0.610961914062
27644089453,0.0780639648438,0.253173828125,-0.744750976562,0.612487792969
27644120073,0.0904541015625,0.258666992188,-0.740783691406,0.61328125
27644135116,0.102355957031,0.2646484375,-0.736572265625,0.613952636719
27644149404,0.113403320312,0.271118164062,-0.732116699219,0.614501953125
27644172619,0.12451171875,0.277038574219,-0.72802734375,0.614562988281
27644195069,0.13525390625,0.282409667969,-0.724243164062,0.614318847656
27644209388,0.145751953125,0.287780761719,-0.720520019531,0.613830566406
27644232584,0.155822753906,0.292541503906,-0.717102050781,0.613037109375
27644255712,0.166015625,0.296875,-0.7138671875,0.612121582031
27644269422,0.175598144531,0.301330566406,-0.71044921875,0.611206054688
27644292568,0.184326171875,0.305847167969,-0.707153320312,0.610229492188
27644315103,0.192687988281,0.309936523438,-0.703857421875,0.609436035156
27644336225,0.200805664062,0.3134765625,-0.700500488281,0.608825683594
27644352735,0.208984375,0.316955566406,-0.697326660156,0.607971191406
27644375049,0.217041015625,0.320922851562,-0.694213867188,0.606628417969
27644396130,0.22509765625,0.324890136719,-0.691040039062,0.605163574219
27644418606,0.232543945312,0.328979492188,-0.687744140625,0.603881835938
27644435030,0.239685058594,0.333374023438,-0.684509277344,0.602294921875
27644457533,0.247375488281,0.337646484375,-0.681701660156,0.600036621094
27644478640,0.255554199219,0.341125488281,-0.678771972656,0.597961425781
27644494426,0.263122558594,0.3447265625,-0.675415039062,0.596435546875
27644517557,0.269592285156,0.349304199219,-0.671569824219,0.595153808594
27644538753,0.275451660156,0.35400390625,-0.667907714844,0.593872070312
27644554396,0.281494140625,0.357604980469,-0.664367675781,0.592895507812
27644577567,0.287231445312,0.360717773438,-0.660827636719,0.592163085938
27644600074,0.292846679688,0.363647460938,-0.657104492188,0.591735839844
27644614349,0.298095703125,0.36669921875,-0.653015136719,0.591796875
27644637604,0.302368164062,0.369445800781,-0.648742675781,0.592590332031
27644660135,0.306213378906,0.371826171875,-0.64453125,0.593688964844
27644674419,0.310180664062,0.373657226562,-0.640502929688,0.594909667969
27644697576,0.313598632812,0.375183105469,-0.636413574219,0.596496582031
27644720046,0.316711425781,0.376342773438,-0.632446289062,0.598327636719
27644734421,0.319519042969,0.377502441406,-0.628601074219,0.600158691406
27644763620,0.321716308594,0.378784179688,-0.624877929688,0.60205078125
27644780071,0.323547363281,0.379455566406,-0.621643066406,0.60400390625
27644801119,0.325500488281,0.3798828125,-0.618835449219,0.605590820312
27644817538,0.328002929688,0.380249023438,-0.615905761719,0.607055664062
27644840095,0.32958984375,0.380981445312,-0.612731933594,0.608825683594
27644861130,0.330322265625,0.381958007812,-0.610046386719,0.610595703125
27644877553,0.331115722656,0.382751464844,-0.607727050781,0.611938476562
27644900087,0.332641601562,0.382751464844,-0.605407714844,0.613403320312
27644921109,0.333618164062,0.382934570312,-0.602905273438,0.615173339844
27644937539,0.333923339844,0.383483886719,-0.600646972656,0.616943359375
27644960080,0.334350585938,0.383666992188,-0.598754882812,0.618408203125
27644974374,0.3349609375,0.383178710938,-0.597290039062,0.619812011719
27644997504,0.335327148438,0.3828125,-0.596069335938,0.620971679688
27645020067,0.335327148438,0.382995605469,-0.594909667969,0.622009277344
27645034372,0.335083007812,0.382995605469,-0.593994140625,0.623046875
27645057528,0.334716796875,0.382568359375,-0.593505859375,0.623962402344
27645080058,0.33447265625,0.382263183594,-0.593139648438,0.624633789062
27645102515,0.333923339844,0.382141113281,-0.592651367188,0.625366210938
27645117549,0.333374023438,0.382019042969,-0.59228515625,0.626159667969
27645140039,0.332763671875,0.381774902344,-0.592041015625,0.626892089844
27645161222,0.332458496094,0.38134765625,-0.591735839844,0.627563476562
27645177540,0.33203125,0.380920410156,-0.591430664062,0.628295898438
27645200096,0.331726074219,0.380554199219,-0.591186523438,0.62890625
27645221223,0.330932617188,0.380249023438,-0.591064453125,0.629638671875
27645237604,0.330322265625,0.380126953125,-0.5908203125,0.630249023438
27645260049,0.329772949219,0.380065917969,-0.590576171875,0.630859375
27645281363,0.329284667969,0.379760742188,-0.590209960938,0.631652832031
27645297320,0.328857421875,0.379455566406,-0.589965820312,0.632263183594
27645320059,0.328308105469,0.37939453125,-0.589660644531,0.632873535156
27645341164,0.327941894531,0.379211425781,-0.589294433594,0.633483886719
27645357544,0.327453613281,0.379333496094,-0.588928222656,0.634033203125
27645380053,0.326965332031,0.379150390625,-0.5888671875,0.634399414062
27645401232,0.32666015625,0.378967285156,-0.588745117188,0.634826660156
27645417532,0.326293945312,0.378784179688,-0.588562011719,0.635314941406
27645439986,0.325744628906,0.378723144531,-0.588439941406,0.635681152344
27645461241,0.325317382812,0.378662109375,-0.588500976562,0.635925292969
27645477594,0.325012207031,0.378662109375,-0.588439941406,0.636169433594
27645501534,0.324462890625,0.378662109375,-0.58837890625,0.636474609375
27645522560,0.324035644531,0.378601074219,-0.588317871094,0.636779785156
27645537569,0.323486328125,0.378662109375,-0.588256835938,0.637084960938
27645560058,0.323059082031,0.378540039062,-0.588195800781,0.637390136719
27645582576,0.322692871094,0.378540039062,-0.588134765625,0.6376953125
27645597552,0.322387695312,0.37841796875,-0.588073730469,0.638000488281
27645620020,0.321960449219,0.37841796875,-0.588134765625,0.638122558594
27645625491,0.321533203125,0.378356933594,-0.588500976562,0.638061523438
27645656872,0.321105957031,0.377990722656,-0.589111328125,0.637939453125
27645663106,0.320617675781,0.377624511719,-0.589721679688,0.637756347656
27645685573,0.319763183594,0.377685546875,-0.590209960938,0.637756347656
27645708029,0.318908691406,0.377685546875,-0.590576171875,0.637817382812
27645723035,0.318237304688,0.37744140625,-0.590942382812,0.638000488281
