29360997382,-0.338500976562,-0.0135498046875,-0.0250244140625,0.940490722656
29361021223,-0.338684082031,-0.0135498046875,-0.0249633789062,0.940490722656
29361042453,-0.338500976562,-0.0131225585938,-0.0252685546875,0.940490722656
29361057462,-0.339538574219,-0.0105590820312,-0.0243530273438,0.940185546875
29361081176,-0.341186523438,-0.008544921875,-0.0236206054688,0.939636230469
29361102336,-0.342407226562,-0.0076904296875,-0.0232543945312,0.939208984375
29361117418,-0.339050292969,-0.0133666992188,-0.0253295898438,0.940307617188
29361139967,-0.331726074219,-0.0205078125,-0.0281372070312,0.942687988281
29361163629,-0.331604003906,-0.0200805664062,-0.0280151367188,0.942749023438
29361194347,-0.339050292969,-0.0121459960938,-0.02490234375,0.940368652344
29361196452,-0.344787597656,-0.00872802734375,-0.0234985351562,0.938354492188
29361216332,-0.341552734375,-0.0142822265625,-0.025634765625,0.939392089844
29361231260,-0.342041015625,-0.01123046875,-0.0247802734375,0.939270019531
29361256366,-0.341979980469,-0.0114135742188,-0.0245971679688,0.939331054688
29361275718,-0.342224121094,-0.0112915039062,-0.0245361328125,0.939208984375
29361329896,-0.342651367188,-0.0114135742188,-0.0247192382812,0.939025878906
29361330580,-0.343078613281,-0.0115356445312,-0.024658203125,0.938903808594
29361337587,-0.3427734375,-0.0114135742188,-0.0253295898438,0.93896484375
29361351096,-0.338989257812,-0.0177612304688,-0.0272216796875,0.940185546875
29361373617,-0.337890625,-0.0194091796875,-0.0278930664062,0.940551757812
29361404271,-0.336059570312,-0.021240234375,-0.0286254882812,0.941162109375
29361425414,-0.335266113281,-0.0215454101562,-0.0287475585938,0.94140625
29361441750,-0.336608886719,-0.019775390625,-0.028076171875,0.940979003906
29361464271,-0.343994140625,-0.0137939453125,-0.025634765625,0.9384765625
29361485458,-0.34375,-0.016845703125,-0.0267333984375,0.938537597656
29361501739,-0.336608886719,-0.0243530273438,-0.0299072265625,0.940856933594
29361524296,-0.333740234375,-0.0249633789062,-0.0303955078125,0.941833496094
29361529669,-0.334289550781,-0.0298461914062,-0.03173828125,0.941467285156
29361552439,-0.334411621094,-0.0285034179688,-0.0323486328125,0.94140625
29361574763,-0.335693359375,-0.0278930664062,-0.0328979492188,0.940979003906
29361589765,-0.337219238281,-0.0276489257812,-0.0337524414062,0.940368652344
29361612384,-0.338012695312,-0.0274658203125,-0.0343627929688,0.940063476562
29361634778,-0.339050292969,-0.0276489257812,-0.03515625,0.939697265625
29361649802,-0.342102050781,-0.0267944335938,-0.0357055664062,0.938598632812
29361672294,-0.346313476562,-0.0242309570312,-0.0348510742188,0.937133789062
29361694799,-0.35107421875,-0.0206909179688,-0.0333862304688,0.935485839844
29361709686,-0.355224609375,-0.0177001953125,-0.0326538085938,0.934020996094
29361732269,-0.356689453125,-0.0146484375,-0.0335083007812,0.933471679688
29361754683,-0.357055664062,-0.010498046875,-0.033447265625,0.933410644531
29361769773,-0.3583984375,-0.0052490234375,-0.0322265625,0.932983398438
29361792251,-0.358459472656,0.00128173828125,-0.0307006835938,0.933044433594
29361814742,-0.356262207031,0.008544921875,-0.0281982421875,0.933898925781
29361829825,-0.350280761719,0.015625,-0.02587890625,0.936157226562
29361852387,-0.341491699219,0.0247802734375,-0.023193359375,0.939270019531
29361874738,-0.336303710938,0.0348510742188,-0.0189208984375,0.94091796875
29361889814,-0.33203125,0.0457763671875,-0.0142822265625,0.942016601562
29361912273,-0.327453613281,0.0582275390625,-0.00970458984375,0.942993164062
29361934721,-0.322814941406,0.0718994140625,-0.0050048828125,0.943725585938
29361949715,-0.318725585938,0.08642578125,-0.0003662109375,0.94384765625
29361972397,-0.315185546875,0.101745605469,0.00421142578125,0.943542480469
29361994722,-0.310913085938,0.118835449219,0.0089111328125,0.942932128906
29362009749,-0.305419921875,0.137145996094,0.0137329101562,0.942138671875
29362032285,-0.299133300781,0.157531738281,0.0180053710938,0.94091796875
29362054723,-0.293823242188,0.179138183594,0.0224609375,0.938598632812
29362069757,-0.289794921875,0.201477050781,0.027587890625,0.935241699219
29362092202,-0.287353515625,0.223876953125,0.0332641601562,0.9306640625
29362114730,-0.285827636719,0.245849609375,0.0394287109375,0.925354003906
29362129725,-0.283752441406,0.26708984375,0.0460205078125,0.919738769531
29362152240,-0.280700683594,0.28759765625,0.0531616210938,0.914123535156
29362174799,-0.276916503906,0.307312011719,0.0609130859375,0.908325195312
29362189722,-0.271240234375,0.325988769531,0.069091796875,0.902954101562
29362212184,-0.265625,0.343017578125,0.0775146484375,0.897644042969
29362234638,-0.259582519531,0.358093261719,0.086669921875,0.892639160156
29362249762,-0.251403808594,0.372314453125,0.0960693359375,0.88818359375
29362281100,-0.24169921875,0.385375976562,0.104187011719,0.884399414062
29362294690,-0.231811523438,0.398193359375,0.112365722656,0.880310058594
29362320073,-0.222045898438,0.410339355469,0.120300292969,0.876220703125
