30095173703,-1,-2,-6,-5,-3,-4,-5,-3
30095173703,-3,1,-1,-5,-5,-5,-7,-4
30095174511,-4,-6,-9,0,-1,-3,-2,-2
30095174511,-3,1,-2,0,-1,-2,2,0
30095175980,4,1,-2,-4,-4,-4,-4,-1
30095175980,-4,3,5,2,2,-2,-3,-6
30095176643,0,-4,-15,-6,-6,-5,-5,-3
30095176643,-1,4,18,2,-1,-2,-5,-4
30095184540,2,-2,0,0,-3,-5,-8,2
30095184540,-13,-1,-1,-1,0,3,10,-6
30095190209,-7,-4,11,0,-1,-1,3,5
30095190209,7,2,-9,-1,-1,-1,0,6
30095199656,-3,2,0,0,0,2,4,-4
30095199656,3,-11,2,-1,-4,-2,-11,3
30095213835,-4,-1,0,2,2,4,4,-1
30095213835,-3,-4,-7,-4,-3,-3,-3,-7
30095221554,-2,2,-2,1,1,-3,-7,2
30095221554,8,-8,-6,-2,0,4,17,4
30095235301,10,4,3,-1,-2,-2,5,1
30095235301,4,2,-9,-3,0,0,-4,-5
30095245230,-2,-2,7,3,2,0,-5,-7
30095245230,-4,1,-6,-5,-2,-3,-9,-3
30095282695,0,-4,-12,-3,-2,-1,1,2
30095282695,2,1,-4,-2,-2,-1,2,-1
30095283451,1,-5,-6,-2,0,-3,-2,-1
30095283451,6,6,2,0,0,-1,-6,-2
30095284144,-22,-9,-17,-3,1,4,5,-6
30095284144,-2,7,25,1,-1,-3,-4,0
30095287529,3,-2,-3,-4,-2,-2,-10,2
30095287529,-2,-1,-7,-2,0,3,12,-4
30095295073,4,0,1,2,-1,1,3,5
30095295073,-6,-2,1,3,-1,1,-6,-4
30095303910,-5,-1,-10,1,-1,1,5,-4
30095303910,-3,-4,-1,-1,0,0,6,13
30095309995,0,9,14,0,0,-4,-9,-4
30095309995,-4,-11,-1,0,4,3,1,-2
30095325078,9,8,13,0,-3,-1,6,12
30095325078,-3,-1,-3,-3,-3,-1,-3,-1
30095332550,0,-9,12,1,0,-1,0,-2
30095332550,3,-1,-12,-3,-1,-1,-4,-1
30095355674,-7,-6,5,1,2,-2,-5,-5
30095355674,1,2,-5,-2,-1,1,1,-2
30095356392,4,4,8,0,0,-1,-1,0
30095356392,9,3,-1,-2,-2,-4,-8,-1
30095370721,-6,-7,-13,-1,2,5,14,2
30095370721,-2,7,12,0,-2,-3,-5,-8
30095371367,8,-6,-2,1,-1,-1,-4,8
30095371367,-2,-4,-5,0,-1,0,1,5
30095393188,2,6,-1,1,2,0,1,-5
30095393188,-5,1,0,-2,-1,-1,6,7
30095393946,2,-16,-19,-2,-1,2,6,-2
30095393946,1,2,-2,-3,-4,-5,-11,-6
30095415704,-2,1,9,-4,-3,2,10,6
30095415704,-6,-5,-5,2,2,-1,-6,-2
30095416341,2,9,20,0,1,-2,-3,-3
30095416341,-2,-3,-24,-3,1,1,4,3
30095430681,-5,-7,-9,-2,1,-5,-12,-4
30095430681,6,-4,3,2,-1,0,0,-2
30095431373,-1,5,-8,-1,-2,1,2,0
30095431373,0,3,13,-1,-2,-1,1,1
30095453174,1,2,-4,-2,-2,-2,-3,-1
