27474261037,-0.0302734375,-0.3515625,0.90576171875
27474276131,-0.04296875,-0.3466796875,0.904296875
27474298597,-0.05419921875,-0.34765625,0.904296875
27474322295,-0.27490234375,-0.26171875,0.724609375
27474337297,0.21435546875,-0.05810546875,0.5126953125
27474358597,0.0419921875,-0.10693359375,0.4775390625
27474382892,0.5732421875,-0.11865234375,0.9541015625
27474397301,0.23681640625,-0.486328125,1.4140625
27474418654,-0.61279296875,-0.62255859375,0.94189453125
27474474281,-0.35888671875,-0.259765625,0.38818359375
27474476401,0.52392578125,-0.09912109375,0.841796875
27474477159,0.29150390625,-0.46728515625,1.40869140625
27474490016,-0.603515625,-0.6357421875,0.96484375
27474510013,0.18994140625,-0.4814453125,1.0986328125
27474532344,0.0322265625,-0.380859375,0.90869140625
27474576594,-0.04638671875,-0.37353515625,0.8896484375
27474577280,-0.04833984375,-0.3701171875,0.90087890625
27474590842,-0.0498046875,-0.36474609375,0.9013671875
27474607268,-0.08056640625,-0.3837890625,0.974609375
27474629753,0.4013671875,-0.4287109375,1.197265625
27474658873,0.4365234375,-0.09130859375,0.7001953125
27474675424,0.6025390625,-0.21728515625,1.13525390625
27474697948,0.03271484375,-0.56201171875,1.3896484375
27474720406,-0.6943359375,-0.58349609375,0.76611328125
27474735361,-0.1591796875,-0.18310546875,0.38671875
27474757915,0.6015625,-0.1708984375,1.01806640625
27474779153,0.02001953125,-0.591796875,1.3642578125
27474795423,-0.69921875,-0.587890625,0.67626953125
27474817948,-0.45654296875,-0.35546875,0.6416015625
27474840404,0.0634765625,-0.44921875,0.91748046875
27474855403,-0.02880859375,-0.400390625,0.90625
27474877987,-0.03125,-0.39111328125,0.88671875
27474900398,-0.0341796875,-0.3935546875,0.8984375
27474915442,-0.02783203125,-0.3828125,0.8935546875
27474937922,-0.0263671875,-0.36962890625,0.89501953125
27474960401,-0.03173828125,-0.37158203125,0.896484375
27474975392,-0.0263671875,-0.3857421875,0.904296875
27474997923,-0.0322265625,-0.37939453125,0.89794921875
27475020358,-0.0283203125,-0.3779296875,0.900390625
27475042952,-0.025390625,-0.36669921875,0.90185546875
27475057917,-0.02392578125,-0.37890625,0.90673828125
27475080380,-0.0146484375,-0.38623046875,0.91796875
27475095263,-0.01220703125,-0.39990234375,0.9267578125
27475117924,0.00048828125,-0.39453125,0.91943359375
27475140383,-0.01513671875,-0.37841796875,0.9091796875
27475154703,-0.03955078125,-0.3896484375,0.9150390625
27475177887,-0.060546875,-0.37158203125,0.89208984375
27475200393,-0.05322265625,-0.40673828125,0.8994140625
27475214726,-0.04443359375,-0.43896484375,0.89208984375
27475237900,-0.060546875,-0.4287109375,0.89306640625
27475260382,-0.09326171875,-0.40576171875,0.87939453125
27475275197,-0.1181640625,-0.3828125,0.884765625
27475305420,-0.10888671875,-0.4296875,0.9052734375
27475320377,-0.0966796875,-0.4658203125,0.9052734375
27475325848,-0.0908203125,-0.49951171875,0.904296875
27475357159,-0.09765625,-0.46533203125,0.89306640625
