28290029808,-0.0755004882812,0.251037597656,-0.935424804688,0.237182617188
28290052201,-0.0755004882812,0.251037597656,-0.935424804688,0.237182617188
28290075188,-0.0753173828125,0.251037597656,-0.935363769531,0.237548828125
28290090777,-0.0693359375,0.254333496094,-0.9345703125,0.239013671875
28290112237,-0.06884765625,0.254577636719,-0.934509277344,0.239135742188
28290127168,-0.0674438476562,0.255432128906,-0.934265136719,0.239501953125
28290150923,-0.0662231445312,0.25634765625,-0.934020996094,0.239868164062
28290172349,-0.0669555664062,0.256042480469,-0.934143066406,0.239685058594
28290187322,-0.0735473632812,0.251647949219,-0.935241699219,0.237854003906
28290249856,-0.0735473632812,0.251525878906,-0.935302734375,0.237854003906
28290250586,-0.0719604492188,0.252624511719,-0.934997558594,0.23828125
28290258581,-0.0713500976562,0.253112792969,-0.934875488281,0.238464355469
28290269700,-0.0681762695312,0.254211425781,-0.934631347656,0.239074707031
28290294079,-0.0701293945312,0.254150390625,-0.934509277344,0.2392578125
28290316776,-0.0700073242188,0.254333496094,-0.934448242188,0.239135742188
28290352050,-0.070068359375,0.25439453125,-0.934448242188,0.239135742188
28290362087,-0.0701293945312,0.254333496094,-0.934448242188,0.239135742188
28290368391,-0.0701904296875,0.254333496094,-0.934509277344,0.239135742188
28290390230,-0.0703125,0.255187988281,-0.934204101562,0.239318847656
28290412734,-0.0712890625,0.254638671875,-0.934326171875,0.239074707031
28290436514,-0.0767822265625,0.251586914062,-0.935119628906,0.237548828125
28290451324,-0.08251953125,0.247863769531,-0.93603515625,0.23583984375
28290481485,-0.0809326171875,0.248779296875,-0.935852050781,0.236083984375
28290496291,-0.0745239257812,0.253356933594,-0.934753417969,0.237854003906
28290510918,-0.0745239257812,0.253356933594,-0.934631347656,0.238220214844
28290534031,-0.0811767578125,0.248718261719,-0.935791015625,0.236267089844
28290556489,-0.0831298828125,0.246887207031,-0.936279296875,0.235656738281
28290570927,-0.0783081054688,0.250427246094,-0.935424804688,0.236938476562
28290594045,-0.078857421875,0.249816894531,-0.935668945312,0.236389160156
28290616497,-0.0794677734375,0.24853515625,-0.93603515625,0.236145019531
28290630857,-0.0796508789062,0.247985839844,-0.936218261719,0.235900878906
