27699014934,-6,-1,-9,-11,-7,-4,-2,-4
27699014934,-9,-7,5,10,3,3,-5,-12
27699019013,-3,10,7,-5,-5,-3,1,13
27699019013,4,-10,-9,-1,-1,-1,-2,-1
27699020562,-4,-18,-11,0,-2,-3,-2,-1
27699020562,-4,-2,2,-5,-3,-3,-5,-8
27699022697,12,17,2,-2,3,4,6,13
27699022697,-10,17,9,3,1,1,-2,-1
27699024769,1,25,28,7,3,1,0,3
27699024769,3,-5,-3,-1,-1,0,2,7
27699036189,-4,19,-5,-8,-4,-5,-8,-15
27699036189,3,3,0,-4,1,2,4,6
27699048318,10,13,18,18,4,-3,-5,-8
27699048318,-6,-2,-6,0,0,0,4,5
27699054778,-3,-12,3,3,0,3,1,-2
27699054778,0,-65,-39,-13,-3,0,3,3
27699063498,8,70,30,1,-1,0,-1,0
27699063498,-1,-13,-13,-3,0,-2,-2,-4
27699085591,1,-24,3,8,2,2,5,5
27699085591,-6,-4,-6,-8,-4,-2,-2,-3
27699086150,13,-8,-23,-4,-1,2,0,2
27699086150,-14,10,10,-3,-4,-4,2,4
27699132032,-6,35,27,9,0,-3,-4,-5
27699132032,4,-32,-31,-7,-2,1,2,-4
27699132915,-19,8,12,0,-3,1,-1,-5
27699132915,1,-2,-3,-1,-1,-2,-3,-2
27699139129,0,29,3,-10,-6,-5,-4,-1
27699139129,1,13,-1,1,-1,0,-4,-7
27699139966,-1,-17,-4,-6,-3,-2,0,8
27699139966,0,1,1,3,4,4,2,0
27699144566,-5,-35,-16,-2,0,0,2,0
27699144566,0,11,11,-2,-3,-2,-1,-1
27699153486,4,-3,-11,0,-3,0,0,-1
27699153486,-2,5,17,9,1,-3,-4,-3
27699159657,5,-9,-6,1,2,1,0,-2
27699159657,-8,-36,-11,-1,1,0,1,2
27699174543,9,41,14,1,0,0,2,3
27699174543,2,-13,-7,-3,2,1,1,2
27699182095,4,5,9,4,4,4,3,5
27699182095,-3,-5,-3,-1,3,0,0,-2
27699205274,0,-12,-8,-3,-2,-3,-2,-3
27699205274,0,-25,-21,-5,0,-2,1,-2
27699205970,-3,19,7,-1,-1,0,-2,-6
27699205970,1,0,-4,-6,-3,-3,0,12
27699220219,-4,-15,-10,-3,1,0,-2,-4
27699220219,3,21,15,2,-2,1,0,1
27699220947,4,2,7,6,-2,-2,-1,0
27699220947,6,24,23,5,4,2,-1,0
27699242685,-6,-37,-5,-5,-3,0,-2,-2
27699242685,1,15,-4,-2,-1,0,1,2
27699243436,-9,-28,-15,-4,-1,0,0,-2
27699243436,0,-12,-19,-1,-3,-3,-4,-2
27699265281,5,11,14,6,3,1,0,-3
27699265281,8,43,9,-4,-4,-3,-3,0
27699265965,-1,-11,-3,-6,-2,-2,-1,0
27699265965,3,-9,-3,1,-2,-3,-1,0
27699280193,0,3,-3,-1,-2,-2,-2,-6
27699280193,-8,-45,-27,-8,-5,-4,-5,-5
