28229838344,-2,-1,-3,0,-2,-2,-2,-1
28229838344,-1,-3,-2,-1,-1,-3,-3,-1
28229839036,1,-1,-4,-3,-2,-3,-2,-4
28229839036,-2,-2,-3,-3,-2,-4,-2,-1
28229839847,2,3,1,-2,-1,-2,-2,-1
28229839847,-3,-6,-3,-1,-3,-2,1,-2
28229840636,2,8,1,-1,-2,-2,-2,-1
28229840636,-1,-1,-2,-1,0,-1,-1,-2
28229845574,-3,-3,-4,0,-2,-2,0,-1
28229845574,-2,-1,0,-1,-3,-2,-3,-1
28229847338,-2,-4,-3,1,-2,0,-1,0
28229847338,-1,0,-2,-1,-2,0,-1,-2
28229862150,-2,-1,-1,-2,0,-1,0,-1
28229862150,0,1,-3,-2,-2,-2,-1,-1
28229865694,-2,-2,0,-1,0,-1,-2,-1
28229865694,1,-2,1,1,-1,-2,-1,-2
28229881209,-2,0,-1,-2,-3,-2,0,-2
28229881209,2,1,-3,-2,-3,-2,-1,-1
28229904571,-5,-4,0,0,-2,-2,-2,-2
28229904571,-3,-1,-2,-1,0,-1,-1,0
28229906091,-1,-2,-3,-1,-1,-1,-3,-1
28229906091,-3,0,0,-2,-1,-1,-1,-1
28229918078,-1,0,-1,0,0,0,0,1
28229918078,1,-1,-1,-2,-2,-1,-1,0
28229958879,-3,-3,0,0,1,-1,-1,-2
28229958879,1,5,2,0,0,0,1,2
28229959725,-2,-2,-1,-1,-1,0,-1,0
28229959725,1,-1,0,0,-2,-1,0,0
28229960472,-1,-4,-2,-1,1,0,0,-1
28229960472,2,-3,-2,0,0,-1,-1,-2
28229964992,-1,-1,-1,-1,-2,-2,-2,-1
28229964992,-1,-1,-1,-2,3,-1,0,-3
28229965991,0,2,0,-1,-2,-3,-3,-2
28229965991,-3,-3,-4,-2,-3,-4,-3,-4
28229979363,1,0,-2,-3,-3,-2,-2,-2
28229979363,0,-3,-5,-4,-5,-4,-3,-3
28229985518,-2,-2,-4,1,-1,-2,-1,-1
28229985518,-3,0,1,-1,-1,-2,0,-1
28229994378,-6,-5,-3,-1,-3,-2,-2,-4
28229994378,-1,0,-2,-4,-3,-3,-3,0
28230007986,1,0,-2,-2,-1,1,-1,-3
28230007986,-4,-5,-4,-3,-2,-1,-2,-2
28230023684,-2,0,-2,2,-2,0,0,0
28230023684,-3,1,1,0,-1,-1,-1,-1
28230024317,-2,-2,-1,-1,-3,-1,-1,0
28230024317,-2,-2,-2,-1,-2,0,-1,-1
28230046115,-1,-5,-3,-3,-2,-1,-1,-2
28230046115,1,1,-6,-5,-2,0,-3,-2
28230046820,-2,0,0,0,-1,-2,-2,-2
28230046820,1,2,-2,-2,-1,-1,0,0
28230060440,-1,-1,0,1,1,-2,-2,-1
28230060440,-3,-5,0,1,0,-1,-1,-2
28230067868,3,1,0,-3,-5,-1,1,-1
28230067868,-5,-6,-1,-1,-1,0,-1,-3
28230083648,7,5,-3,-6,-5,-4,-3,-1
28230083648,-1,-1,-1,4,-2,0,1,0
28230084329,-2,-2,-3,-2,0,-3,-3,-1
28230084329,-3,-2,1,1,1,0,0,-1
28230106116,2,-2,0,-1,-1,-2,0,-2
28230106116,-1,-2,-2,-2,0,-1,-1,-1
28230106892,-3,-3,-3,-2,-2,-2,0,-1
28230106892,3,1,-3,-3,-3,-2,0,2
28230120597,-4,-4,-1,2,4,3,2,2
28230120597,-1,4,4,-1,0,1,2,1
28230128021,5,4,-1,-1,0,0,-1,0
28230128021,1,-2,1,0,-1,-1,-1,-2
28230143505,-2,0,1,-1,-1,-1,1,-1
28230143505,-2,-3,1,2,-1,1,0,1
28230144305,-1,-2,-1,-2,-1,0,-1,0
28230144305,2,4,0,-2,-1,0,0,1
28230165992,-1,0,1,0,0,1,-1,-1
28230165992,0,-5,-4,-4,-4,-4,-2,-2
28230166788,-4,-1,0,-3,0,-1,-1,-1
28230166788,-2,-1,-1,2,1,1,0,0
28230180474,-2,-2,-1,1,0,-1,0,-1
28230180474,0,1,-3,-3,-2,-2,-3,-1
28230187992,-1,-3,-1,1,-1,0,-1,-1
28230187992,0,-1,3,0,-1,0,-2,-2
28230203677,-1,3,4,1,-1,-3,-1,-2
28230203677,-1,-3,0,-1,-2,0,-1,0
28230204343,-2,0,2,2,1,-1,-1,-2
28230204343,-1,4,9,1,-1,-2,1,0
28230234375,-6,-10,-21,-11,-4,-4,-2,-1
28230234375,0,4,7,2,1,-2,0,0
28230235069,-7,-17,-26,-4,-4,-1,-2,-4
28230235069,3,9,-7,-13,-6,-5,-2,0
28230240562,0,1,-2,1,0,0,-1,-1
28230240562,-1,-2,7,8,2,2,2,-1
28230248012,2,3,15,2,1,-1,-1,2
28230248012,-4,-4,11,13,3,0,-1,-3
28230263647,-4,-8,-37,-17,-4,-2,-1,-1
28230263647,0,-2,-13,-10,-1,-1,-2,-1
28230264306,1,3,16,11,2,1,0,0
28230264306,0,-3,-4,-2,-2,-3,-1,-2
28230286126,-1,3,14,3,-2,-1,-1,0
28230286126,-2,-2,14,3,-2,-3,-1,-3
28230286817,-2,-7,-38,-24,-7,-3,-3,-1
28230286817,1,5,38,22,4,1,2,0
28230300481,0,0,-4,-4,-5,-5,-4,-1
28230300481,-2,-1,-8,-1,-1,1,-2,-1
28230308034,5,8,20,10,8,3,3,3
28230308034,-5,-14,-25,-3,2,1,-1,-2
28230323669,0,3,5,-4,-2,-1,-3,-2
28230323669,-2,-4,-24,-13,-4,-1,-1,-3
28230324350,2,10,24,13,0,-1,-1,1
28230324350,-1,-5,1,3,4,5,1,1
28230346185,1,7,29,17,3,1,1,-3
28230346185,-3,-6,-21,-19,-8,-5,-4,-1
28230346921,-3,-7,-15,-12,-7,-4,-3,-3
28230346921,-1,2,-3,-5,-3,-2,-4,-2
28230361910,2,0,10,9,3,2,1,1
28230361910,1,5,11,8,1,2,-1,1
28230368050,-1,-2,10,-1,2,0,-1,-1
28230368050,-3,-12,-42,-23,-11,-5,-2,-3
28230383685,-1,2,19,8,4,0,-2,-1
28230383685,0,0,3,3,0,0,0,0
28230384352,-2,-3,-2,-8,-9,-5,-1,-1
28230384352,-1,-2,-10,-3,-3,0,-1,-1
28230406147,0,-3,-6,4,9,5,-1,-1
