29274269086,-2,1,-1,0,-4,-3,-1,-1
29274276875,-4,-4,0,1,2,1,-1,-4
29274276875,1,-2,-4,1,2,0,-1,-1
29274283627,-1,-2,-2,-3,-1,-1,-2,-3
29274283627,-6,-7,-1,-1,0,1,-2,-4
29274291116,7,5,2,2,0,3,3,5
29274291116,-1,1,6,0,-1,0,-3,-1
29274306854,2,8,3,0,1,-2,1,-1
29274306854,-4,-3,-9,-4,0,-1,-4,-2
29274307525,-4,-7,-3,-2,-3,-5,-4,-5
29274307525,-2,-11,-10,-7,-4,2,1,1
29274329290,2,5,-1,-9,-7,-2,0,0
29274329290,-4,-6,2,1,-3,-3,-3,-4
29274329990,2,2,3,0,2,3,1,0
29274329990,-1,7,8,8,4,2,-1,-3
29274343663,-4,-4,-4,2,0,-1,-2,-1
29274343663,1,5,12,1,-3,1,2,3
29274351164,-1,4,3,3,3,0,0,1
29274351164,0,0,-2,-9,-10,-8,-5,0
29274366873,0,-4,-14,-7,-4,-3,0,-2
29274366873,-9,-15,-7,4,-1,-4,-4,-6
29274367509,0,0,-4,-7,-5,-2,1,1
29274367509,1,-2,-3,0,0,3,3,0
29274389292,-5,-10,-4,16,7,2,-1,1
29274389292,5,18,17,-3,1,-3,-2,3
29274390013,-8,-12,-12,0,4,0,-5,-5
29274390013,2,8,8,1,-3,-4,-1,-2
29274403528,-6,-13,-15,-14,-9,-4,0,-2
29274403528,-4,-3,-1,-11,-8,-4,0,-3
29274411277,7,13,21,27,14,8,5,4
29274411277,-2,-3,-9,-9,1,-2,-5,-3
29274426796,1,2,10,8,-3,0,3,-1
29274426796,0,-1,-9,-8,1,-1,-1,0
29274427447,-2,-6,-18,-20,-14,-13,-5,-3
29274427447,5,1,14,16,5,7,9,7
29274448710,-5,9,21,7,11,5,-3,-5
29274448710,-4,1,5,1,0,1,-3,-6
29274456853,-16,-37,-43,-10,-6,-6,-5,-7
29274456853,2,1,-9,5,3,3,3,3
29274471854,6,15,10,-6,-6,-1,2,2
29274471854,-1,2,-1,1,2,4,0,-1
29274472540,-14,-19,-12,-18,-12,-8,-12,-12
29274472540,6,12,8,2,2,1,3,5
29274494473,11,8,3,-2,1,0,0,4
29274494473,3,-2,-2,5,2,0,-2,0
29274494978,-1,-5,-5,1,2,1,0,-2
29274494978,-2,-3,18,6,3,1,-1,-3
29274509335,6,13,15,5,1,2,4,3
29274509335,11,3,-17,-6,3,4,5,9
29274510015,5,21,34,11,3,3,-3,1
29274510015,-20,-38,-31,-4,0,-4,-5,-8
29274531859,-4,-1,3,2,-1,-2,-3,-3
29274531859,-3,-6,-19,-13,-8,-7,-7,-6
29274532489,12,6,4,9,5,3,0,7
29274532489,-7,-9,-3,-6,-4,-5,-4,-4
29274554289,-8,-10,1,1,-4,-3,-6,-1
29274554289,10,18,2,-1,1,-1,1,3
29274554993,-2,-3,2,3,0,-2,-5,-2
29274554993,-6,12,5,-17,-10,-7,-8,-9
29274569343,-7,-35,-37,11,2,-5,-6,-6
29274569343,-1,12,33,15,7,4,4,2
29274569989,-18,-21,-22,-18,-12,-8,-5,-7
29274569989,24,56,59,31,14,9,8,7
29274591915,-23,-23,-25,-24,-16,-10,-11,-8
29274591915,-6,9,3,13,6,5,6,0
29274592477,21,6,2,-14,-12,-6,-1,7
29274592477,-20,-14,4,0,3,3,-4,-17
29274614161,15,8,0,-2,0,0,1,2
29274614161,-1,-7,-8,-2,-5,-2,1,2
29274614970,13,23,15,-20,-14,-8,2,2
29274614970,-30,-19,-32,-8,-2,-4,-6,-11
29274629294,-23,-8,-1,2,6,4,1,-11
29274629294,10,-19,-6,4,2,3,4,12
29274629992,5,10,5,8,6,5,3,3
29274629992,-11,-10,-20,-10,-13,-9,-8,-6
29274651788,-8,8,22,-12,-2,-5,-6,-6
29274651788,3,-2,-10,22,16,16,18,7
29274652518,-25,-35,-42,-1,1,0,2,-8
29274652518,13,22,30,-3,-10,-5,-1,9
29274674305,5,-14,-27,-4,-7,-4,1,5
29274674305,-25,-14,-9,-6,-3,-6,-11,-13
29274674979,10,25,32,4,-1,-3,-1,2
29274674979,18,0,-33,-16,-3,-1,2,-1
29274689264,-2,2,12,-9,-9,-4,-1,-3
29274689264,0,-14,-18,-15,-11,-8,-5,-4
29274689993,-6,4,2,17,11,6,1,-6
29274689993,-24,-34,-38,-22,-20,-13,-7,-11
29274711820,13,43,51,19,12,7,5,2
29274711820,12,-3,-5,-1,9,7,8,14
29274712468,10,12,24,-2,-2,-1,-3,2
29274712468,3,16,3,16,11,5,1,2
29274734377,-9,-27,-23,-3,6,7,1,7
29274734377,17,0,6,-3,-13,-13,-11,-1
29274734964,13,32,17,-2,0,-1,-6,-6
29274734964,-29,-63,-38,26,15,8,5,1
29274748635,-4,41,8,-24,-12,-2,2,-19
29274748635,38,8,3,18,10,-3,-4,17
29274756920,-19,-11,-10,-24,-11,-3,1,-14
29274756920,11,-21,-5,36,24,18,13,30
29274771789,-3,-2,-11,-22,-2,-1,-11,-18
29274771789,-96,-51,-31,14,7,4,-8,-47
29274772468,106,51,33,8,-4,5,24,77
29274772468,-3,10,2,-37,-21,-14,-7,-11
29274794194,-15,-24,-6,27,13,1,-4,-5
29274794194,30,29,23,6,-14,-14,-11,-9
29274794964,-77,-66,-27,16,19,4,-2,-17
29274794964,2,1,-11,-34,-21,-5,-1,9
29274808641,24,35,44,10,5,-1,5,16
29274808641,-37,26,13,-30,-17,-13,-12,-41
29274816848,15,-43,-27,32,10,0,-3,10
29274816848,31,27,47,12,-6,-10,-3,4
29274831810,-7,-9,-12,-36,-34,-20,-14,-19
29274831810,-9,12,5,6,14,19,20,12
29274832466,35,35,-11,-5,-7,-7,-5,-7
29274832466,-91,-50,-8,-22,-11,-8,-8,-19
29274854382,44,-5,-2,36,6,-1,-11,6
29274854382,-35,-31,-21,-37,-30,-22,-12,-9
29274855019,-16,26,26,-2,13,7,3,-17
29274855019,58,3,-47,-5,1,4,2,13
29274868635,-41,-13,-5,0,11,5,-1,-20
29274868635,5,-27,4,6,16,14,4,25
29274876873,19,32,12,-25,-29,-14,-2,6
29274876873,-2,16,8,39,24,12,-4,-6
29274891897,8,10,5,-9,-16,-11,3,15
29274891897,40,30,-1,-4,10,10,7,-1
29274892520,0,-19,-35,-8,-1,-4,-7,6
29274892520,4,34,59,12,5,1,2,-9
29274916312,16,-13,-40,1,0,3,8,12
29274916312,-9,30,27,15,17,1,-12,-12
29274917157,15,-15,-8,-8,-14,-6,-2,14
29274917157,15,-8,-39,-24,-12,-9,-3,7
29274928589,28,29,11,-19,-5,6,-4,-10
29274928589,-57,-62,-22,35,9,4,8,2
29274936818,-1,33,47,17,28,21,6,9
29274936818,11,16,8,-1,-5,-6,-8,-2
29274951802,-16,24,25,-6,-15,-12,-9,-20
29274951802,3,-33,-29,-25,-23,-17,-5,10
29274952514,-28,0,12,-5,-2,7,12,6
29274952514,-23,18,15,20,24,14,20,-11
29274974322,6,-57,-55,-17,-18,-14,0,22
29274974322,48,54,28,2,10,13,22,22
29274974996,-17,8,8,-6,-3,-3,11,-22
29274974996,-28,1,1,-11,5,-4,18,-19
29274988619,27,8,-11,15,22,23,22,39
29274988619,43,34,31,-16,-23,-7,3,1
29274996917,8,-13,0,46,25,12,12,21
29274996917,6,-3,-15,-12,5,15,2,11
29275011811,-36,-9,7,-12,-1,-2,-6,-16
29275011811,24,-11,0,25,14,5,-6,20
29275012469,-26,7,0,3,-12,-17,-18,-35
29275012469,-42,-50,-46,-53,-50,-37,-24,-35
29275034271,44,49,57,31,21,16,12,17
29275034271,1,9,32,16,11,4,19,-4
29275034966,-52,-28,-11,-16,-24,-21,2,-35
29275034966,51,14,-6,2,3,-4,35,24
29275048650,-18,-5,-25,-25,-13,-6,22,-4
29275048650,16,-3,0,2,-28,-20,17,-22
29275056847,-14,16,24,15,49,46,70,30
29275056847,-2,-9,14,24,14,4,-109,-8
29275071823,-22,-13,-23,-29,-27,-16,-108,-3
29275071823,3,3,22,22,10,-2,-105,5
29275072463,22,-3,-41,-15,-33,-28,-49,-40
29275072463,4,-10,17,13,22,19,14,33
29275094219,-36,-59,-43,8,26,13,0,-11
29275094219,7,27,0,-49,-34,-15,26,10
29275095015,12,-8,-1,0,5,5,-2,5
29275095015,-26,0,5,17,-6,-10,18,-22
29275117383,33,29,15,-7,0,3,-1,12
29275117383,-17,-12,-12,6,9,2,17,-5
29275118144,-42,-49,-48,-23,-18,-16,-3,-28
29275118144,41,35,44,-5,-26,-7,27,18
29275131726,13,-4,-15,28,42,21,-7,11
29275131726,-13,7,-18,-52,-32,-15,28,-14
29275132497,4,8,20,68,51,21,-31,10
29275132497,-6,-19,-34,-31,-8,6,-4,0
29275154910,-1,19,27,-7,-40,-33,28,-13
29275154910,8,37,28,19,38,28,29,-9
29275155637,-2,-28,-35,-31,-24,-5,-38,33
29275155637,-5,-10,-8,6,1,-4,4,-9
29275177191,-6,13,22,23,18,7,24,7
29275177191,5,7,5,-21,-40,-20,12,1
29275177930,0,-9,-8,-8,6,7,-18,-1
29275177930,-25,6,5,-13,3,6,21,-26
29275191840,19,-7,-12,17,6,9,17,29
29275191840,-19,-21,-22,-27,-32,-23,-25,-10
29275192461,1,-18,-9,-15,-9,-15,-19,-15
29275192461,-10,-25,-33,8,-12,-16,2,-2
29275214962,-30,-18,-10,-17,37,25,-13,-22
29275214962,0,-22,-41,-12,-3,-2,-8,-1
29275215690,-4,-2,-43,-66,-33,-5,39,5
29275215690,-2,3,9,21,7,-4,-60,-23
29275237503,34,30,41,21,8,0,13,20
29275237503,-31,-40,-24,28,29,15,-17,-8
29275238163,11,16,4,-26,-20,-12,-3,-2
29275238163,-10,-30,-46,-40,-29,-22,19,-1
29275251801,-10,-19,-8,10,-6,-8,-17,-11
29275251801,-13,-7,-22,-39,-18,-15,3,-18
29275252494,23,58,72,59,22,16,-16,21
29275252494,5,9,24,25,35,15,8,27
29275275059,-11,-9,8,-9,-18,-14,-30,-32
29275275059,10,-21,-36,-6,-5,-2,-1,16
29275275697,6,-10,-30,-27,-3,-3,10,2
29275275697,9,28,43,24,-3,0,11,1
29275297469,-49,-8,12,0,3,7,6,-6
29275297469,21,-26,-34,6,16,2,-17,17
29275298166,11,7,14,-1,-11,-3,2,-2
29275298166,12,33,27,-13,-18,-11,9,-12
29275311847,33,7,2,11,-15,-15,-10,18
29275311847,-13,-3,10,4,14,9,-21,7
29275312492,-29,-30,-20,10,-2,-4,-9,-28
29275312492,7,-4,-22,-30,-11,-2,-12,0
29275334966,22,60,47,1,-13,-3,23,1
29275334966,-33,-32,-5,22,11,1,1,-7
29275335644,21,15,18,19,18,9,7,12
29275335644,-23,-5,8,5,11,15,-9,-5
29275357552,16,-6,-34,-10,-3,5,18,7
29275357552,-28,-27,-28,-20,-13,-12,-27,-16
29275358168,-7,-1,27,50,24,4,14,-8
29275358168,18,5,3,-2,-4,5,-2,15
29275371764,-12,-16,-16,-7,0,-7,22,-9
29275371764,11,23,2,-26,-15,-6,20,-1
29275372435,-20,-28,-8,13,-26,-23,3,-7
29275372435,17,14,0,8,43,37,7,14
29275394978,-9,11,17,2,-5,-7,-26,-11
29275394978,1,-42,-38,-8,9,5,5,-4
29275395672,-6,-1,-19,-37,-37,-22,-2,-3
29275395672,22,8,12,5,16,12,27,13
29275417497,-8,-51,-52,-27,-38,-23,-15,1
29275417497,-16,13,27,38,30,11,19,-19
29275418193,-14,3,31,-5,21,15,-27,-7
29275418193,33,22,-5,-1,-21,-13,4,11
29275431772,-12,-7,-6,15,1,-9,20,-9
29275431772,33,58,63,2,-8,10,9,16
29275432469,-10,3,20,16,8,3,-9,-10
29275432469,-6,1,3,-4,3,-3,10,2
29275454763,-14,-14,-9,-22,-34,-23,-3,-20
29275454763,-5,2,25,55,43,18,8,8
29275455419,44,39,26,23,9,7,33,26
29275455419,-10,-33,-45,-28,-8,-7,-39,-19
29275477474,4,-2,0,17,29,19,-10,12
29275477474,5,19,3,-18,-20,-17,6,-1
29275478169,10,13,4,-12,-21,-3,17,25
29275478169,-17,-8,-9,6,11,-9,-34,-13
29275491852,-16,0,3,-1,-7,-6,-20,-20
29275491852,11,26,34,23,33,27,16,12
29275492489,-4,-11,-28,-23,-10,-8,12,-5
29275492489,5,18,19,4,-24,-17,-2,10
29275515011,-17,-9,-14,3,19,14,-7,-5
29275515011,43,30,37,-1,2,7,-9,26
29275515634,-9,-36,-30,-12,-4,-2,13,-11
29275515634,3,5,41,51,26,10,-43,2
29275537558,-22,-27,-17,-21,-12,-10,32,5
29275537558,-10,-8,-20,-16,-30,-16,23,-10
29275538171,-18,-6,-11,-14,-5,-12,-26,-25
29275538171,-11,-17,-12,-13,-7,-2,0,-9
29275551824,25,16,5,9,23,24,19,15
29275551824,-10,11,13,-7,-6,-1,-14,-5
29275552513,-8,12,28,3,-3,-2,-7,-5
29275552513,12,27,11,-13,-12,-7,33,4
29275574946,6,17,33,31,24,15,-42,6
29275574946,-6,-14,-22,-22,-20,-15,-1,-12
29275575741,-6,-22,-27,-4,-4,-6,-22,-3
29275575741,14,12,9,0,-10,4,37,14
29275597466,-20,-19,-22,-41,-4,0,-15,-13
29275597466,-15,3,13,29,29,14,-7,-2
29275598190,27,-10,-32,6,18,14,29,16
29275598190,-3,-3,-10,-9,-31,-23,-18,-3
29275611681,11,8,3,11,7,4,-12,16
29275611681,-4,-2,-9,-14,-20,-9,5,-15
29275612472,-47,-30,-34,-45,-7,1,-20,-17
29275612472,15,-2,-5,-2,8,5,36,10
29275634952,-1,16,42,21,2,-5,-30,-3
29275634952,5,-23,-36,-15,-2,-4,-14,-3
29275635659,8,35,50,17,10,4,3,10
29275635659,-10,-27,-36,-18,-3,-4,-3,-7
29275657459,-14,-4,1,-22,-21,-12,6,-12
29275657459,-17,-10,-2,12,-14,-8,-2,-9
29275658138,-3,-24,-32,-18,-21,-12,-8,-10
29275658138,-31,-10,12,13,14,-2,-51,-27
29275671123,21,-7,-22,7,5,2,26,7
29275671123,7,20,9,-16,-19,-11,-8,4
29275679338,13,-26,-43,22,44,29,9,10
29275679338,17,33,67,33,-11,-6,10,18
29275695048,3,-5,-13,-3,4,2,-17,9
29275695048,-3,10,19,8,3,2,-1,2
29275696506,-3,-27,-37,-17,-9,-6,4,0
29275696506,-6,-5,-25,-26,-24,-10,17,-1
29275717378,9,6,25,42,36,18,1,-6
29275717378,-13,-35,-35,-18,-17,-13,-32,-4
29275718996,22,45,37,3,6,3,25,9
29275718996,-10,-22,-8,7,9,8,-20,3
29275731119,-5,19,-1,-36,-38,-24,11,-20
29275731119,-13,-28,-16,13,6,-5,-25,-2
29275739997,-9,-2,10,30,35,10,-26,-2
29275739997,18,33,27,-16,0,8,17,7
29275755065,-8,-8,9,6,-8,-7,-18,1
29275755065,1,7,11,5,-3,-1,7,2
29275756474,4,15,19,-3,-21,-12,-7,-11
29275756474,-15,-24,-31,-3,22,10,-4,-3
29275777482,-12,-17,-24,-11,-2,-4,-6,-10
29275777482,5,18,18,-5,3,4,1,-8
29275779006,-15,-21,-9,2,-11,-5,0,-9
29275779006,4,5,-3,1,4,6,-17,3
29275791151,10,22,28,5,0,3,14,8
29275791151,12,-4,-11,-6,-8,-3,2,4
29275800008,-23,3,7,6,0,-4,-20,-22
29275800008,-3,-27,-26,-4,-3,3,22,5
29275814912,0,-18,-35,0,3,-2,13,2
29275814912,33,48,45,2,-3,6,27,24
29275816487,-22,-39,-58,-41,-32,-17,-12,-14
29275816487,-3,-4,33,65,68,31,-17,-6
29275837499,-3,-16,-2,10,3,6,13,2
29275837499,-11,11,23,12,6,-4,-12,-11
29275838977,21,-3,-16,-19,-15,-11,8,10
29275838977,-14,0,-7,-39,-45,-25,2,-14
29275851094,-15,-26,-35,-4,5,5,-26,-4
29275851094,19,22,26,18,14,9,27,18
29275860008,6,31,43,13,13,5,-22,-7
29275860008,0,29,-3,-30,-7,3,3,-2
29275874971,5,-33,-38,-2,-10,-9,28,11
29275874971,-30,-15,-26,-42,-37,-18,-11,-19
29275876474,10,13,47,48,36,9,-15,21
29275876474,6,-15,-16,26,28,12,12,-5
29275897527,-18,-17,-39,-53,-37,-17,20,-16
29275897527,9,4,24,11,6,4,16,2
29275899005,7,19,24,3,-2,0,14,12
29275899005,-2,-5,-29,-27,-25,-21,-13,-10
29275911131,-21,-9,0,-7,1,-7,-11,-9
29275911131,-10,-36,-38,-3,10,6,1,-5
29275920036,-3,7,-6,-29,-35,-10,23,-7
29275920036,10,16,36,27,4,4,6,6
29275934232,2,0,-10,16,18,8,3,12
29275934232,-34,-8,3,6,19,8,-27,-12
29275941115,2,-15,-9,-3,-5,-5,1,-5
29275941115,4,-11,-22,-30,-43,-22,4,5
29275957404,17,42,57,26,23,11,-11,5
29275957404,-12,-6,-2,-6,-4,2,15,0
29275958986,-6,12,11,14,8,3,0,-5
29275958986,-2,-18,-31,-11,2,5,-2,8
29275971113,2,6,11,1,-24,-23,-11,-14
29275971113,25,4,-17,-11,-7,1,52,20
29275980012,-8,11,-3,-8,30,19,-6,-4
29275980012,2,-45,-10,35,26,4,-15,-8
29275993674,24,54,69,22,8,3,3,14
29275993674,8,0,-29,-42,-28,-15,-3,1
29276002488,-11,-36,-46,-12,-31,-29,-41,-25
29276002488,-35,2,7,-1,9,5,3,-1
29276017476,9,-14,-22,-2,8,13,10,10
29276017476,-19,-33,-30,0,-11,-15,-44,-17
29276018953,35,35,38,13,6,14,24,24
29276018953,-2,5,3,0,8,-1,-5,-5
29276040077,-9,-13,-20,-15,-15,-9,-5,-7
29276040077,6,28,35,8,-7,-6,18,2
29276041477,-17,-15,-9,-12,-15,-8,-25,-8
29276041477,5,6,1,-5,5,5,-9,-2
29276054226,-2,-20,-1,12,-8,-5,45,10
29276054226,0,-8,-12,11,33,20,-50,1
29276061158,9,-8,-1,26,18,7,-4,13
29276061158,-9,-2,-15,-59,-66,-43,-26,-23
29276077504,-14,-15,-14,11,3,-4,1,-12
29276077504,20,1,8,60,61,35,17,20
29276078953,-8,-9,2,-7,-7,0,-23,-3
29276078953,-11,-16,-31,-14,-8,-5,0,-3
29276100048,5,14,11,-17,-21,-13,8,-2
29276100048,-5,-14,-3,9,-4,0,-16,-3
29276101478,14,30,39,9,4,3,20,16
29276101478,12,8,10,15,15,7,-3,1
