27808742127,1,4,4,2,0,0,0,2
27808742127,-1,3,3,1,-1,-2,-1,-1
27808742781,-3,0,1,1,0,1,-1,-2
27808742781,-1,0,-1,-1,0,-1,-1,-2
27808743645,-3,-6,-6,-1,-1,-1,-2,-3
27808743645,0,-1,-4,-2,-1,-1,0,-2
27808748209,-1,1,-2,-1,-2,-2,-3,-2
27808748209,-1,-7,-8,-2,-4,-1,-1,-3
27808756105,-1,6,5,1,-2,0,0,-2
27808756105,-1,-4,0,0,-1,-1,-1,-1
27808764102,0,4,0,1,-1,-1,0,1
27808764102,0,-2,-1,1,-1,0,-1,-1
27808771150,0,-3,-2,-3,-1,-1,0,-2
27808771150,-2,2,1,-1,-1,-1,-1,-1
27808785303,-1,-1,-1,0,0,0,-2,-2
27808785303,-2,0,-1,-1,-1,-2,0,0
27808801102,3,0,0,-3,-1,-1,0,-2
27808801102,-1,-2,-3,1,-1,-1,-1,0
27808825395,-2,-2,-3,-2,-2,-1,-1,-1
27808825395,0,1,2,0,-2,-1,-1,0
27808827515,-3,-2,-2,-1,-1,-2,-2,-2
27808827515,0,0,-1,-2,-3,-2,-3,-2
27808831820,-1,-1,-1,-1,-1,-1,0,0
27808831820,-2,0,2,0,-2,-2,0,-2
27808832539,-3,-11,-10,-2,-1,-1,-2,-1
27808832539,0,5,4,-2,-3,-1,-1,-1
27808877879,-1,-5,-2,-1,-3,0,0,-2
27808877879,-1,-2,-1,0,0,0,0,0
27808879326,-1,-4,0,-1,0,1,-1,0
27808879326,0,0,0,-2,-1,-1,-1,0
27808880190,0,1,-1,0,-1,-2,0,-1
27808880190,-3,-4,-3,-2,-3,-1,0,1
27808882625,-1,2,-1,-1,-1,-2,0,-2
27808882625,-1,-2,-3,0,0,-2,-2,-1
27808890838,0,1,1,-2,1,-1,-1,1
27808890838,1,-3,-2,-1,1,0,-2,0
27808897712,0,4,4,1,-1,0,0,1
27808897712,-1,-3,-3,-1,-2,-1,-2,-2
27808905227,0,-5,-4,-1,0,1,1,0
27808905227,0,9,6,2,-1,-2,-1,-4
27808920151,-3,-9,-6,-1,-3,-1,-1,-1
27808920151,2,8,3,1,2,1,1,1
27808927840,-1,-1,1,-3,-2,-1,-2,1
27808927840,-3,-15,-14,-4,-3,-5,0,-3
27808952079,4,12,14,6,1,2,-1,-1
27808952079,-2,1,2,-1,-1,0,0,0
27808952703,-2,-10,-4,-2,-3,-3,-1,-3
27808952703,0,6,-4,1,1,2,0,-2
27808965894,-2,2,1,-1,0,-1,-1,0
27808965894,-3,-13,-6,-6,-3,-1,0,-2
27808966557,0,5,-3,-4,-3,-3,0,-1
