28491391321,2,5,2,-1,1,-1,0,-1
28491391321,0,-3,1,-1,-1,1,-1,-2
28491395393,-2,-9,-3,0,0,-1,-1,-1
28491395393,-2,-5,-4,-2,-2,-1,-2,-1
28491396175,-1,-3,-2,0,-1,0,-1,0
28491396175,0,10,0,-1,-2,-1,-1,0
28491396893,-1,-3,-2,-2,-1,-1,2,-1
28491396893,0,2,2,-1,1,1,1,1
28491401835,-1,-5,-3,-2,0,0,-1,0
28491401835,1,2,4,1,1,0,1,-2
28491409957,1,0,3,-1,-2,-2,-1,1
28491409957,3,6,-2,0,0,-1,0,-2
28491424901,1,-1,0,-1,-2,-2,0,-1
28491424901,-5,-9,-6,-2,0,-1,0,-1
28491431275,0,5,2,-1,-1,0,-1,1
28491431275,-2,-7,-1,-2,-3,-1,-1,-2
28491439940,1,0,0,2,-2,0,-1,-1
28491439940,0,5,-4,-2,-1,-2,-1,-1
28491462647,-1,10,5,3,-1,-1,-3,-3
28491462647,2,1,4,-1,-2,0,-1,-2
28491463343,-3,-5,-3,0,0,2,-1,-1
28491463343,-2,-15,-6,-1,-1,-1,0,1
28491509368,-1,-2,-2,-2,-1,-1,-1,-2
28491509368,0,-2,3,-1,-2,1,1,-2
28491510193,-2,-4,-4,-1,0,-1,-1,-3
28491510193,-1,-1,-1,0,-1,-1,-2,-2
28491510977,-1,-1,-2,-1,-1,-2,-2,-1
28491510977,-1,-2,-3,0,-1,-3,-1,0
28491513574,0,0,0,-2,0,-2,0,-1
28491513574,-2,-5,-3,-2,0,-1,0,-1
28491521760,0,0,-2,-1,-1,-2,-2,-1
28491521760,-1,-3,-4,-1,0,-1,-2,-1
28491528669,-2,-10,-10,-2,-3,0,-1,-1
28491528669,3,14,11,2,1,0,0,1
28491536070,-2,-2,-1,2,3,1,1,-1
28491536070,0,6,6,2,1,1,1,1
28491551069,0,-11,-2,-1,1,0,0,2
28491551069,0,5,0,-2,-2,0,0,-1
28491558626,1,1,-1,-2,-3,1,-1,0
28491558626,-2,-6,-4,-4,0,0,0,0
28491582408,3,8,3,2,1,1,0,0
28491582408,-4,-9,-3,-1,0,-3,0,1
28491583092,-1,2,0,-2,0,0,1,-1
28491583092,-2,-4,-4,0,0,-2,-2,-1
28491596688,0,3,0,-2,-2,-2,0,1
28491596688,-1,-2,-2,-2,-1,-2,-2,-1
28491597399,0,0,1,-1,-1,-1,-1,-1
28491597399,0,-1,0,-2,-1,-1,-2,-1
28491619238,-2,2,0,-3,-1,0,0,-1
28491619238,-1,-8,-7,-1,-1,-1,-1,-1
28491619938,1,1,4,0,-1,-1,-1,0
28491619938,-1,-6,-1,-1,0,-2,1,1
28491642285,0,12,3,1,1,-1,-1,-2
28491642285,-2,-2,-2,-1,-3,0,-1,-3
28491643057,-1,-6,-8,0,-1,-1,-1,-2
28491643057,-1,9,0,0,0,0,-1,1
28491656678,3,13,12,0,-1,-1,-3,-1
28491656678,-1,-7,-5,-1,-1,-2,1,-1
