28330086847,-8,-10,-5,-2,-1,-3,-7,-7
28330087619,-3,-7,-4,-3,1,-1,1,1
28330087619,-3,-2,-1,-2,-1,-2,-1,3
28330109625,-1,-1,1,0,-2,-1,-1,-7
28330109625,3,2,2,-3,-1,-1,-3,2
28330110126,0,-3,-1,-2,-1,-1,-1,-2
28330110126,-5,1,1,1,0,-1,1,-6
28330132810,-1,0,-2,-3,-2,-1,-2,3
28330132810,-2,-6,-7,-3,-2,-1,0,1
28330133385,3,5,1,-1,-1,-2,0,2
28330133385,-4,0,1,-2,-1,-1,-2,-2
28330147437,-2,1,-2,-2,0,2,-2,-4
28330147437,1,1,-1,-1,-2,-2,1,3
28330148174,-3,-3,-3,1,2,0,0,-2
28330148174,-2,-6,-5,0,0,0,-1,0
28330170203,-4,-1,2,0,-1,-2,-2,-2
28330170203,1,-4,0,0,-1,0,0,1
28330170911,3,7,3,-1,-1,-1,-1,0
28330170911,1,-2,-2,-2,-1,-1,-1,-1
28330184505,-2,1,-1,0,0,0,0,2
28330184505,-5,-15,-5,0,-1,-3,-2,-3
28330185186,2,13,4,0,-3,-1,-1,0
28330185186,2,-1,-3,-5,-1,-1,0,2
28330206939,2,-1,-7,-4,-3,-5,-3,-4
28330206939,0,3,3,0,1,-2,-1,0
28330207708,0,-8,-2,-1,0,0,0,-1
28330207708,3,10,2,-1,-2,-4,-2,-1
28330229222,1,-3,-1,-4,-2,-3,-3,-3
28330229222,3,9,-1,-2,-2,0,-2,-2
28330236926,-10,-18,-6,0,0,2,0,0
28330236926,-6,-6,-1,-2,0,-1,-3,-12
28330244446,5,3,-2,-2,-3,0,1,6
28330244446,-2,-4,-2,-1,0,-2,-3,-5
28330245221,2,5,2,0,-1,0,1,-3
28330245221,-4,-9,-5,0,-1,-1,1,0
28330266962,-6,1,0,-2,0,-1,-1,-1
28330266962,-1,1,0,-3,0,-2,-3,-2
28330267713,-4,-3,-3,0,-1,-2,-2,1
28330267713,-1,0,0,1,0,0,0,2
28330290119,-2,2,1,-1,-1,-2,0,-1
28330290119,3,-1,-2,-1,-3,-3,0,4
28330290797,-2,10,5,-1,-1,0,0,-5
28330290797,2,-6,0,0,0,-2,-2,5
28330304483,-2,1,2,-1,0,1,0,-2
28330304483,-4,-7,-5,0,-2,-1,0,-1
28330305144,1,0,-3,-2,-2,-2,-2,1
28330305144,-3,-6,-4,-3,-1,-2,0,2
28330326939,2,4,6,2,0,0,-1,1
28330326939,1,0,2,0,0,-1,-1,1
28330327636,-2,1,-2,-1,-2,-2,0,0
28330327636,-3,-6,-6,-2,-1,-1,-1,0
28330349305,3,-1,2,0,-1,-1,-1,-5
28330349305,-3,6,0,-2,-2,-1,-1,-4
28330357049,4,3,2,1,1,1,-1,1
28330357049,-1,3,3,2,0,1,0,-1
28330364450,-11,-20,-16,-6,-4,-4,-3,-7
28330364450,-2,-10,-1,-2,-2,-1,-1,0
28330365119,5,14,7,1,0,-1,-1,-1
28330365119,-1,2,0,-2,-1,-1,-1,-2
28330386785,1,4,1,1,1,-1,-2,-3
28330386785,-1,-3,0,-2,-2,0,-1,-1
28330387585,-4,-11,-7,-2,-1,-2,0,2
28330387585,1,1,1,0,-1,-1,-1,-1
28330410136,-2,-3,1,0,-1,-1,0,-1
28330410136,-4,-2,-6,-2,-1,1,-1,2
28330410821,1,-2,0,-2,-1,-1,0,0
28330410821,-2,3,-1,0,-1,-2,1,-1
28330423854,-1,0,-2,-1,0,0,0,-2
28330423854,0,0,0,-2,0,-1,-1,0
28330431959,2,5,-4,-4,-2,-2,-2,-2
28330431959,-8,-5,1,1,0,0,-1,-5
28330446969,2,-1,2,0,0,0,0,1
28330446969,2,10,5,1,-1,-3,0,-1
28330447643,-6,-9,-6,-2,-1,-1,-2,-4
28330447643,0,1,-3,-2,-2,-2,0,-1
28330470066,-1,-2,-2,1,1,1,0,0
28330470066,-2,-3,-2,0,-1,-2,0,-3
28330470790,-1,0,-3,-2,-1,-1,0,-1
28330470790,0,-3,-2,-1,0,-3,-1,-1
28330483823,-1,-2,-1,1,1,-1,-1,-2
28330483823,-2,0,-2,-1,-2,0,-1,0
28330492089,-3,-6,-5,-3,-1,0,0,-1
28330492089,-5,-1,3,1,-1,-1,-2,-1
28330515132,3,13,1,-1,-1,0,-1,1
28330515132,-2,-6,-4,-2,0,-3,-2,-2
28330515820,0,-2,-1,0,-1,0,1,0
28330515820,1,0,-2,-2,-1,0,-1,0
28330537545,0,-1,0,-2,-1,0,-1,-1
28330537545,3,-1,1,-1,-2,-1,-2,1
28330538350,0,0,-1,0,-1,-2,0,1
28330538350,0,0,-2,-3,-3,-2,-2,0
28330543658,-1,-5,-1,0,-3,-2,1,-1
28330543658,-2,-1,-2,0,1,1,0,-1
28330559599,1,0,2,-1,-2,-3,-1,-2
28330559599,-6,-1,0,1,1,1,1,-3
28330566991,-3,-5,-7,-3,-1,-4,-2,-2
28330566991,1,5,0,-2,-1,1,-1,0
28330567607,-1,0,1,2,0,0,-1,-3
28330567607,0,-2,-2,-4,-2,-3,-1,1
28330590148,-5,-8,-4,-1,-1,-1,-4,-5
28330590148,-2,2,1,0,1,0,-1,-2
28330590820,-1,-2,3,0,2,1,0,2
28330590820,0,-3,-3,-2,-2,0,0,-2
28330603861,0,-1,3,1,0,-2,-1,0
28330603861,-2,-5,-9,-3,-2,-2,-2,-2
28330611970,-1,0,0,3,0,-1,-1,-2
28330611970,3,1,-1,-2,-2,-1,-2,1
28330626901,1,3,2,-1,-1,0,1,1
28330626901,-1,-1,-7,-4,-2,-2,-1,-2
28330627629,-5,0,1,1,-1,-1,-2,-1
28330627629,2,-3,-5,-1,-1,-3,-2,-2
28330650241,1,12,6,0,1,0,1,3
28330650241,-4,-3,1,1,-1,-1,-1,-5
28330650794,-5,-12,-10,-6,-1,-3,-2,-1
28330650794,2,12,3,1,-1,2,-2,1
28330663738,-1,-1,0,-1,-2,-1,-5,-1
28330663738,-5,-4,-1,1,2,1,2,0
28330672046,5,4,1,-1,-2,0,0,0
28330672046,-2,-9,-4,-2,0,-1,-1,-3
28330687419,-1,-4,-2,-1,-1,-1,2,1
28330687419,4,9,8,1,-1,-2,-2,-1
28330688117,1,-3,-5,-3,-6,-2,-4,-2
28330688117,-2,-1,1,0,-1,-2,0,1
28330717617,-1,1,-3,-3,-2,-2,-2,-1
28330717617,-2,-1,0,0,0,-1,-2,-1
28330718327,2,0,-1,0,0,0,-2,0
28330718327,-8,-6,-6,-1,-1,-1,-2,-2
28330723845,4,2,4,1,-2,-3,0,-3
28330723845,7,8,5,2,0,-2,0,3
28330731972,-7,-8,-8,-3,1,0,0,-3
28330731972,-3,-3,-2,-2,-2,-3,-2,-3
28330746900,-1,-4,-8,-2,-1,0,1,0
28330746900,-1,1,-1,-1,-2,-2,0,1
28330747662,1,6,4,-1,-2,-1,-1,-1
28330747662,-1,-3,3,-1,1,-1,-2,1
28330770063,-1,-2,-1,-3,0,-1,0,0
28330770063,-1,-2,-12,-3,-3,-3,-4,-4
28330770793,0,-1,13,7,1,-1,-1,-3
28330770793,-1,2,-2,0,-2,3,2,-1
28330783865,1,1,-2,-4,-2,0,-2,-4
28330783865,-3,-4,-8,-5,-2,0,0,-1
28330792054,-1,-2,-2,-1,0,-4,-2,-1
28330792054,0,-4,-10,-6,1,0,0,-1
28330815052,0,8,23,10,2,-2,-2,-2
28330815052,-1,-13,-16,-7,-3,-1,-1,0
28330815813,1,2,-9,-5,0,-1,1,0
28330815813,0,-3,4,4,-1,-1,0,-2
28330829872,-3,-4,-16,-4,-2,0,0,-2
28330829872,-5,-4,7,-1,-3,-2,-2,-3
28330830594,0,6,2,-5,-2,-1,-1,1
28330830594,-2,0,-8,0,0,-1,-2,-1
28330852536,1,-8,3,3,-1,0,-1,0
28330852536,0,0,3,1,-1,-1,0,-2
28330853310,-3,-4,-4,-2,-1,-2,0,-1
28330853310,1,0,0,-4,-2,-1,1,0
28330867439,-2,-2,-1,1,0,-1,-2,0
28330867439,0,2,2,2,0,1,1,0
28330868134,-2,-1,-2,-1,1,-1,-2,-1
28330868134,-1,-3,-4,-5,-3,-2,-2,-1
28330888645,-1,-1,-7,-5,-2,-1,-1,0
28330888645,-2,-5,-17,-6,-1,0,0,0
28330897683,2,10,29,18,5,2,-1,-1
28330897683,-1,-12,0,-4,-1,-3,-3,-1
28330912659,-2,6,0,1,-2,-3,-4,-3
28330912659,1,9,4,0,1,-2,-1,1
28330914157,-2,-3,-11,-7,-4,0,0,0
28330914157,2,7,4,10,5,2,-1,0
28330935047,-4,-9,5,-3,0,0,1,-2
28330935047,-2,-7,-19,-10,-8,-6,-4,-3
28330936636,-1,-5,-6,4,2,0,0,0
28330936636,1,1,-2,0,1,3,2,0
28330948778,-1,-3,-3,-4,-2,0,0,1
28330948778,-2,5,13,-5,-7,-6,-3,-3
28330957688,0,-1,-9,-12,-16,-5,0,0
28330957688,4,7,10,17,16,8,5,1
28330972780,-2,-8,-2,6,1,0,-2,-4
28330972780,-2,-2,0,-5,2,0,-2,-1
28330974151,-1,1,-1,-9,-9,-6,0,2
28330974151,-3,-6,-8,-10,-12,-8,-11,-13
28330995024,0,-2,-8,-1,-1,-3,-1,2
28330995024,2,-4,10,1,3,7,6,5
28330996577,-2,1,-9,0,3,1,-6,-3
28330996577,-4,4,-1,-9,-8,-2,5,4
28331008800,1,6,1,-3,-5,-7,-7,-6
28331008800,-6,-19,-19,-6,-6,-8,-5,-1
28331017671,-3,-2,8,12,13,10,1,-7
28331017671,2,4,6,8,5,3,-1,-1
28331040144,-2,1,-5,-8,-4,-3,-2,-3
28331040144,0,-3,4,1,0,-1,-2,3
28331041582,-2,-7,-12,-11,-12,-12,-3,5
28331041582,-7,-6,-4,-5,-8,-4,-5,-8
28331055144,-3,-1,-3,-4,3,4,1,-1
28331055144,0,4,7,9,8,6,4,0
28331056583,1,1,3,7,14,8,4,4
28331056583,0,2,-6,-14,-14,-10,-5,4
28331068757,-3,-1,11,13,8,6,6,-8
28331068757,-4,-5,-12,-11,-15,-10,-10,-6
28331077657,-1,-3,8,3,-3,-7,-2,-4
28331077657,4,6,6,5,15,13,8,13
28331092665,-2,-11,-8,-9,-5,-3,-5,-1
28331092665,-7,5,-5,-2,0,1,-1,-10
28331094185,-2,-5,-4,-4,-6,-5,0,0
28331094185,-1,1,-3,-5,-8,-9,-10,-8
28331115183,0,-5,2,3,-3,-1,5,10
28331115183,7,10,9,6,3,0,6,2
28331116581,-4,-9,-7,-1,4,7,0,-4
28331116581,0,2,3,-2,1,1,0,0
28331128767,-4,-5,-5,-7,-12,-10,-7,-4
28331128767,0,6,5,14,11,7,2,2
28331137664,3,9,11,3,-3,-1,0,0
28331137664,-7,-7,-5,1,7,4,2,-7
28331152682,4,6,4,-4,-8,-2,-5,6
28331152682,-10,-16,-8,-13,-11,-7,-4,-15
28331154169,0,2,-8,9,14,6,-3,-5
28331154169,7,4,7,9,-1,-7,1,9
28331175037,-3,0,-8,-6,-4,-9,0,-9
28331175037,9,3,6,4,13,17,2,5
28331176649,0,-6,-7,-15,-11,-5,-3,-2
28331176649,-1,2,2,2,-5,-5,-4,0
28331189251,1,-5,-6,0,1,-3,-5,6
28331189251,0,9,-5,-12,-5,-2,12,-3
28331197684,-7,-9,4,6,0,-1,0,-11
28331197684,-3,-7,-1,3,-3,-3,-3,-4
28331212042,2,9,2,-6,-2,-1,-4,-1
28331212042,-2,-9,-2,1,-2,-4,-7,0
28331218781,-1,0,-3,-2,-2,-1,-1,0
28331218781,1,-3,-11,-18,-9,-4,0,2
28331235147,-2,-2,9,14,4,-2,0,-1
28331235147,-1,5,1,-4,-6,-9,-3,2
28331236580,-3,0,-4,1,0,4,-2,-1
28331236580,2,-3,5,3,-4,-6,-4,1
28331248802,-1,-3,-10,-9,5,4,10,3
28331248802,1,4,8,8,6,9,2,0
28331257653,-1,-10,-15,-9,-6,-7,-4,5
28331257653,-5,-2,9,4,6,5,2,0
28331271947,1,12,3,-3,-2,-1,0,-7
28331271947,1,-5,3,5,-5,-7,-2,2
28331278801,-3,2,-11,-13,-1,2,0,0
28331278801,-2,-9,-12,-3,-1,0,0,-1
28331295100,0,0,8,3,-2,-3,0,-1
28331295100,-3,-5,-5,-1,-2,-4,-4,-2
28331296678,4,8,4,-5,5,5,2,6
28331296678,0,1,10,9,3,3,6,-3
28331317667,-3,1,-2,-3,2,2,-2,0
28331317667,-4,-9,-8,-5,-10,-5,-3,-4
28331319126,2,-3,3,7,2,-5,-3,-1
28331319126,-1,2,-2,0,0,2,1,3
28331331937,-6,-8,-6,-2,0,2,-4,-6
28331331937,-4,-7,0,-3,0,2,1,2
28331338771,0,8,-5,-15,-20,-16,-6,-3
28331338771,2,7,2,5,7,0,-2,-1
28331354926,-6,-15,-13,-7,5,6,0,-5
28331354926,2,3,10,16,11,5,-1,-1
28331361200,0,1,10,3,-3,-3,-1,-3
28331361200,3,5,-5,-14,-8,-5,-1,6
28331377590,0,2,-4,-6,-5,-3,1,-1
28331377590,0,0,-1,1,2,-4,-4,1
28331379124,-3,-12,-14,-5,-4,-3,1,4
28331379124,5,9,16,17,4,-2,-3,4
28331391948,-1,-5,-9,-6,0,3,5,-5
28331391948,-3,-1,-6,-5,-1,0,2,-1
28331398670,0,2,16,11,5,1,0,-1
28331398670,-5,-13,-18,-13,-7,-1,-4,-5
28331414173,1,10,6,0,-3,-4,-4,-1
28331414173,-1,-1,-5,-6,-7,-6,-3,1
28331422665,3,4,1,0,7,6,1,3
28331422665,-2,-8,-6,-9,-5,-4,4,-2
28331437644,0,-4,3,11,0,-4,-5,4
28331437644,5,2,-12,-9,0,9,6,9
28331439133,3,15,30,25,11,6,11,4
28331439133,-2,-5,-9,-9,0,4,-1,-5
28331451898,1,0,0,1,1,0,1,4
28331451898,-1,-7,-23,-24,-13,-10,-7,1
28331458741,-3,0,10,19,3,-1,-4,-4
28331458741,-1,3,6,2,5,-2,0,0
28331475176,1,-4,-8,-4,-2,2,-1,1
28331475176,-1,6,14,10,5,-2,-4,-5
28331476694,-6,-15,-25,-20,-9,-2,-2,-6
28331476694,-7,-8,-3,-1,-4,-4,-7,-8
28331497693,-1,3,-4,1,6,4,0,6
28331497693,10,1,12,8,0,1,7,-8
28331499162,-3,-4,0,-2,-2,-2,-2,-9
28331499162,-6,-9,-6,-1,-4,-6,-5,-1
28331511273,0,-12,-15,-14,-3,0,0,3
28331511273,-2,12,14,9,3,1,-4,0
28331520191,0,4,-10,-18,-6,-5,-3,1
28331520191,3,3,8,4,-1,-1,2,1
28331535246,-6,5,18,17,1,0,-7,-9
28331535246,-9,-21,-28,-25,-6,-2,1,-2
28331536833,5,2,20,19,4,-1,-5,0
28331536833,-2,-8,-14,-11,-4,0,-1,-2
28331557465,3,7,1,-5,-6,-5,-5,-4
28331557465,-4,3,19,19,5,0,3,4
28331559104,-7,-18,-27,-16,-5,-6,-7,-9
28331559104,-11,-1,-3,-8,-7,-2,-2,-6
28331571138,8,-6,5,11,5,-1,0,3
28331571138,1,2,-4,-9,-1,1,2,-4
28331580153,2,2,10,5,-3,-4,-3,4
28331580153,2,-2,-7,-6,-1,-1,2,2
28331595024,-8,-7,-24,-18,-2,4,7,3
28331595024,3,10,10,10,0,-2,-12,0
28331596550,0,-2,-9,-3,0,3,11,5
28331596550,2,-2,-29,-21,2,7,5,5
28331618845,2,2,32,28,8,4,4,3
28331618845,7,5,-16,-18,-9,-6,-6,-7
28331620454,-4,-3,9,11,2,0,3,15
28331620454,5,1,-2,3,0,-1,-5,-11
28331631160,-4,0,-19,-12,-2,2,14,7
28331631160,-6,5,15,23,5,-5,-7,-8
28331640134,0,7,10,3,3,1,-4,-7
28331640134,-2,-7,-2,1,-2,-1,0,4
28331655001,0,-1,3,1,-6,-6,-6,-8
28331655001,1,14,31,26,2,-3,-4,4
28331656605,-5,-16,-25,-15,-5,-3,1,0
28331656605,1,14,18,7,-2,-5,-7,7
28331677598,-4,-3,-1,-3,0,2,-1,-9
28331677598,-5,-9,-14,-7,-1,-2,0,-1
28331679136,-2,-13,-8,-11,-2,4,3,-1
28331679136,0,20,18,16,-2,-3,-3,-4
28331691298,4,-1,-1,-4,-5,-3,-2,9
28331691298,-4,-1,1,-2,4,2,-3,-5
28331700202,-1,-7,-25,-19,-2,-2,-1,2
28331700202,2,6,7,-6,0,-2,-5,-16
28331715132,-10,2,-10,-13,-6,-3,10,24
28331715132,-10,-13,6,17,7,6,2,-16
28331716605,3,3,-39,-42,-11,-2,6,-5
28331716605,1,6,28,35,16,7,4,1
28331737574,0,-2,3,-1,-3,-6,-13,-11
28331737574,-2,-17,-32,-31,-4,4,4,9
28331739172,-6,5,13,9,-1,-6,-6,-1
28331739172,1,-9,-29,-29,-9,-5,-6,2
28331751219,8,-9,-44,-41,-4,9,9,-6
28331751219,6,12,56,48,9,0,2,18
28331760159,3,0,6,2,-3,0,2,-9
28331760159,-4,1,5,7,1,1,0,4
28331775129,-8,-23,-28,-18,-7,-5,-11,-15
28331775129,9,3,-20,-21,-8,-2,1,-1
28331776673,-2,-4,-8,-2,3,2,0,3
28331776673,1,0,21,13,-1,-4,-1,8
28331797649,-6,21,14,7,1,1,10,-15
28331797649,4,-4,-9,-8,-5,-7,-8,0
28331799149,-12,-14,-21,-17,-4,0,-4,-8
28331799149,-1,-1,12,17,4,-2,-8,0
28331811173,2,14,40,25,6,1,3,-11
28331811173,6,-3,-20,-14,-11,-8,-9,13
28331820161,2,-5,7,3,-1,-2,2,3
28331820161,2,-10,-22,-8,-7,2,6,-7
28331835153,7,39,81,67,11,-7,-17,-2
28331835153,2,4,11,1,3,6,10,-2
28331836579,-14,-16,-46,-18,-15,-12,-27,-21
28331836579,5,8,12,-8,-3,-1,1,3
28331857522,-6,-25,-39,-34,-13,-8,5,9
28331857522,-4,2,5,7,-2,-2,-10,-9
28331859106,0,9,16,4,6,1,-5,-2
28331859106,6,-10,-5,14,-2,-3,-7,7
28331871261,-6,-6,-13,-14,-1,9,27,-3
28331871261,-4,-20,-32,-32,-7,-3,-6,7
28331880181,3,9,19,24,5,0,8,-3
28331880181,2,10,-7,-22,-2,1,-5,-2
28331895607,-5,-5,2,-3,-1,-6,-15,-3
28331895607,-4,-22,-24,-9,-8,-7,-7,5
28331897100,-11,0,-5,3,-7,-13,-17,-18
28331897100,-9,-11,-23,-17,-2,15,31,9
28331917490,7,11,4,5,-5,-6,-18,-13
28331917490,-4,7,-2,-9,-1,1,11,-5
28331919094,2,-12,-39,-39,-8,-4,4,31
28331919094,-6,2,42,35,5,-9,-27,-31
28331931143,-1,0,-2,3,7,16,33,32
28331931143,9,15,23,11,9,9,10,8
28331956514,9,1,-2,-12,-1,5,4,6
28331956514,1,-5,11,16,5,0,-8,-15
28331957387,-3,-2,-13,-14,2,5,11,14
28331957387,-7,-4,17,19,2,-4,-6,-12
28331961129,2,-1,-51,-42,-9,-1,-9,3
28331961129,-2,-2,13,14,2,2,13,-3
28331978069,6,-7,16,21,-4,-21,-67,-29
28331978069,-12,8,-20,-8,-5,14,45,5
28331979586,30,24,33,9,3,1,3,34
28331979586,3,-8,-29,-20,0,6,24,13
28331991270,-6,15,32,33,9,-6,-18,-14
28331991270,17,-3,-28,-33,-15,-13,-22,-8
28332000184,0,14,44,48,12,10,16,-6
28332000184,-5,-10,-42,-53,-13,-12,-16,-11
28332024310,14,1,35,30,8,5,10,32
28332024310,-6,40,60,59,16,8,-1,-19
28332029288,18,7,-1,-12,-5,-3,4,-25
28332029288,-11,-7,-17,-22,-5,-12,-19,36
28332038075,-26,-5,-16,14,-4,-3,2,-42
28332038075,12,6,17,-4,5,11,39,40
28332043703,-5,-14,15,24,8,10,9,-15
28332043703,-18,-19,17,44,-2,-16,-14,-21
28332051301,-8,-11,-28,-26,-9,-7,-19,3
28332051301,-5,-19,-26,-18,-11,-13,-21,17
28332060115,6,-4,49,64,16,3,7,-6
28332060115,-1,-2,-46,-46,-14,5,15,-12
28332075142,-30,-26,-8,-3,-3,-9,-9,12
28332075142,8,14,-10,-27,-4,2,-6,-15
28332076599,-16,-7,-30,-31,-9,-11,-21,-17
28332076599,9,-8,16,23,5,9,5,36
28332097620,14,-13,-37,-21,-8,1,14,-9
28332097620,-13,-19,-43,-56,-13,-11,-16,-18
28332099130,-30,2,5,-4,-7,-20,-43,-29
28332099130,18,-2,-33,-29,3,17,42,19
28332111313,12,10,22,1,4,6,3,6
28332111313,-13,-32,-49,-30,-13,-10,-19,-31
28332120139,13,14,12,-5,-1,2,6,20
28332120139,-26,9,20,26,10,7,18,-2
28332134374,5,-19,-34,-40,-12,-4,6,9
28332134374,-12,-21,-26,-3,-2,-11,-25,-1
28332141334,-7,1,3,-10,2,15,8,-26
28332141334,10,20,43,31,7,-6,6,11
28332157560,2,-5,-8,1,1,1,-14,-12
28332157560,2,11,34,31,10,2,7,21
28332159118,-4,-12,-31,-24,-4,8,45,0
28332159118,20,34,89,79,22,10,-14,7
28332171267,10,2,-13,-14,-4,-3,6,-8
28332171267,-25,-21,11,34,3,-6,-25,-29
28332180288,4,21,29,19,0,0,7,22
28332180288,-10,-16,-73,-58,-13,-4,-19,-42
28332195021,4,14,48,31,12,4,9,23
28332195021,14,26,39,31,10,11,18,16
28332196598,-16,-42,-55,-54,-19,-15,-52,-8
28332196598,13,28,30,23,14,18,56,11
28332217630,-21,-3,-28,-24,-12,-6,-6,-21
28332217630,3,-2,-2,-9,-2,2,11,7
28332219237,-19,-14,-9,-3,-3,-13,-27,-29
28332219237,5,6,45,43,7,-2,-8,23
28332231303,25,18,44,32,7,2,7,-3
28332231303,0,-2,-24,-30,0,10,19,23
28332240130,3,13,37,43,10,-3,-10,-29
28332240130,-6,-16,-14,-19,-9,-20,-29,6
28332254992,13,0,-34,-28,-6,15,42,23
28332254992,-5,-6,24,22,3,-12,-30,-28
28332256583,4,0,-17,-20,-2,9,29,30
28332256583,3,15,-9,-8,-7,-11,-17,-5
28332277623,-14,6,33,24,9,0,-12,-31
28332277623,13,8,2,-2,2,7,18,-2
28332279140,9,-10,-10,-5,3,8,26,45
28332279140,-14,-22,-20,-20,-14,-11,-19,-28
28332300203,-6,-10,-5,2,-1,-10,-39,-12
28332300203,-8,-6,10,28,2,0,8,2
28332301582,19,-12,18,28,8,1,15,10
28332301582,11,13,-5,-9,5,21,12,21
28332315696,-14,-5,20,32,9,10,37,6
28332315696,16,-5,-23,-25,-8,-5,-1,16
28332317225,-8,7,19,19,9,6,12,3
28332317225,-5,-5,-28,-45,-16,-15,-27,-4
28332337626,13,8,-19,-24,0,4,3,-3
28332337626,-10,-16,-10,5,3,2,6,-12
28332339103,-7,18,43,35,-3,-17,-22,6
28332339103,-6,-18,-29,-21,-4,3,13,-12
28332360188,-7,-7,-24,-19,-7,-2,-8,4
28332360188,-4,0,10,19,-2,-5,-3,-10
28332361601,2,-1,-15,-15,-9,-11,-38,-9
28332361601,-5,5,29,25,9,-4,1,-16
28332374762,17,7,-6,-9,0,12,26,31
28332374762,-14,-4,5,6,1,-4,-25,-16
28332381138,16,12,14,17,12,16,36,24
28332381138,-12,-15,-15,-17,-6,-6,-17,-19
28332396775,1,-17,-33,-25,-13,-10,-15,4
28332396775,-4,7,-29,-48,-6,3,6,-33
28332405159,-6,4,9,22,3,3,7,-3
28332405159,4,-14,-2,-8,-3,-5,-12,-8
28332427464,-6,-2,23,19,0,-10,-9,10
28332427464,5,0,-14,-20,-8,0,2,13
28332429120,-19,-7,-16,-12,-8,-7,-14,-30
28332429120,9,13,24,40,9,2,1,2
28332434408,-6,-3,-2,1,0,-4,-17,-9
28332434408,2,-10,7,15,1,-1,10,4
28332441247,-11,-16,-24,-27,-11,-4,-3,-1
28332441247,-12,-15,-57,-55,-19,-7,-26,-26
28332457598,25,15,13,12,3,7,33,44
28332457598,-15,-9,-13,-9,-1,-3,-10,-33
28332459092,14,-5,-2,-2,-3,-3,-6,5
28332459092,-1,-13,-44,-47,-16,-3,2,6
28332480769,-4,10,27,22,2,-9,-24,-14
28332480769,1,3,-12,-13,-3,-5,-7,7
28332482288,4,2,9,15,6,8,13,1
28332482288,-3,-5,4,7,2,3,18,11
28332494508,-7,-21,-57,-54,-15,-1,3,7
28332494508,-5,12,37,32,7,-3,-19,-5
