28221736422,0.02685546875,-0.4921875,0.8349609375
28221743314,0.00244140625,-0.4892578125,0.88525390625
28221767041,0.4033203125,-0.31103515625,0.56640625
28221788391,-0.5224609375,-0.45458984375,0.427734375
28221803371,-0.2255859375,-0.3125,0.2861328125
28221827084,0.51318359375,-0.21435546875,0.6474609375
28221848317,0.5234375,-0.52734375,1.33349609375
28221863468,-0.3154296875,-0.77392578125,1.1728515625
28221919067,-0.55126953125,-0.51806640625,0.4267578125
28221921154,0.251953125,-0.205078125,0.4189453125
28221926209,0.65087890625,-0.39794921875,1.1611328125
28221947057,0.26806640625,-0.671875,1.27587890625
28221970343,-0.01806640625,-0.49169921875,0.748046875
28221995518,0.0390625,-0.48876953125,0.8408203125
28222044635,0.02490234375,-0.48876953125,0.833984375
28222045283,0.029296875,-0.48681640625,0.84375
28222046103,0.03369140625,-0.48583984375,0.828125
28222065607,-0.10009765625,-0.35498046875,0.52880859375
28222088838,0.6162109375,-0.4677734375,1.16259765625
28222112005,0.615234375,-0.45361328125,1.21240234375
28222133217,0.0712890625,-0.72265625,1.376953125
28222148106,-0.59619140625,-0.69384765625,0.775390625
28222165945,-0.21240234375,-0.3134765625,0.27783203125
28222185539,0.6064453125,-0.2451171875,0.80078125
28222208168,0.34130859375,-0.62109375,1.39794921875
28222226015,-0.52294921875,-0.740234375,0.93212890625
28222245654,-0.32861328125,-0.36962890625,0.2958984375
28222268169,0.26611328125,-0.60302734375,0.9501953125
28222293516,0.01513671875,-0.47900390625,0.8330078125
28222305547,0.033203125,-0.47900390625,0.84375
28222328196,0.029296875,-0.48193359375,0.84375
28222345974,0.02880859375,-0.4931640625,0.8427734375
28222365646,0.0322265625,-0.49951171875,0.84814453125
28222388222,0.0400390625,-0.5068359375,0.84521484375
28222410720,0.04052734375,-0.49755859375,0.84619140625
28222425684,0.0341796875,-0.49658203125,0.8486328125
28222448155,0.01806640625,-0.4912109375,0.828125
28222465951,0.0078125,-0.50146484375,0.8115234375
28222485617,0.013671875,-0.51708984375,0.83447265625
28222515601,0.01904296875,-0.5615234375,0.86376953125
28222526001,0.0224609375,-0.5712890625,0.86669921875
28222545640,0.01806640625,-0.529296875,0.8486328125
28222568186,0.0029296875,-0.51123046875,0.8291015625
28222586002,-0.0078125,-0.48583984375,0.8427734375
28222605623,-0.01025390625,-0.50830078125,0.8525390625
28222628194,-0.0107421875,-0.49072265625,0.8486328125
28222646009,-0.03271484375,-0.46728515625,0.83251953125
28222667455,-0.0458984375,-0.4482421875,0.84619140625
28222688047,-0.05029296875,-0.46435546875,0.8671875
28222705921,-0.04638671875,-0.458984375,0.87841796875
28222726967,-0.048828125,-0.44384765625,0.88037109375
28222747970,-0.0517578125,-0.453125,0.869140625
28222765916,-0.06884765625,-0.45458984375,0.87060546875
28222786999,-0.072265625,-0.43896484375,0.876953125
28222815580,-0.06787109375,-0.43359375,0.91064453125
28222825995,-0.0751953125,-0.42919921875,0.90576171875
28222848434,-0.087890625,-0.43408203125,0.92333984375
28222868213,-0.09375,-0.44189453125,0.916015625
28222892024,-0.1123046875,-0.40771484375,0.9169921875
28222907069,-0.1298828125,-0.3857421875,0.89990234375
28222928139,-0.146484375,-0.39306640625,0.9072265625
28222946009,-0.1650390625,-0.40283203125,0.900390625
28222966996,-0.1865234375,-0.38232421875,0.89501953125
28222988121,-0.2099609375,-0.37841796875,0.89697265625
28223005969,-0.24560546875,-0.37353515625,0.88037109375
28223027671,-0.26416015625,-0.38525390625,0.87255859375
28223050165,-0.267578125,-0.37451171875,0.8544921875
28223072672,-0.29541015625,-0.37060546875,0.84619140625
28223095195,-0.3203125,-0.3525390625,0.841796875
28223110197,-0.34326171875,-0.3271484375,0.82568359375
28223131360,-0.37548828125,-0.294921875,0.8125
28223147679,-0.42529296875,-0.27783203125,0.79541015625
28223170125,-0.45947265625,-0.27880859375,0.78125
28223191342,-0.47802734375,-0.3017578125,0.78662109375
28223207638,-0.49853515625,-0.31640625,0.7978515625
28223230172,-0.5224609375,-0.31298828125,0.78955078125
28223251340,-0.533203125,-0.31640625,0.79052734375
28223267695,-0.53857421875,-0.30517578125,0.791015625
28223290147,-0.5556640625,-0.28662109375,0.78076171875
28223319531,-0.57177734375,-0.26806640625,0.78173828125
28223327651,-0.5810546875,-0.28076171875,0.77685546875
28223350171,-0.607421875,-0.24853515625,0.7705078125
28223371357,-0.64013671875,-0.25390625,0.74072265625
28223387643,-0.66259765625,-0.232421875,0.72265625
28223410173,-0.67919921875,-0.23291015625,0.70068359375
28223431336,-0.69140625,-0.236328125,0.69140625
28223446995,-0.69970703125,-0.22900390625,0.66064453125
28223470161,-0.720703125,-0.21044921875,0.64599609375
28223491065,-0.7275390625,-0.18994140625,0.6328125
28223507024,-0.73046875,-0.1787109375,0.61962890625
28223530148,-0.74853515625,-0.16015625,0.6162109375
28223553142,-0.7578125,-0.13916015625,0.595703125
28223575147,-0.76416015625,-0.115234375,0.58251953125
28223605149,-0.76953125,-0.095703125,0.576171875
28223612648,-0.79052734375,-0.091796875,0.5693359375
28223627043,-0.7890625,-0.07958984375,0.56298828125
28223650142,-0.78759765625,-0.0634765625,0.5576171875
28223672643,-0.7939453125,-0.0400390625,0.56103515625
28223686995,-0.80029296875,-0.0244140625,0.56201171875
28223710168,-0.8115234375,-0.0078125,0.53857421875
28223732679,-0.80029296875,0.0,0.537109375
28223755128,-0.79541015625,-0.013671875,0.5390625
28223770145,-0.8046875,0.0078125,0.5302734375
28223792668,-0.80517578125,0.0341796875,0.5166015625
28223813861,-0.81689453125,0.06640625,0.50244140625
