29934027357,13,4,-5,-1,-1,0,8,3
29934027357,-4,2,-4,-1,-1,0,-7,-5
29934028046,6,0,2,3,2,3,11,6
29934028046,-8,2,-2,-3,-2,-2,-10,-3
29934028921,-4,-11,1,2,2,0,2,-2
29934028921,2,-5,-6,-2,1,0,-2,3
29934029597,-7,-1,9,-2,-3,-4,-3,-4
29934029597,-5,-5,6,3,1,2,5,0
29934040371,1,3,-2,-2,-2,-2,-6,-1
29934040371,-2,2,-1,-2,-1,-1,-1,0
29934049822,2,-4,12,1,0,-2,-8,-6
29934049822,2,-9,-14,-6,0,0,5,-4
29934055394,-4,2,6,1,1,1,-2,-1
29934055394,0,-6,-2,2,0,2,2,-1
29934071066,-2,2,-3,-2,-2,-1,-4,0
29934071066,2,6,-2,-1,-2,-2,-2,0
29934078940,-3,-8,-1,0,0,-1,0,4
29934078940,3,5,2,-1,-2,-1,1,-1
29934093940,-4,-6,-7,-4,-1,0,1,-8
29934093940,2,2,-14,0,-1,0,-1,6
29934101906,-4,-2,-5,0,-1,-1,3,-2
29934101906,-2,-5,-7,1,0,0,1,2
29934115221,1,10,20,1,-1,0,-3,0
29934115221,-1,-5,10,1,0,0,-2,-4
29934156693,-4,-7,3,-2,0,-2,1,2
29934156693,0,-4,1,0,1,0,1,1
29934157498,-2,1,6,0,-2,-2,1,0
29934157498,0,-1,-13,0,0,-2,-1,-1
29934160868,-2,6,9,-1,0,-2,-2,-3
29934160868,-1,5,1,-1,-3,-2,-1,-2
29934161540,-1,-2,1,-1,-1,-1,-2,1
29934161540,-1,0,2,-1,1,0,0,-1
29934168356,1,0,-6,-3,-2,-1,-1,-2
29934168356,0,2,-1,-2,1,1,1,0
29934175232,1,0,0,-1,-2,-3,-7,-2
29934175232,-1,-4,2,-9,-3,0,3,0
29934182634,-1,-6,1,5,0,0,-3,-1
29934182634,-1,-3,-4,-1,-1,0,-8,-4
29934197625,-1,-6,1,0,0,3,12,5
29934197625,-1,0,-2,1,0,2,0,1
29934205221,-2,0,-2,-2,-1,-1,1,2
29934205221,-2,1,-2,0,0,0,-2,1
29934229047,0,9,0,4,2,0,-2,0
29934229047,-2,-2,-6,-1,-1,-3,-3,1
29934229699,0,-3,4,-2,0,-3,2,1
29934229699,-3,-5,-1,-4,-1,-1,-5,-2
29934243346,1,2,3,-2,1,1,1,2
29934243346,1,5,0,-1,-2,0,0,1
29934244071,-1,-3,-2,-4,-4,-2,-5,-2
29934244071,-1,-6,-2,-6,-3,-4,-5,0
29934265844,-1,-10,-6,-3,-1,1,-1,-1
29934265844,-1,4,10,14,7,2,1,-1
29934266510,-2,-5,-3,-1,0,2,2,-2
29934266510,0,-3,-3,-6,-2,0,2,0
29934288949,-2,6,5,-5,-8,-3,-3,-3
29934288949,-1,-9,-11,-4,1,0,-1,-2
29934289721,4,8,4,2,2,0,2,-1
29934289721,1,5,4,5,3,0,4,2
29934303225,-2,3,0,1,3,1,-2,-4
29934303225,-1,-3,-3,-1,-3,0,-2,-1
29934304004,-5,-5,-8,-4,-3,-1,-4,-2
29934304004,2,3,2,1,-2,-2,-1,-1
29934325839,-1,-3,-2,-5,-6,-4,-3,-1
29934325839,-3,1,1,5,4,-2,-1,-3
29934326512,1,-2,-16,-1,3,3,2,1
29934326512,-1,1,19,5,1,-3,1,-1
29934349014,-2,-5,-8,-2,-1,-1,-2,-1
29934349014,0,-6,-1,-2,-1,-2,-2,1
29934349692,2,8,18,-2,-8,-4,-3,2
29934349692,0,-9,-19,-5,0,-1,0,0
29934363349,0,-1,4,4,0,-3,-1,-2
29934363349,-3,-8,-5,8,5,3,2,-4
29934364061,0,1,-1,-7,-9,-1,-2,-1
29934364061,-3,4,4,-7,-11,-2,-2,0
29934385739,0,5,2,19,31,17,4,2
29934385739,1,-1,-3,-6,-5,-6,-3,-2
29934386486,-1,-3,-6,-1,2,-5,-3,-1
29934386486,-2,-2,-9,-5,-7,-5,0,-1
29934409072,1,-6,-12,-14,-14,-9,-3,0
29934409072,-1,11,14,-4,-3,-2,0,-1
29934409667,1,-4,-9,0,1,2,3,-1
29934409667,-1,4,6,3,6,0,1,-2
29934423215,-4,-1,-6,-7,-9,-6,-3,-3
29934423215,0,-5,-4,0,-2,-3,-6,-1
29934423983,0,-1,-8,-3,-6,-2,-4,-1
29934423983,-1,7,1,-2,-1,-2,-2,8
29934445890,-1,-2,2,-1,-3,1,1,-10
29934445890,1,2,0,-7,-8,-5,-2,0
29934446494,-3,-1,-4,5,3,0,-2,-6
29934446494,-8,-8,6,9,11,5,1,-12
29934469037,5,5,-5,-4,4,2,0,1
29934469037,2,-7,3,5,3,1,0,-1
29934469790,1,5,9,-5,-6,-7,0,-1
29934469790,0,-5,-7,-2,1,2,5,5
29934483400,-2,2,-1,-10,-11,-7,-2,1
29934483400,-2,-5,-9,-14,-9,-4,-4,-2
29934484060,-1,3,6,12,8,1,0,2
29934484060,-2,-6,-4,-1,-6,-2,-6,-7
29934505880,-1,3,6,3,3,5,2,-4
29934505880,-4,-5,-5,-4,-1,0,-1,2
29934506533,1,7,0,-12,-11,-5,-2,1
29934506533,1,5,1,3,6,0,1,-2
29934529059,-2,-3,-1,2,2,-1,-1,-1
29934529059,-2,2,-4,-8,-12,-6,0,0
29934529682,-8,-17,-5,3,11,4,-2,-2
29934529682,10,3,1,-1,-7,-1,-2,1
29934543189,-5,-4,4,13,12,5,2,0
29934543189,-5,-4,-2,-2,-1,0,-3,-3
29934543990,3,-2,-5,-5,-3,-1,1,-1
29934543990,0,6,-4,-14,-12,-5,-1,1
29934565814,0,-11,-12,-4,-10,-7,-4,0
29934565814,-2,6,10,15,13,6,2,5
29934566545,2,5,2,5,7,1,-4,-8
29934566545,-4,-9,-9,-7,-1,-2,-2,-3
29934589092,-8,-8,6,0,-8,-14,-5,-4
29934589092,-2,-4,-10,-9,-4,2,0,3
29934589747,-3,1,14,9,11,8,3,2
29934589747,-3,-12,-22,-9,0,3,6,8
29934602708,0,10,7,-11,-14,-7,-4,-1
29934602708,-9,-3,-1,8,5,-2,-2,-9
29934610867,1,1,-10,0,-8,-2,0,-1
29934610867,-4,-11,4,4,11,5,-4,-6
29934625759,7,4,10,14,7,6,1,4
29934625759,-16,-5,-1,-16,-5,1,-1,-6
29934626542,0,-3,-7,0,-4,-2,1,8
29934626542,-1,6,2,-4,-8,-3,-5,-9
29934649107,-1,-1,-10,3,10,6,4,-2
29934649107,7,10,21,-1,1,0,-3,-2
29934649689,1,-7,-14,-10,-6,-4,3,0
29934649689,2,-1,1,3,-6,-2,4,12
29934662591,2,2,9,11,6,2,-1,-1
29934662591,-1,-2,-14,-8,-11,-4,2,3
29934670774,-8,-19,-19,-9,-8,-10,-5,-5
29934670774,11,25,33,11,7,1,2,3
29934685826,-5,-16,-34,-10,-7,-7,-8,-12
29934685826,3,2,-4,-10,-6,-2,2,5
29934686513,2,1,18,13,-2,-1,-2,-6
29934686513,-9,-15,-6,3,8,2,-1,0
29934709127,1,5,6,2,-3,-3,-2,2
29934709127,6,13,4,-16,0,1,-5,-5
29934709714,-15,-17,-6,6,2,4,2,-5
29934709714,20,10,3,-2,-9,-3,2,8
29934722693,1,2,-9,-3,-3,-2,-1,1
29934722693,0,2,16,10,5,1,-8,-8
29934730913,6,8,-13,-23,-4,2,2,6
29934730913,-15,-17,-7,5,0,-2,-4,-9
29934745995,0,14,21,-13,-10,-5,-4,-1
29934745995,2,-2,5,16,0,-3,-1,1
29934746526,2,2,6,11,4,0,-3,10
29934746526,-4,0,-1,2,6,-1,-5,-10
29934769044,-2,-9,-33,-34,-12,-1,0,-9
29934769044,-1,-2,16,28,13,0,-3,0
29934769707,-4,10,10,-2,-2,-1,3,6
29934769707,-5,-13,-7,-13,-6,0,8,9
29934782572,0,4,24,32,8,0,3,4
29934782572,13,14,-8,-27,-5,0,-5,-12
29934790719,-12,-20,-15,4,-8,-6,-9,-10
29934790719,7,4,-24,-7,2,2,9,21
29934805662,-9,-7,1,-26,-8,0,0,-7
29934805662,7,-4,2,27,1,0,2,4
29934806564,2,6,16,5,7,1,-7,-10
29934806564,-3,20,21,8,2,0,-7,-9
29934829044,-11,-45,-57,-19,-4,0,-7,-10
29934829044,3,15,17,-15,-8,-2,8,20
29934829747,2,6,7,11,2,-4,-4,-13
29934829747,-3,-5,4,4,-3,-3,-3,-8
29934842670,1,2,-8,-5,-3,0,3,12
29934842670,-3,4,19,3,1,-2,-5,-7
29934850873,-6,-4,-25,-5,5,6,9,-1
29934850873,12,10,14,13,-2,-2,-4,5
29934865768,-3,7,9,3,-1,0,1,-2
29934865768,-7,6,-21,0,8,3,1,-4
29934866494,2,-7,-2,-14,-3,-2,-1,3
29934866494,-5,-10,-10,9,1,-4,0,-8
29934889096,1,1,11,16,11,1,0,4
29934889096,-2,-17,-7,-19,-13,-4,1,6
29934889691,6,22,12,-1,-1,2,0,-3
29934889691,-2,-4,-15,-12,-6,-5,-5,-10
29934902612,-4,1,12,21,15,5,0,3
29934902612,0,0,-5,5,8,2,-2,-2
29934910711,-1,-9,-27,-7,-9,-4,-11,-2
29934910711,-3,-20,2,-13,-5,4,1,-3
29934925816,0,17,20,10,0,1,15,9
29934925816,12,2,-1,19,1,-4,-6,-1
29934926519,10,1,-11,-12,-4,-2,5,14
29934926519,-19,-12,-17,-13,-8,-5,-8,-11
29934949063,-3,7,5,-8,1,4,-2,-5
29934949063,9,5,-17,-4,2,5,13,7
29934949745,-2,4,0,0,0,2,-5,-7
29934949745,-4,-5,-13,6,11,2,3,1
29934962641,0,-6,34,0,-4,-6,-4,-3
29934962641,-3,-17,-22,-6,-9,-3,-1,-3
29934970886,-4,16,34,-17,-7,-2,0,1
29934970886,-1,-1,-2,15,2,-3,-17,-15
29934985807,8,11,-9,-7,-7,-4,8,17
29934985807,-11,-21,5,16,7,1,-4,-9
29934986477,-1,-9,2,-5,-5,-3,3,2
29934986477,-8,-4,-13,-18,-11,-4,-9,-9
29935009166,0,8,14,10,13,5,-1,2
29935009166,-1,-4,-22,-20,-10,-4,0,1
29935009736,-7,2,38,18,6,0,3,-3
29935009736,3,5,13,2,3,-1,-15,-7
29935031582,5,-12,-18,-18,-11,-1,5,1
29935031582,7,13,40,9,5,-1,2,6
29935032249,3,0,-23,1,-2,1,8,4
29935032249,-16,-2,-14,-13,-6,-2,1,0
29935045841,-13,-3,-22,-9,-5,-5,-9,-5
29935045841,-6,0,-23,-20,4,3,5,-6
29935046510,8,-11,24,41,13,-4,-17,3
29935046510,-9,-4,-6,-20,-12,-3,-1,-3
29935069126,6,-8,-7,20,1,-3,-2,5
29935069126,-24,-12,-8,-38,-8,0,-4,-10
29935069731,0,0,1,13,1,1,-3,-5
29935069731,3,11,-6,5,-2,0,10,6
29935091472,-2,-13,-10,-9,4,4,-1,-5
29935091472,4,-2,-3,8,-2,-4,0,7
29935092215,-5,13,-15,-11,0,4,-3,-14
29935092215,15,-17,4,6,3,6,11,22
29935105845,-15,-8,-3,-21,-25,-11,8,13
