27474261037,-0.120056152344,0.146240234375,-0.688842773438,0.699768066406
27474276131,-0.119567871094,0.146362304688,-0.688781738281,0.699890136719
27474298597,-0.119201660156,0.146728515625,-0.688659667969,0.700012207031
27474322295,-0.116516113281,0.148254394531,-0.688293457031,0.700439453125
27474337297,-0.117126464844,0.145385742188,-0.68896484375,0.700378417969
27474358597,-0.117126464844,0.144470214844,-0.689147949219,0.700378417969
27474382892,-0.120727539062,0.137939453125,-0.6904296875,0.699768066406
27474397301,-0.122985839844,0.135681152344,-0.69091796875,0.699340820312
27474418654,-0.120300292969,0.142944335938,-0.689575195312,0.699645996094
27474474281,-0.118591308594,0.147033691406,-0.688842773438,0.699890136719
27474476401,-0.121887207031,0.141174316406,-0.690063476562,0.699340820312
27474477159,-0.124328613281,0.138244628906,-0.690795898438,0.698791503906
27474490016,-0.121643066406,0.145385742188,-0.689453125,0.699035644531
27474510013,-0.124755859375,0.14404296875,-0.689514160156,0.69873046875
27474532344,-0.125915527344,0.144104003906,-0.689453125,0.698608398438
27474576594,-0.126037597656,0.144775390625,-0.689453125,0.698425292969
27474577280,-0.126159667969,0.145324707031,-0.689453125,0.698303222656
27474590842,-0.126281738281,0.145812988281,-0.689453125,0.698181152344
27474607268,-0.125793457031,0.146728515625,-0.689636230469,0.697937011719
27474629753,-0.129516601562,0.142517089844,-0.6904296875,0.697265625
27474658873,-0.132141113281,0.137573242188,-0.691650390625,0.696594238281
27474675424,-0.135986328125,0.131103515625,-0.693054199219,0.695739746094
27474697948,-0.136779785156,0.131469726562,-0.693237304688,0.6953125
27474720406,-0.133605957031,0.139709472656,-0.69189453125,0.695617675781
27474735361,-0.133361816406,0.141662597656,-0.69189453125,0.6953125
27474757915,-0.137817382812,0.135314941406,-0.693603515625,0.693969726562
27474779153,-0.139343261719,0.135803222656,-0.694091796875,0.693054199219
27474795423,-0.136779785156,0.143920898438,-0.692932128906,0.693115234375
27474817948,-0.13427734375,0.148193359375,-0.692626953125,0.692993164062
27474840404,-0.136657714844,0.147338867188,-0.692932128906,0.6923828125
27474855403,-0.136535644531,0.147399902344,-0.693420410156,0.691955566406
27474877987,-0.136474609375,0.147277832031,-0.693786621094,0.691650390625
27474900398,-0.136291503906,0.147033691406,-0.694030761719,0.691467285156
27474915442,-0.135864257812,0.146728515625,-0.694396972656,0.691284179688
27474937922,-0.135375976562,0.146484375,-0.694763183594,0.691040039062
27474960401,-0.135070800781,0.146545410156,-0.695007324219,0.690795898438
27474975392,-0.134704589844,0.146789550781,-0.6953125,0.690551757812
27474997923,-0.134033203125,0.146911621094,-0.695739746094,0.690246582031
27475020358,-0.133239746094,0.146911621094,-0.696228027344,0.689880371094
27475042952,-0.132629394531,0.147216796875,-0.696716308594,0.689392089844
27475057917,-0.132202148438,0.147888183594,-0.697021484375,0.689025878906
27475080380,-0.131958007812,0.148864746094,-0.697204589844,0.688659667969
27475095263,-0.131713867188,0.150512695312,-0.697326660156,0.688293457031
27475117924,-0.131103515625,0.152587890625,-0.697387695312,0.687866210938
27475140383,-0.130126953125,0.155090332031,-0.697204589844,0.687683105469
27475154703,-0.129028320312,0.158142089844,-0.696838378906,0.687622070312
27475177887,-0.128112792969,0.161071777344,-0.696472167969,0.687438964844
27475200393,-0.127685546875,0.164367675781,-0.6962890625,0.686889648438
27475214726,-0.126770019531,0.16748046875,-0.6962890625,0.686340332031
27475237900,-0.124450683594,0.169311523438,-0.69677734375,0.685791015625
27475260382,-0.121337890625,0.171325683594,-0.697326660156,0.685302734375
27475275197,-0.118835449219,0.173828125,-0.697509765625,0.684936523438
27475305420,-0.1171875,0.177429199219,-0.697021484375,0.684814453125
27475320377,-0.115844726562,0.181640625,-0.695617675781,0.685363769531
27475325848,-0.11376953125,0.185363769531,-0.694030761719,0.686340332031
27475357159,-0.109741210938,0.187866210938,-0.692810058594,0.6875
27475370804,-0.103576660156,0.189697265625,-0.69140625,0.689392089844
27475385869,-0.0966186523438,0.191223144531,-0.689819335938,0.691528320312
27475408398,-0.08935546875,0.193115234375,-0.68798828125,0.69384765625
27475430857,-0.0820922851562,0.194946289062,-0.685913085938,0.696228027344
27475445916,-0.074462890625,0.197509765625,-0.68359375,0.698669433594
27475468377,-0.0673828125,0.201293945312,-0.680908203125,0.700927734375
27475490741,-0.0611572265625,0.205993652344,-0.677856445312,0.703063964844
27475505796,-0.054931640625,0.2109375,-0.674438476562,0.705444335938
27475528336,-0.0479125976562,0.215637207031,-0.671081542969,0.707702636719
27475550830,-0.0405883789062,0.220520019531,-0.667846679688,0.709716796875
27475567219,-0.0328369140625,0.225280761719,-0.664489746094,0.711730957031
27475588514,-0.0247192382812,0.229675292969,-0.661193847656,0.713806152344
27475610888,-0.015380859375,0.233459472656,-0.658142089844,0.715637207031
27475625929,-0.00506591796875,0.237548828125,-0.654968261719,0.717346191406
27475648414,0.00506591796875,0.242492675781,-0.650634765625,0.719604492188
27475670934,0.0147094726562,0.248229980469,-0.645874023438,0.721801757812
27475685775,0.0233154296875,0.255187988281,-0.640930175781,0.723571777344
