28214244420,-4,-25,-23,-10,-5,-7,-13,-6
28214250800,-9,4,11,29,6,-3,-7,-6
28214250800,-2,36,100,11,-8,-11,-13,-9
28214267032,4,11,3,-4,3,6,17,9
28214267032,3,-13,-64,-20,-9,-5,-1,0
28214268625,-1,6,-13,-9,-4,2,5,1
28214268625,2,-14,-22,-12,-4,-10,-22,-4
28214280720,-7,-13,-8,-1,-3,-1,0,-2
28214280720,9,20,20,9,7,6,10,1
28214289642,0,-19,-78,-30,-4,4,4,-1
28214289642,-4,-3,10,-3,1,-1,2,-4
28214303944,9,20,55,37,9,1,-3,5
28214303944,-7,-4,0,3,-4,-8,-13,-5
28214310787,2,9,51,11,1,-1,2,3
28214310787,-3,-24,-84,-28,-4,-1,2,-1
28214327090,-7,-2,-57,-9,-3,-2,1,-3
28214327090,-3,-2,16,9,2,2,-6,-1
28214328578,4,-3,-27,-21,-5,-2,6,5
28214328578,8,18,44,26,5,10,10,3
28214340801,-8,-44,-106,-58,-13,-14,-18,-7
28214340801,-1,17,18,13,7,0,-3,-1
28214349607,-1,-11,4,-10,-4,8,16,7
28214349607,-5,-7,15,11,1,3,5,2
28214363969,1,-2,32,10,1,1,-2,-1
28214363969,1,8,41,8,0,-8,-17,-11
28214370684,-14,-18,-89,-26,-15,-13,-9,-2
28214370684,11,-6,2,4,8,19,32,13
28214385738,2,19,32,3,1,-3,-2,-5
28214385738,-1,-7,48,17,1,5,8,2
28214394641,-2,1,-28,-23,-5,-1,-6,-2
28214394641,-3,6,108,24,-1,-8,-14,-5
28214409618,-3,-31,-38,-27,-9,-9,-12,0
28214409618,1,13,45,8,1,5,7,0
28214411121,6,10,-22,-5,5,7,2,1
28214411121,-5,-1,1,6,1,-2,0,-2
28214432071,6,9,45,16,7,12,13,5
28214432071,-3,28,50,12,-3,-13,-18,-3
28214433578,-6,-4,47,9,-5,-9,-11,-2
28214433578,1,4,-29,-9,-4,-1,2,-5
28214445802,-3,-3,-22,-18,-11,-6,-1,-2
28214445802,-9,9,50,70,20,4,4,-4
28214454674,-3,4,47,23,6,0,-1,-3
28214454674,2,-9,-82,-24,-5,-9,-14,2
28214469639,-2,-21,-49,4,6,6,0,0
28214469639,3,6,22,-16,-4,3,6,-1
28214471136,1,1,-10,-17,-2,3,6,0
28214471136,-7,-12,-30,-28,-9,-10,-11,-4
28214492097,-6,-19,-72,-16,-14,-12,-11,-5
28214492097,0,-19,-60,-35,-12,3,9,5
28214493599,-2,-1,11,26,10,3,-1,-6
28214493599,2,-6,-60,-33,-3,1,2,1
28214513726,-6,10,53,23,5,-8,-16,-7
28214513726,2,-10,-47,-32,-12,2,14,7
28214521476,0,7,-6,-6,-1,0,-3,-1
28214521476,-7,-7,10,14,-2,-6,-5,-5
28214529580,6,34,55,-2,0,8,9,4
28214529580,-11,-15,24,23,-5,-19,-23,-11
28214536659,1,-4,22,14,7,9,1,-1
28214536659,1,-14,-38,-21,-2,2,10,6
28214551265,1,18,74,43,12,7,6,3
28214551265,2,-38,-61,-36,-11,0,5,-2
28214552053,-1,-14,-25,-6,-1,-3,-3,-2
28214552053,-1,18,117,34,6,-3,-10,-3
28214573829,-10,-13,-50,-12,-9,-24,-31,-14
28214573829,5,-15,-27,-4,10,32,39,17
28214574578,-7,-6,31,4,-5,-6,-5,-6
28214574578,-3,-5,-28,-5,4,-1,-8,-3
28214588829,-1,-4,6,11,5,4,7,3
28214588829,-4,18,-18,-11,-5,-10,-15,-6
28214589519,-2,2,-7,-3,-6,-8,-12,-5
28214589519,4,-3,-7,15,2,7,20,9
28214611417,-2,23,78,38,8,0,0,-4
28214611417,-3,-2,-44,-10,-2,-8,-11,-2
28214612125,5,20,14,15,3,6,13,5
28214612125,-5,-27,-81,-42,-16,-9,-11,-7
28214633967,-7,5,53,29,7,-5,-9,-6
28214633967,1,1,49,29,10,9,12,1
28214634613,1,1,32,9,8,4,0,-6
28214634613,7,37,63,23,6,3,7,8
28214648912,11,-2,-10,-17,-1,5,7,6
28214648912,-10,15,30,5,-5,-16,-21,-10
28214649568,-1,-16,-14,-7,-2,-7,-11,1
28214649568,-11,-13,-26,-9,-10,-5,-1,-9
28214671452,-6,-14,-41,-23,-3,14,17,9
28214671452,15,26,61,52,20,9,12,5
28214672118,-2,3,14,12,0,-5,-5,-2
28214672118,1,11,46,19,-4,-11,-15,-8
28214693903,0,-15,-105,-44,-10,2,6,2
28214693903,4,3,67,9,6,4,2,4
28214694588,-1,40,100,43,8,1,2,-4
28214694588,-5,-12,-14,-13,-5,-10,-18,-3
28214708958,0,-21,-48,-11,-1,11,14,-1
28214708958,-10,-13,-52,-25,-9,-6,-7,-6
28214709621,6,-20,-57,-32,-12,-8,-1,4
28214709621,-6,13,44,16,3,-7,-12,-8
28214731422,-1,9,1,-6,-7,-3,-3,-3
28214731422,4,-4,-86,-42,-10,-4,0,0
28214732114,-9,-41,-99,-35,-10,5,9,4
28214732114,-6,10,42,38,8,-6,-5,-15
28214753818,14,20,23,5,1,-3,-6,9
28214753818,-9,-21,-5,-29,-9,-4,1,-4
28214754596,-6,-2,-29,-18,-5,-9,-12,-11
28214754596,8,-10,-71,-26,2,18,22,18
28214768935,-3,2,79,31,5,-12,-15,-10
28214768935,-4,-5,-66,-19,-13,-4,-7,-2
28214769597,6,-11,-24,-3,-2,-6,-9,-5
28214769597,-2,20,65,9,3,7,18,1
28214791822,5,-7,-24,-18,-9,0,2,-5
28214791822,4,8,-2,16,6,-2,-2,8
28214798942,5,55,122,61,4,-11,-19,-4
28214798942,-14,-19,-63,-23,-6,-2,-12,-13
28214813817,0,-9,-8,7,4,5,18,7
28214813817,13,7,2,-17,-6,-3,-2,6
28214814615,-11,-6,17,-6,-5,3,10,-1
28214814615,10,28,52,22,0,-8,-13,-2
28214828920,-5,-4,-9,6,5,8,3,-1
28214828920,6,3,3,-21,-9,-14,-20,-4
28214829601,5,10,43,52,20,31,44,19
28214829601,-10,4,25,-19,-11,-5,-9,-11
28214851412,-18,-43,-45,-8,-1,-2,-2,-4
28214851412,11,29,3,-5,1,2,-2,6
28214852101,-7,13,25,-4,-4,-8,-6,-10
28214852101,7,14,11,16,4,-5,-12,-2
28214873889,-7,-17,-61,-40,-9,7,10,-2
28214873889,5,-22,-29,-8,5,6,7,8
28214874575,-5,6,60,28,1,-10,-12,-7
28214874575,6,1,19,28,12,8,10,7
28214888897,1,-3,-35,-19,-4,-4,-7,3
28214888897,-12,-5,-76,-3,2,2,-3,-13
28214889588,9,5,-28,-15,-3,-3,-1,2
28214889588,4,-15,-53,-33,-10,3,3,9
28214911441,-4,30,30,13,-4,-12,-11,-8
28214911441,-4,-15,-6,-13,-6,-2,7,0
28214912077,1,8,-11,-3,9,14,9,0
28214912077,-5,-4,-15,6,-2,-4,-3,1
28214934604,-4,-16,51,-1,-8,-10,-8,2
28214934604,3,13,24,27,7,2,2,0
28214935287,4,-22,-65,-33,-8,-10,-10,5
28214935287,-2,-2,-4,-1,4,7,4,-8
28214948818,-12,-13,7,-6,0,0,-2,-8
28214948818,-15,-62,-68,-21,-8,2,3,-6
28214949577,13,56,-1,26,13,3,1,6
28214949577,-1,-30,-34,16,0,2,7,6
28214971376,12,44,-2,-12,-4,-6,-5,-3
28214971376,-6,-16,-25,-22,-1,3,-1,-1
28214972127,-5,-4,11,7,3,6,3,-1
28214972127,-11,-31,2,-3,-7,-15,-20,-9
28214994583,6,24,20,17,6,-2,-11,-2
28214994583,2,-5,-6,2,2,14,31,1
28214995272,-2,-2,-30,-49,-19,-2,1,0
28214995272,-4,-32,-84,-34,-11,-6,2,1
28215008808,-10,-28,13,8,-2,-4,-6,-6
28215008808,4,56,54,28,3,-11,-19,-8
28215009548,23,-20,-118,-92,-26,4,21,23
28215009548,1,21,67,46,12,6,12,1
28215031295,-8,-24,53,5,0,-1,-5,-3
28215031295,-1,34,88,33,2,-6,-15,-7
28215032050,-24,-42,-18,-33,-9,-7,-9,-9
28215032050,16,39,62,41,9,-2,-6,-1
28215054872,18,5,-94,-51,-9,-1,-5,5
28215054872,-5,39,83,35,8,-3,1,-6
28215055591,0,-25,-46,-3,-8,-2,1,0
28215055591,0,-36,-14,-1,5,-2,-4,-4
28215068566,3,14,-54,-22,-10,0,4,4
28215068566,-18,-22,-16,-7,-2,-3,-9,-7
28215076328,-13,-18,-1,21,4,-14,-24,-17
28215076328,1,5,-30,-7,-1,14,24,8
28215091683,-8,-39,-76,-37,-14,2,2,7
28215091683,23,11,-31,-31,-7,-2,0,13
28215092502,-12,-23,-24,-8,-2,-9,-16,-8
28215092502,15,22,-3,-2,3,12,36,10
28215114530,0,16,31,7,1,-9,-1,-7
28215114530,-6,-19,4,36,6,-6,-14,-1
28215115278,-11,13,62,21,3,0,-10,-11
28215115278,-33,-97,15,-33,-11,-8,-18,-11
28215128872,22,53,43,16,5,4,5,6
28215128872,12,13,-11,5,2,-4,-13,-4
28215129590,7,30,70,56,16,14,24,7
28215129590,-5,13,-18,-15,-4,-4,-9,-4
28215151347,-1,27,89,33,10,6,3,-4
28215151347,-8,16,-41,-37,-21,-30,-61,-32
28215152121,-2,-22,19,12,18,39,89,42
28215152121,34,105,2,-5,-1,-2,-12,-2
28215174625,3,-13,-28,-24,-14,0,14,1
28215174625,-19,-7,-53,-3,-6,-11,-18,-21
28215175290,7,12,-32,-30,-14,-25,-75,-33
28215175290,-28,-14,36,-10,-12,-19,-38,-11
28215188768,30,97,44,27,12,17,58,52
28215188768,-16,-57,-85,-59,-17,1,-3,-7
28215189606,-12,-43,4,-4,-11,-9,18,8
28215189606,-1,-16,-54,-5,2,-9,-25,-6
28215211376,-18,-43,-52,-8,-8,-16,-40,-30
28215211376,-39,-91,57,19,1,10,21,-1
28215212056,25,5,7,-9,3,-2,-19,-3
28215212056,2,-50,-43,0,0,5,15,4
28215234501,13,30,19,20,12,-1,-6,3
28215234501,-1,-35,-72,-17,-1,0,8,0
28215235262,-18,-15,42,25,-1,-8,-7,-9
28215235262,-3,15,-25,-5,-6,-9,-22,-9
28215248901,-29,-124,-51,-1,6,17,43,9
28215248901,16,61,39,6,5,1,5,-2
28215249615,-2,-1,7,-11,-5,-13,-36,-20
28215249615,-20,15,72,5,-9,-16,16,4
28215279529,12,46,-37,20,16,25,16,3
28215279529,14,11,21,9,2,7,18,13
28215280235,15,66,-10,-13,-7,-2,1,4
28215280235,-9,-72,-58,-3,1,-11,-45,-24
28215294553,-18,-28,4,-7,-1,3,25,4
28215294553,7,-8,18,-20,-4,10,28,29
28215295276,-7,31,-53,23,2,-6,-1,-10
28215295276,6,-17,-50,-16,-3,0,-15,4
28215308892,-2,13,24,19,0,-4,1,-11
28215308892,12,-6,85,41,13,10,12,11
28215309578,-16,-53,-41,-20,-11,-18,-22,-9
28215309578,15,93,104,10,1,7,15,6
28215331305,-3,-18,-65,-35,-8,-13,-32,-8
28215331305,12,19,53,34,8,0,11,-2
28215332060,-26,-33,-80,-63,-11,9,8,10
28215332060,10,23,23,-1,4,9,20,-2
28215354544,39,8,31,6,-3,-14,-31,12
28215354544,-28,-47,16,25,-1,-4,2,-12
28215355253,11,2,-65,-4,0,-2,-2,-12
28215355253,3,-26,-105,-29,-5,3,8,12
28215369010,-27,-45,6,9,3,0,-9,-17
28215369010,22,93,51,-14,-11,-10,-27,8
28215369583,17,19,50,38,14,11,30,22
28215369583,-8,4,17,11,10,23,41,0
28215391354,5,35,39,25,6,-5,-11,-14
28215391354,-11,-72,-128,-28,-2,-14,-45,-14
28215392054,5,35,36,15,11,17,30,5
28215392054,-11,-43,24,12,7,3,-4,5
28215414217,-6,2,42,35,-4,-15,-29,-21
28215414217,-12,-30,-50,-40,-20,3,16,3
28215415078,1,5,14,3,6,1,1,-7
28215415078,5,-15,-56,-11,4,6,19,31
28215428902,2,-20,-64,-68,-20,-4,9,7
28215428902,-17,-3,-41,16,5,-15,-34,-28
28215429579,-3,-52,60,22,3,-1,-25,-7
28215429579,5,-50,-85,-21,-3,13,49,21
28215451517,-13,-33,6,-8,-4,-7,-12,-11
28215451517,8,38,59,36,13,-2,-7,-5
28215452066,1,56,61,-2,-5,-8,-18,-6
28215452066,-4,-1,-9,-11,-8,-8,-5,5
28215474710,4,9,-30,-3,7,4,11,1
28215474710,20,41,73,34,2,-11,-34,-5
28215475285,-24,-51,-66,-7,-3,22,61,11
28215475285,40,88,84,20,3,-1,6,3
28215488148,-13,-31,-93,-11,1,2,-1,-4
28215488148,1,13,-44,-43,-23,-13,-3,-2
28215496301,5,22,24,22,10,-15,-46,-23
28215496301,-6,-20,-28,-8,-2,0,-5,9
28215511301,-4,52,40,-7,-2,13,12,7
28215511301,-20,-39,-121,-63,-4,5,-2,-10
28215512103,4,50,70,60,14,-5,-5,4
28215512103,-33,-46,-60,-5,-10,-8,-8,-21
28215534583,82,85,113,53,3,-9,-6,15
28215534583,-5,-114,-87,-19,2,8,20,2
28215535287,-10,-42,44,-19,-17,-26,-56,-17
28215535287,-41,-62,-42,-34,-7,16,32,3
28215548152,-27,-10,-46,-1,-4,-10,-1,-13
28215548152,53,127,92,18,16,23,41,31
28215556586,27,13,10,-21,1,-2,-17,-2
28215556586,-63,-92,26,-4,-12,-23,-61,-36
28215571253,-25,26,-15,5,0,3,7,-8
28215571253,33,72,31,20,14,15,24,15
28215572047,-17,-83,-55,-55,-26,-7,31,24
28215572047,24,0,-35,2,12,1,-20,-5
28215594454,11,57,88,44,11,-4,-28,-6
28215594454,-14,-103,-6,15,7,9,26,7
28215595241,-25,-21,-73,-30,-14,-9,-38,-23
28215595241,29,47,40,9,-7,0,37,11
28215608294,30,59,100,82,17,-13,-21,-1
28215608294,-33,-30,-63,-14,-15,-9,-14,-17
28215616342,-5,-38,-95,-24,-13,-12,-40,-23
28215616342,6,11,32,27,3,13,46,-4
28215631608,-18,-64,-16,-32,-5,2,12,17
28215631608,11,-38,5,10,5,7,1,18
28215632106,31,22,56,44,9,5,27,34
28215632106,-14,7,-62,-33,-9,-8,-38,-26
28215654473,-28,-113,10,-14,-16,-12,-10,-11
28215654473,-27,-31,-12,-22,2,-6,-23,-35
28215655258,20,41,91,56,18,11,30,32
28215655258,1,-32,-67,-46,-13,0,1,1
28215668247,-3,-28,-63,-25,-4,6,11,8
28215668247,0,-13,-54,-11,0,1,22,15
28215676511,-19,-26,1,38,17,2,-2,-19
28215676511,38,124,98,6,-7,-16,-38,5
28215691272,-23,-37,-11,-31,-17,4,19,-5
28215691272,17,95,69,-6,-12,-5,13,5
28215692077,-39,-102,-123,-35,-9,1,-7,-9
28215692077,24,41,64,56,11,-4,24,24
28215714504,-13,-67,-107,-64,-9,8,-13,-10
28215714504,15,35,23,40,11,8,18,6
28215715290,-10,-69,-29,-6,-1,-11,-22,-11
28215715290,2,-24,-51,-31,7,23,36,16
28215728083,-3,43,28,0,0,-1,-7,7
28215728083,-8,-42,64,33,2,2,1,1
28215736461,15,61,-9,-20,-3,2,19,5
28215736461,-21,-32,-27,-16,-5,-13,-40,-18
28215751340,6,7,30,40,11,-3,-8,-3
28215751340,-6,8,2,-41,-14,-5,-3,0
28215752112,10,82,81,50,10,-15,-53,-29
28215752112,-6,-2,46,23,8,9,38,16
28215774608,12,57,25,-11,-9,-7,-23,-11
28215774608,-25,5,21,-27,-17,6,47,15
28215775268,-22,-75,-76,-54,-18,5,39,4
28215775268,20,55,74,33,18,10,-8,-6
28215788128,-22,-55,42,6,-8,-16,-24,-32
28215788128,34,77,27,1,-1,-6,-23,16
28215796408,10,13,43,4,0,11,22,12
28215796408,-13,-43,16,3,-3,-9,-18,-11
28215811309,-17,-38,-128,-51,-8,-1,-2,-2
28215811309,2,42,41,54,14,-14,-49,-27
28215812076,23,29,-32,-24,1,21,60,33
28215812076,1,-10,6,23,-3,-4,-7,-10
28215834521,-10,-46,-47,-14,-3,-12,-13,-8
28215834521,-8,-28,-39,-44,-11,-3,-6,-10
28215835263,-1,-22,16,28,12,12,32,21
28215835263,17,58,-4,-34,-6,-7,-18,-6
28215857019,20,36,8,26,8,-5,4,14
28215857019,-37,-92,-60,-2,0,5,-11,-18
28215857754,14,104,90,-5,-8,-13,-22,-10
28215857754,24,46,4,-3,-7,-17,-40,-11
28215871321,-2,-66,-44,13,12,13,35,15
28215871321,10,18,58,67,22,3,7,10
28215872154,10,7,-73,-43,-10,7,19,3
28215872154,-5,-10,69,32,1,-3,3,-7
28215894543,33,119,92,39,14,2,-20,2
28215894543,42,63,56,4,-5,-2,2,2
28215895220,-8,-35,70,63,10,-2,-6,-1
28215895220,-10,-11,-92,-24,-1,4,-13,-12
28215917092,-1,-36,34,15,16,34,93,44
28215917092,-20,-50,-87,-47,-16,-21,-35,-21
28215917758,6,-3,-43,-26,-1,24,40,20
28215917758,-6,-31,-38,-5,-6,-13,-22,-5
28215931393,-16,-18,38,42,7,1,-32,-18
28215931393,-5,-22,-58,-19,-6,0,2,0
28215932089,6,-17,-92,-62,-27,-17,-48,-13
28215932089,-14,-31,72,61,11,2,36,-2
28215954607,-11,-61,-47,-37,-7,0,0,-5
28215954607,-10,-77,-37,-27,-10,-8,13,3
28215955223,-38,-84,-90,-18,0,-2,-28,-18
28215955223,-6,-24,-126,-41,-2,5,-4,6
28215977094,19,70,81,23,1,-7,-3,7
28215977094,-46,-128,-10,7,-1,-6,-24,-16
28215977795,-8,-75,-22,0,10,7,23,3
28215977795,-35,-65,-21,-15,-10,-15,-49,-18
28215991430,41,73,15,7,12,24,69,24
28215991430,-18,-19,-54,-13,0,5,12,10
28215992039,4,12,37,-4,-4,-13,-14,-7
28215992039,56,101,127,15,6,2,-8,12
28216022117,-10,3,-87,-52,-18,-18,-37,-8
28216022117,-36,-29,-42,-88,-37,-15,-37,-17
28216022744,49,127,99,47,18,8,40,7
28216022744,-20,-31,-21,24,16,1,-9,-10
28216037020,-27,-82,-79,-50,-11,-11,-42,-13
28216037020,-5,-31,-40,-5,-5,4,36,10
28216037731,-8,-61,-16,37,16,17,31,8
28216037731,33,21,71,6,5,8,21,27
28216051280,-19,-45,30,39,17,1,-20,-20
