27808537732,-0.0753173828125,0.148559570312,-0.832214355469,0.52880859375
27808554228,-0.0753173828125,0.148559570312,-0.832214355469,0.52880859375
27808575366,-0.0753784179688,0.148559570312,-0.832214355469,0.52880859375
27808599146,-0.0751342773438,0.147094726562,-0.832397460938,0.528991699219
27808614030,-0.0779418945312,0.144653320312,-0.832824707031,0.528625488281
27808635566,-0.0786743164062,0.14404296875,-0.832885742188,0.528503417969
27808659122,-0.0780639648438,0.145141601562,-0.832702636719,0.528625488281
27808674121,-0.0768432617188,0.146606445312,-0.832458496094,0.52880859375
27808695568,-0.0771484375,0.145874023438,-0.832580566406,0.528747558594
27808734798,-0.078369140625,0.144409179688,-0.832824707031,0.528564453125
27808736932,-0.077392578125,0.146728515625,-0.83251953125,0.528625488281
27808756826,-0.072021484375,0.152709960938,-0.831420898438,0.529418945312
27808771785,-0.0722045898438,0.152099609375,-0.83154296875,0.529357910156
27808801763,-0.0750122070312,0.152587890625,-0.831359863281,0.529113769531
27808828374,-0.0757446289062,0.151977539062,-0.831298828125,0.529235839844
27808833345,-0.07568359375,0.151977539062,-0.831298828125,0.529235839844
27808867781,-0.07568359375,0.151977539062,-0.831298828125,0.529235839844
27808878568,-0.07568359375,0.151916503906,-0.831298828125,0.529235839844
27808891529,-0.0763549804688,0.152282714844,-0.831481933594,0.528869628906
27808912713,-0.07666015625,0.154235839844,-0.831115722656,0.52880859375
27808935223,-0.0792846679688,0.151550292969,-0.831665039062,0.5283203125
27808953540,-0.0768432617188,0.154846191406,-0.831176757812,0.528503417969
27808972728,-0.071533203125,0.160034179688,-0.830200195312,0.529174804688
27808995197,-0.0723876953125,0.156921386719,-0.830810546875,0.529052734375
27809013077,-0.0770263671875,0.150085449219,-0.832153320312,0.5283203125
27809032786,-0.0758666992188,0.151733398438,-0.831787109375,0.528564453125
27809055252,-0.070556640625,0.157592773438,-0.83056640625,0.529479980469
27809073062,-0.071044921875,0.155700683594,-0.830749511719,0.529663085938
27809092721,-0.0669555664062,0.156494140625,-0.830444335938,0.530517578125
27809115259,-0.0654907226562,0.158386230469,-0.829467773438,0.531616210938
27809133054,-0.0620727539062,0.16015625,-0.828491210938,0.533020019531
27809152766,-0.057373046875,0.160583496094,-0.827514648438,0.534912109375
27809175246,-0.0509033203125,0.161193847656,-0.826232910156,0.537414550781
27809193055,-0.0440063476562,0.161743164062,-0.824584960938,0.540344238281
27809212744,-0.0360107421875,0.161865234375,-0.822631835938,0.543884277344
27809235171,-0.0280151367188,0.16259765625,-0.820739746094,0.546997070312
27809253055,-0.0205688476562,0.164733886719,-0.818237304688,0.550415039062
27809280336,-0.0130004882812,0.1669921875,-0.815551757812,0.553955078125
27809295249,-0.00421142578125,0.169006347656,-0.812744140625,0.557556152344
27809313098,0.0054931640625,0.170715332031,-0.809875488281,0.561157226562
27809334095,0.0159912109375,0.172119140625,-0.806945800781,0.564819335938
27809355121,0.0264892578125,0.17431640625,-0.803771972656,0.568176269531
27809379040,0.0369262695312,0.177185058594,-0.800415039062,0.571472167969
27809394086,0.04736328125,0.180786132812,-0.796875,0.574523925781
27809415240,0.0585327148438,0.184326171875,-0.793395996094,0.5771484375
27809433003,0.06982421875,0.188720703125,-0.789855957031,0.579406738281
27809455588,0.0812377929688,0.193359375,-0.786010742188,0.58154296875
27809475255,0.0931396484375,0.197631835938,-0.782287597656,0.583374023438
27809493063,0.10693359375,0.20068359375,-0.778686523438,0.584716796875
27809514096,0.120849609375,0.203918457031,-0.775634765625,0.585021972656
27809535223,0.13427734375,0.208435058594,-0.772583007812,0.58447265625
27809553042,0.148620605469,0.21240234375,-0.769409179688,0.583801269531
27809580305,0.161987304688,0.216369628906,-0.766174316406,0.5830078125
27809595171,0.174011230469,0.220825195312,-0.7626953125,0.582397460938
27809613037,0.184204101562,0.225952148438,-0.758972167969,0.582214355469
27809634137,0.19384765625,0.229736328125,-0.755615234375,0.581970214844
27809655132,0.204284667969,0.230285644531,-0.753234863281,0.581298828125
27809673044,0.216186523438,0.227416992188,-0.751220703125,0.580627441406
27809695551,0.227111816406,0.223266601562,-0.750183105469,0.579467773438
27809715276,0.236267089844,0.219116210938,-0.749572753906,0.578186035156
27809733075,0.245361328125,0.2138671875,-0.748901367188,0.577270507812
27809755533,0.255249023438,0.207153320312,-0.748046875,0.576477050781
27809782730,0.265502929688,0.200256347656,-0.7470703125,0.575561523438
27809797820,0.275329589844,0.19482421875,-0.746154785156,0.573974609375
27809815561,0.2841796875,0.190307617188,-0.745788574219,0.571655273438
27809835251,0.293029785156,0.184936523438,-0.745971679688,0.568725585938
27809858487,0.300842285156,0.180053710938,-0.747009277344,0.564819335938
27809874729,0.309020996094,0.176086425781,-0.748229980469,0.56005859375
27809897242,0.318481445312,0.172607421875,-0.748718261719,0.55517578125
27809918437,0.327331542969,0.171325683594,-0.747680664062,0.551818847656
27809934754,0.332885742188,0.172058105469,-0.745971679688,0.550537109375
27809957215,0.336242675781,0.175964355469,-0.743591308594,0.550476074219
27809978484,0.340454101562,0.180236816406,-0.740600585938,0.550537109375
27809994747,0.347595214844,0.184692382812,-0.736633300781,0.549987792969
27810017218,0.355041503906,0.189208984375,-0.732116699219,0.549682617188
27810038379,0.357971191406,0.198303222656,-0.727111816406,0.551208496094
27810054192,0.361022949219,0.204467773438,-0.721740722656,0.554016113281
27810077274,0.366943359375,0.204650878906,-0.716918945312,0.556335449219
27810098432,0.372192382812,0.208068847656,-0.714233398438,0.554992675781
27810114087,0.37255859375,0.220153808594,-0.711730957031,0.553283691406
27810137246,0.370422363281,0.235046386719,-0.709167480469,0.551818847656
27810159778,0.363952636719,0.251159667969,-0.708190917969,0.550354003906
27810174096,0.355651855469,0.263366699219,-0.709533691406,0.54833984375
27810197240,0.353210449219,0.269897460938,-0.711608886719,0.544067382812
27810219725,0.354248046875,0.273071289062,-0.71435546875,0.538146972656
27810234094,0.353881835938,0.277648925781,-0.716857910156,0.532775878906
27810257246,0.351135253906,0.284851074219,-0.718139648438,0.528991699219
27810279729,0.34619140625,0.294372558594,-0.718444824219,0.526611328125
27810302219,0.339660644531,0.305725097656,-0.718872070312,0.523803710938
27810317727,0.332336425781,0.318237304688,-0.719421386719,0.520263671875
27810347279,0.324462890625,0.331298828125,-0.718688964844,0.51806640625
27810354071,0.318054199219,0.343078613281,-0.71728515625,0.516357421875
27810377234,0.314086914062,0.352233886719,-0.716491699219,0.513671875
27810399677,0.310913085938,0.360046386719,-0.716247558594,0.510559082031
27810420734,0.307739257812,0.368347167969,-0.715393066406,0.507690429688
27810437188,0.304992675781,0.376708984375,-0.713317871094,0.506164550781
27810459712,0.303649902344,0.385131835938,-0.710632324219,0.50439453125
27810488358,0.302124023438,0.393981933594,-0.708068847656,0.502136230469
27810497227,0.299011230469,0.40380859375,-0.704528808594,0.501159667969
27810519749,0.296142578125,0.412353515625,-0.700500488281,0.501586914062
27810540935,0.295104980469,0.418579101562,-0.697021484375,0.501892089844
