28043298646,-0.0699462890625,0.144653320312,-0.924560546875,0.345581054688
28043321427,-0.0723266601562,0.14892578125,-0.9228515625,0.347778320312
28043345118,-0.0739135742188,0.152526855469,-0.921447753906,0.349609375
28043360033,-0.0740356445312,0.154357910156,-0.920471191406,0.351318359375
28043381478,-0.0698852539062,0.162780761719,-0.91845703125,0.353637695312
28043405072,-0.0653686523438,0.170471191406,-0.916625976562,0.355651855469
28043420091,-0.0665283203125,0.171569824219,-0.916076660156,0.356384277344
28043441447,-0.0731811523438,0.167907714844,-0.916381835938,0.356018066406
28043465121,-0.0742797851562,0.169860839844,-0.915588378906,0.356811523438
28043495768,-0.0692138671875,0.176818847656,-0.913879394531,0.35888671875
28043504909,-0.0695190429688,0.178527832031,-0.913146972656,0.359802246094
28043517771,-0.0765991210938,0.175415039062,-0.913452148438,0.359130859375
28043540198,-0.0816040039062,0.176086425781,-0.9130859375,0.358581542969
28043561465,-0.0821533203125,0.17822265625,-0.91259765625,0.358764648438
28043586708,-0.0830078125,0.180358886719,-0.912109375,0.358703613281
28043621079,-0.083251953125,0.18115234375,-0.911865234375,0.358764648438
28043631316,-0.0831298828125,0.181213378906,-0.911865234375,0.358825683594
28043639172,-0.0830688476562,0.180725097656,-0.912109375,0.358520507812
28043659421,-0.0879516601562,0.178649902344,-0.912353515625,0.357788085938
28043681912,-0.0819702148438,0.183288574219,-0.91162109375,0.358764648438
28043705752,-0.0759887695312,0.188232421875,-0.910705566406,0.359741210938
28043720043,-0.075439453125,0.188598632812,-0.91064453125,0.35986328125
28043743189,-0.0804443359375,0.183715820312,-0.911682128906,0.358642578125
28043765717,-0.0835571289062,0.18115234375,-0.912292480469,0.357727050781
28043780048,-0.07861328125,0.185974121094,-0.911437988281,0.358581542969
28043803219,-0.0778198242188,0.186645507812,-0.911315917969,0.358703613281
28043825757,-0.0828247070312,0.181945800781,-0.912231445312,0.357666015625
28043840073,-0.0857543945312,0.179748535156,-0.912658691406,0.35693359375
28043863204,-0.083740234375,0.181274414062,-0.912536621094,0.35693359375
28043885756,-0.0842895507812,0.181457519531,-0.912475585938,0.356994628906
28043906899,-0.0842895507812,0.181945800781,-0.912414550781,0.356872558594
28043923236,-0.0843505859375,0.182556152344,-0.912292480469,0.356750488281
28043945703,-0.0841674804688,0.183349609375,-0.912292480469,0.356506347656
28043967024,-0.0838623046875,0.184387207031,-0.912231445312,0.356140136719
28043982996,-0.0834350585938,0.185729980469,-0.912170410156,0.355712890625
28044005749,-0.0831298828125,0.1875,-0.912048339844,0.355102539062
28044026879,-0.082763671875,0.189147949219,-0.912048339844,0.354370117188
28044043214,-0.082275390625,0.190551757812,-0.912109375,0.353637695312
28044065754,-0.0817260742188,0.192321777344,-0.911926269531,0.353210449219
28044086871,-0.08056640625,0.1943359375,-0.91162109375,0.353088378906
28044103244,-0.0789184570312,0.196716308594,-0.911315917969,0.352966308594
28044125708,-0.0765991210938,0.199279785156,-0.911071777344,0.352600097656
28044146983,-0.0731201171875,0.201416015625,-0.911010742188,0.352294921875
28044163250,-0.0682983398438,0.203369140625,-0.911071777344,0.351989746094
28044185792,-0.0633544921875,0.205261230469,-0.910888671875,0.352294921875
28044206851,-0.0587158203125,0.208068847656,-0.910461425781,0.352661132812
28044222530,-0.0531616210938,0.210327148438,-0.910034179688,0.353210449219
28044245739,-0.0466918945312,0.210815429688,-0.91015625,0.353576660156
28044266755,-0.0391845703125,0.209838867188,-0.910400390625,0.354431152344
28044289221,-0.0314331054688,0.207946777344,-0.910888671875,0.355041503906
28044305688,-0.0235595703125,0.205810546875,-0.911560058594,0.355224609375
28044326829,-0.0145874023438,0.200805664062,-0.912902832031,0.355041503906
28044342545,-0.00408935546875,0.196350097656,-0.914306640625,0.354187011719
28044365687,0.0059814453125,0.194580078125,-0.914855957031,0.353820800781
28044388248,0.0155639648438,0.195617675781,-0.914428710938,0.354064941406
28044402523,0.0249633789062,0.198547363281,-0.913269042969,0.354858398438
28044425694,0.0340576171875,0.202270507812,-0.911743164062,0.355895996094
28044448219,0.04345703125,0.205993652344,-0.909973144531,0.357360839844
28044462572,0.0535278320312,0.208557128906,-0.908081054688,0.359252929688
28044485725,0.0642700195312,0.209228515625,-0.906433105469,0.361145019531
28044508236,0.075439453125,0.207885742188,-0.905151367188,0.363098144531
28044522524,0.0869140625,0.205993652344,-0.90380859375,0.364990234375
28044546253,0.0982666015625,0.205200195312,-0.901977539062,0.367004394531
28044568186,0.109008789062,0.206359863281,-0.899169921875,0.3701171875
28044589430,0.119873046875,0.20849609375,-0.895812988281,0.373840332031
28044611917,0.130798339844,0.2109375,-0.89208984375,0.377624511719
28044628209,0.141845703125,0.213256835938,-0.888061523438,0.3818359375
28044650692,0.153381347656,0.214111328125,-0.883911132812,0.386474609375
28044671839,0.16552734375,0.213439941406,-0.880065917969,0.390502929688
28044688272,0.177429199219,0.212768554688,-0.876159667969,0.394409179688
28044710693,0.189086914062,0.211730957031,-0.872192382812,0.3984375
28044731876,0.20068359375,0.209899902344,-0.868225097656,0.402404785156
28044747507,0.212158203125,0.20751953125,-0.864379882812,0.405944824219
28044770726,0.223571777344,0.204711914062,-0.860412597656,0.40966796875
28044791767,0.234375,0.202331542969,-0.856323242188,0.413330078125
28044807522,0.24462890625,0.200134277344,-0.852478027344,0.416381835938
28044830718,0.2548828125,0.197631835938,-0.848754882812,0.419067382812
28044851855,0.264892578125,0.195068359375,-0.845275878906,0.421081542969
28044867542,0.273376464844,0.193481445312,-0.842102050781,0.422729492188
28044891327,0.280517578125,0.191528320312,-0.839294433594,0.424499511719
28044913217,0.287231445312,0.188354492188,-0.837280273438,0.425476074219
28044927549,0.293640136719,0.184936523438,-0.835815429688,0.425415039062
28044950699,0.2998046875,0.180969238281,-0.834594726562,0.425231933594
28044973218,0.305725097656,0.176574707031,-0.833801269531,0.424377441406
28044987595,0.310485839844,0.17333984375,-0.833312988281,0.423217773438
28045010671,0.314270019531,0.170837402344,-0.832763671875,0.422485351562
28045033141,0.317993164062,0.168334960938,-0.832153320312,0.421997070312
28045047582,0.321838378906,0.165771484375,-0.83154296875,0.421264648438
28045070728,0.325622558594,0.1630859375,-0.830810546875,0.420776367188
28045093234,0.329406738281,0.160461425781,-0.830017089844,0.420532226562
28045115729,0.3330078125,0.157836914062,-0.8291015625,0.420471191406
28045130764,0.336547851562,0.155456542969,-0.828063964844,0.420593261719
28045153187,0.340087890625,0.153625488281,-0.826843261719,0.420776367188
28045174310,0.343505859375,0.152282714844,-0.825622558594,0.420837402344
28045190710,0.346740722656,0.151123046875,-0.824523925781,0.420837402344
28045213180,0.349670410156,0.150329589844,-0.823486328125,0.420715332031
28045234202,0.352600097656,0.14990234375,-0.822387695312,0.420593261719
28045250675,0.35498046875,0.150268554688,-0.821411132812,0.420288085938
28045273982,0.356872558594,0.150817871094,-0.820556640625,0.420227050781
28045287698,0.358337402344,0.151245117188,-0.819580078125,0.420776367188
28045310658,0.359497070312,0.150939941406,-0.818969726562,0.421020507812
28045333179,0.359680175781,0.150817871094,-0.818908691406,0.421081542969
28045347593,0.360107421875,0.151000976562,-0.818542480469,0.421325683594
28045370701,0.360229492188,0.151672363281,-0.818298339844,0.42138671875
28045376087,0.360107421875,0.152526855469,-0.818298339844,0.421203613281
28045398737,0.360168457031,0.153076171875,-0.818481445312,0.420654296875
28045416567,0.360290527344,0.153686523438,-0.818725585938,0.419860839844
28045436209,0.360046386719,0.154541015625,-0.819030761719,0.419189453125
28045458582,0.359802246094,0.155334472656,-0.8193359375,0.418395996094
28045475032,0.359313964844,0.156494140625,-0.819641113281,0.417846679688
28045496034,0.358642578125,0.157592773438,-0.819885253906,0.41748046875
28045518755,0.358276367188,0.158508300781,-0.820129394531,0.4169921875
28045534989,0.358215332031,0.159118652344,-0.820190429688,0.416748046875
28045556099,0.358337402344,0.159973144531,-0.820007324219,0.416687011719
28045578659,0.358947753906,0.161010742188,-0.819580078125,0.416564941406
28045595018,0.359802246094,0.161865234375,-0.819152832031,0.416259765625
28045616265,0.360961914062,0.163024902344,-0.818603515625,0.415893554688
28045638571,0.362182617188,0.164184570312,-0.818054199219,0.415466308594
28045655066,0.363159179688,0.165954589844,-0.817443847656,0.415222167969
28045676241,0.364196777344,0.167724609375,-0.816711425781,0.414916992188
28045698571,0.365356445312,0.169189453125,-0.815979003906,0.414733886719
28045715000,0.366577148438,0.170104980469,-0.815490722656,0.414245605469
28045736076,0.36767578125,0.170593261719,-0.815063476562,0.413940429688
28045758609,0.368530273438,0.170959472656,-0.814636230469,0.413879394531
28045775534,0.369079589844,0.171630859375,-0.814208984375,0.413940429688
28045796061,0.369323730469,0.172302246094,-0.81396484375,0.413940429688
28045818563,0.369140625,0.172729492188,-0.813903808594,0.414001464844
28045836519,0.368957519531,0.172790527344,-0.814025878906,0.413879394531
28045856203,0.368835449219,0.1728515625,-0.814208984375,0.413696289062
28045878697,0.368530273438,0.17333984375,-0.814453125,0.413330078125
28045902508,0.368041992188,0.173889160156,-0.814636230469,0.4130859375
28045916156,0.367553710938,0.174011230469,-0.814880371094,0.413024902344
28045938739,0.367370605469,0.173767089844,-0.815124511719,0.412780761719
28045956514,0.3671875,0.173583984375,-0.8154296875,0.412475585938
28045976193,0.366943359375,0.173706054688,-0.815612792969,0.412231445312
28045998844,0.366638183594,0.173950195312,-0.815673828125,0.412231445312
28046016487,0.366149902344,0.174133300781,-0.815856933594,0.412353515625
28046036137,0.36572265625,0.174011230469,-0.815979003906,0.412475585938
28046058612,0.365478515625,0.173950195312,-0.816162109375,0.412414550781
28046084016,0.365112304688,0.174133300781,-0.816467285156,0.412048339844
28046096172,0.364562988281,0.174560546875,-0.816589355469,0.412048339844
28046118722,0.364074707031,0.174987792969,-0.816711425781,0.412048339844
28046136494,0.36376953125,0.175170898438,-0.816833496094,0.411987304688
28046156219,0.363586425781,0.175170898438,-0.817016601562,0.411865234375
28046178712,0.363464355469,0.175354003906,-0.817016601562,0.411804199219
28046196511,0.363464355469,0.175354003906,-0.817016601562,0.411804199219
28046216058,0.36328125,0.175842285156,-0.817016601562,0.411804199219
28046238702,0.363159179688,0.176147460938,-0.817016601562,0.411804199219
28046256471,0.363159179688,0.17626953125,-0.817016601562,0.411682128906
28046276018,0.363037109375,0.176513671875,-0.817077636719,0.41162109375
28046298559,0.363037109375,0.176513671875,-0.817077636719,0.41162109375
28046316481,0.363098144531,0.176696777344,-0.817077636719,0.411499023438
28046337499,0.362854003906,0.177185058594,-0.817138671875,0.411376953125
28046358642,0.362487792969,0.177612304688,-0.817260742188,0.411315917969
28046376501,0.3623046875,0.177551269531,-0.817443847656,0.4111328125
28046397488,0.362121582031,0.177551269531,-0.817687988281,0.410766601562
28046418693,0.361755371094,0.177612304688,-0.817932128906,0.410522460938
28046436908,0.361267089844,0.177795410156,-0.818115234375,0.410583496094
28046457546,0.361206054688,0.177795410156,-0.818115234375,0.410583496094
28046478642,0.361145019531,0.177978515625,-0.818237304688,0.410400390625
28046497144,0.361145019531,0.177917480469,-0.818237304688,0.410400390625
28046517514,0.361022949219,0.178283691406,-0.818176269531,0.410461425781
28046538697,0.360900878906,0.178649902344,-0.817932128906,0.410888671875
28046556534,0.36083984375,0.178894042969,-0.817749023438,0.411254882812
