27400073348,-4,-2,-2,-1,-1,2,-1,0
27400074170,2,2,-2,-3,-4,-2,0,-1
27400074170,0,0,0,0,0,-1,1,0
27400087732,1,1,1,-1,0,-1,0,1
27400087732,-3,-4,-2,1,0,-1,-1,-1
27400088424,-2,4,1,-2,1,0,-1,1
27400088424,0,1,-1,0,0,-1,-1,-1
27400110318,0,1,-2,0,-3,-2,-2,1
27400110318,3,-2,-1,0,-2,1,1,-1
27400110994,-2,-8,-1,-1,0,1,-3,-3
27400110994,3,7,-1,-2,-3,-2,1,0
27400133441,-3,1,1,-2,1,-1,0,-2
27400133441,-3,-4,1,-2,-1,-2,1,1
27400134142,-2,3,-1,0,0,-2,-2,-1
27400134142,-1,-2,-2,-1,-2,0,-1,0
27400147710,-1,0,-3,-2,-2,2,-2,-2
27400147710,0,2,-1,-2,0,-1,-1,0
27400148500,0,-3,0,-1,0,-1,-1,-1
27400148500,-3,-2,0,0,-1,-3,-1,-2
27400170268,-2,1,-1,0,1,-1,-1,-1
27400170268,0,-2,-2,-1,-1,-2,-1,-2
27400171019,-2,-2,-5,-1,0,-2,0,0
27400171019,-1,1,3,0,-1,-1,-1,-1
27400193505,-2,0,-4,-2,-3,-2,0,-1
27400193505,-3,-1,1,0,0,-2,0,-1
27400194191,0,-6,0,-2,0,-1,0,-1
27400194191,-3,3,-2,-2,0,-1,-2,-2
27400207156,-3,-5,-2,-1,0,-1,1,-1
27400207156,-1,3,2,-1,-1,-1,-3,-1
27400215328,-2,0,-3,0,-2,-1,-1,0
27400215328,1,-2,3,-2,-2,-1,-2,0
27400230328,1,1,1,-2,1,-1,-2,0
27400230328,-3,-8,-10,-7,-5,-2,-1,-2
27400231023,-1,0,3,-1,-3,-3,0,2
27400231023,0,-3,-4,3,5,3,2,1
27400253486,-1,-2,-5,-4,1,0,-1,-1
27400253486,-2,-6,-7,-6,-7,-6,-4,-3
27400254156,0,6,8,11,5,3,1,0
27400254156,0,1,13,3,2,2,0,-2
27400267173,-3,-5,-17,-5,-3,-2,-1,-4
27400267173,-2,-8,-3,-5,-1,-1,-1,-1
27400275341,1,3,-6,-9,-7,-3,-4,-3
27400275341,-3,-3,-5,-5,-3,-4,-2,0
27400290220,1,2,6,-1,-3,-1,-1,0
27400290220,3,3,6,12,7,2,2,1
27400290962,-4,-13,-22,-5,-1,-2,0,-1
27400290962,-2,-3,20,3,0,0,-3,1
27400313399,-3,5,-11,-5,-2,-3,-3,-4
27400313399,1,4,3,-1,-2,-2,-2,0
27400314194,0,-2,7,0,-1,1,0,-1
27400314194,1,0,-6,0,-4,-7,-1,0
27400326992,-1,-3,1,-2,-4,-2,-2,0
27400326992,-1,0,0,1,2,5,2,1
27400335366,-1,-3,-12,1,3,1,0,0
27400335366,-2,-8,-16,-4,2,1,0,-2
27400350304,0,8,31,6,-6,-6,-2,-1
27400350304,-1,3,-5,-8,0,-2,-1,1
27400350947,0,0,6,5,-4,-2,-2,-1
27400350947,1,1,-5,-1,-2,0,1,1
27400373470,-1,-4,-9,2,4,3,2,-1
27400373470,-3,-5,3,-2,-1,0,-3,0
27400374166,-2,-6,-3,-5,-7,-4,-1,-1
27400374166,-2,3,-4,-1,1,-1,-2,-3
27400387149,0,2,3,0,-3,-4,-1,1
27400387149,-2,0,-2,-6,-5,-3,-2,-1
27400395314,0,-1,0,5,5,3,0,-1
27400395314,-2,-2,4,3,-1,-2,-2,-3
27400410288,-2,-12,-9,-3,-3,0,-1,0
27400410288,-3,6,4,8,1,0,0,-3
27400410989,-1,-1,-6,-7,-4,-2,-2,-1
27400410989,-2,-1,-9,-12,-6,-3,0,1
27400433441,-3,-4,-1,0,4,6,0,-3
27400433441,2,1,13,12,1,-2,-1,0
27400434172,-2,1,3,-2,-1,-1,0,-2
27400434172,0,1,-2,2,3,2,0,-1
27400447148,2,-4,-10,-5,-1,-2,-3,2
27400447148,-3,-10,-12,-1,-4,-1,0,-3
27400455345,3,17,38,11,5,1,1,2
27400455345,3,0,-9,-4,-3,0,-1,-1
27400470174,0,-1,-3,1,-2,0,-2,-1
27400470174,0,-6,-12,-7,-1,-1,-1,-2
27400470943,-1,-4,-5,-5,-4,-3,-2,-2
27400470943,-3,0,4,-1,-6,-5,-2,-2
27400493391,3,4,9,8,5,3,0,1
27400493391,0,0,1,2,1,-4,-2,1
27400494181,-1,-4,-15,-8,-2,1,0,-1
27400494181,1,3,16,6,4,2,0,1
27400507110,-3,-12,-16,-3,-3,-3,0,-2
27400507110,3,11,5,-1,-1,2,-1,1
27400515332,-1,-4,-13,-10,-4,-4,-2,-1
27400515332,-1,0,5,1,-2,0,-1,-1
27400530296,-1,6,12,2,-1,-1,-2,-2
27400530296,-4,-9,-13,-10,-9,-5,-1,-3
27400531021,0,-1,-5,-1,-1,1,-2,0
27400531021,0,-5,-9,4,9,4,1,1
27400553324,-2,-4,-3,-5,-4,-6,-2,-3
27400553324,2,7,7,4,0,-1,-1,0
27400554344,-1,1,5,2,-3,-4,-3,-2
27400554344,-1,3,13,-3,-3,-1,-1,1
27400566982,-2,-8,-18,-7,-3,-1,0,-3
27400566982,-2,-6,-6,-3,2,1,1,-3
27400575227,1,3,3,4,4,1,0,0
27400575227,-1,-2,-1,0,-1,-4,-3,-2
27400590121,-1,2,2,-3,-1,1,-1,0
27400590121,-1,-2,4,-1,-2,-2,-2,-1
27400590941,-4,-6,-1,-2,-1,-4,-2,-2
27400590941,0,0,-12,-5,-3,-4,0,-2
27400613467,0,-4,5,1,-1,2,1,2
27400613467,1,6,17,11,4,1,-1,0
27400614165,-2,-2,-3,-4,-2,1,-1,-1
27400614165,0,-4,-9,-10,-13,-8,-3,-3
27400635966,-2,-6,-8,6,9,7,2,1
27400635966,2,7,2,4,3,0,-1,0
27400636635,1,4,9,8,2,0,-1,-3
27400636635,-5,-8,-13,-11,-5,-2,-1,-2
27400650267,1,4,-1,-2,-2,-2,0,0
27400650267,-1,-7,0,5,3,1,0,0
27400650966,-1,-3,-8,-2,-2,-2,-2,0
27400650966,-2,-1,3,1,-2,0,-1,-2
27400673416,0,2,4,-2,-4,-2,-1,-2
27400673416,-2,3,1,-6,-5,-1,-2,-2
27400674182,-1,0,6,2,-1,0,0,1
27400674182,-2,-2,-7,2,3,1,-2,-1
27400695841,-1,1,5,6,1,-3,-2,-2
27400695841,-1,-5,-12,-10,-4,-4,0,-2
27400696618,0,0,1,0,2,-1,-1,0
27400696618,-2,-2,-7,-9,-4,-2,-2,-2
27400710163,0,4,-1,4,-1,-1,-1,-2
27400710163,0,-2,2,6,5,5,1,0
27400710944,1,1,1,2,1,-2,0,0
27400710944,0,-1,-5,-3,2,3,1,-1
27400733302,-3,-1,2,-6,-7,-5,-1,-1
27400733302,-2,-1,-2,-3,-5,-3,-2,-1
27400734133,-2,-2,-12,-11,-8,-2,-2,-3
27400734133,-1,-4,-9,0,-2,-3,-2,-2
27400755941,0,0,1,2,9,6,2,1
27400755941,1,7,18,6,0,-3,-2,0
27400756688,-2,-2,2,4,0,0,0,-1
27400756688,1,-3,-10,2,1,-3,0,-1
27400770326,0,0,2,-9,-6,-5,-2,-1
27400770326,-3,-3,-5,-7,-6,-3,-1,-2
27400770986,-1,-3,2,9,12,3,1,-1
27400770986,1,4,5,-2,-3,-1,-2,1
27400792069,-1,-1,13,6,1,0,-1,0
27400792069,-2,-7,-26,-17,-7,-5,-4,-3
27400800972,0,3,11,1,-6,-5,-4,0
27400800972,-4,-3,6,7,5,2,1,-3
27400824138,1,6,1,-1,-3,-4,-1,0
27400824138,-3,-7,-15,-13,-8,-5,-1,-2
27400825596,-1,1,-4,4,3,5,2,0
27400825596,-2,-2,6,4,1,0,-1,1
27400838542,-1,1,-2,-2,-1,-1,0,0
27400838542,0,-2,5,0,0,0,-2,1
27400839985,-2,-3,-13,-12,-11,-6,-2,-4
27400839985,-2,-3,-4,-1,2,1,-2,-2
27400852006,-1,-3,-3,-2,0,-2,-1,-1
27400852006,1,-1,-4,8,5,3,2,1
27400861008,0,2,6,1,1,-1,-2,3
27400861008,0,1,2,-6,-7,-2,-1,0
27400875983,-4,-5,-4,-3,-3,-3,-4,-3
27400875983,-1,1,-1,-2,2,1,1,0
27400877477,-1,-4,-8,-6,-6,-3,-2,-3
27400877477,-2,-2,6,10,3,0,1,-2
27400906071,2,5,7,6,7,3,2,-1
27400906071,0,-2,-4,-3,-2,-3,-2,1
27400907492,-2,0,1,-2,2,2,0,-4
27400907492,-1,-2,-11,-12,-8,-4,-3,0
27400912007,-4,-6,-12,-9,-6,-4,-4,-2
27400912007,0,0,7,8,2,2,1,0
27400921003,-2,3,-6,-5,-5,-4,-4,0
27400921003,1,1,16,14,7,1,0,1
27400935956,0,0,-5,-7,-5,-5,-1,-1
27400935956,-1,0,1,-4,-2,-2,-1,-2
27400937512,-1,-5,-6,-3,0,1,-1,-2
27400937512,-1,2,1,-2,-5,-4,-2,-2
27400958351,0,-1,8,13,6,2,0,1
27400958351,-1,-1,2,-5,-7,-5,-2,-1
27400959948,1,3,1,3,4,0,-1,-1
27400959948,-1,-2,-14,-10,-6,-3,-1,1
27400972146,-2,0,-5,-7,-3,-2,0,-2
27400972146,-1,-3,12,12,3,1,1,-2
27400981033,2,0,-1,-4,-2,0,-1,3
27400981033,-3,-1,-7,-5,-4,-4,-4,-8
27400995325,-3,-2,-2,-6,-5,-4,-1,-1
27400995325,-1,0,0,-1,-2,-2,0,0
27401002027,-2,-4,-4,3,3,1,1,-1
27401002027,-1,-4,3,2,5,2,0,2
27401025850,1,2,-3,-4,-3,0,-1,-1
27401025850,-4,-3,-13,-4,-1,-3,-3,-3
27401027448,2,-1,1,-4,-9,-5,-2,1
27401027448,-1,2,15,0,0,0,-1,-1
27401032155,0,-3,-19,-4,3,2,0,-1
27401032155,1,-2,-2,5,6,4,1,2
27401041010,-1,-2,0,1,1,1,0,0
27401041010,1,-3,-17,-15,-5,0,1,0
27401055221,-1,7,32,10,-1,-4,-4,-2
27401055221,-2,-4,-6,-2,-4,-4,0,0
27401062002,-5,-2,-4,-2,1,-4,-1,-5
27401062002,2,-2,-7,-8,-3,2,3,2
27401078469,2,-1,8,9,2,2,-1,0
27401078469,-3,7,11,-5,-1,-1,-1,-2
27401079960,2,-5,1,6,3,-1,-3,-2
27401079960,-3,-5,-12,-5,-6,-7,-4,-2
27401092061,-1,-2,-8,-2,1,3,3,0
27401092061,1,3,8,0,-2,0,-2,-1
27401101026,-1,-1,-5,-8,-3,0,2,2
27401101026,3,5,24,13,4,3,0,1
27401115366,-5,-16,-27,-10,-5,-5,-6,-2
27401115366,-4,-6,-19,-5,-3,-2,-3,-5
27401122149,1,8,22,6,0,-1,-1,1
27401122149,-2,-1,9,8,3,3,2,-1
27401138536,0,4,3,4,2,-4,-9,-4
27401138536,1,4,4,2,-1,1,8,1
27401139968,-5,-5,-17,-11,-6,0,0,-1
27401139968,-1,-4,-5,3,4,1,-1,0
27401160872,-1,4,-6,-10,-3,-3,0,2
27401160872,2,0,5,5,3,2,1,2
27401162458,-2,-5,-8,-5,-3,-4,-3,-5
27401162458,-3,-6,5,-2,-8,-6,-2,1
27401175361,1,0,-25,-7,0,2,3,0
27401175361,-1,-1,15,4,-1,-5,-6,-3
27401182324,1,7,21,8,4,2,2,2
27401182324,0,-6,-21,-8,-4,1,1,-2
27401198621,0,2,6,-3,-6,-2,-2,0
27401198621,0,2,12,0,-6,-6,-4,-1
27401200026,-4,-10,-24,-4,0,-1,-4,-2
27401200026,-3,-2,2,0,1,-1,-2,-1
27401221037,1,1,5,1,1,-1,1,2
27401221037,-3,0,-8,-6,-3,-1,-3,0
27401222454,-1,-4,-8,-7,-6,-7,-6,-1
27401222454,2,13,37,12,5,1,4,2
27401235299,-2,3,10,13,8,3,2,-2
27401235299,-3,-9,-34,-13,-4,-1,0,-1
27401242011,-2,6,5,-3,-5,-7,-27,-10
27401242011,1,-2,-9,0,1,3,17,11
27401258419,2,-2,9,-3,-4,1,10,6
27401258419,-3,4,0,1,0,-1,2,-3
27401259921,0,-5,-4,3,3,2,1,1
27401259921,1,1,12,12,9,1,-8,-5
27401280953,-1,-5,-10,-2,-3,-4,-3,-1
27401280953,3,-5,-3,-6,0,0,-5,0
27401282481,-5,0,0,0,-4,-2,6,-1
27401282481,-2,2,-8,-8,-2,-2,-1,-6
27401295285,0,-5,-25,-9,-3,-1,0,1
27401295285,-5,-11,-20,-10,-2,-2,-3,-1
27401301996,1,2,30,20,1,-8,-32,-14
27401301996,-1,-3,-17,-17,-5,0,3,5
27401318502,0,6,18,9,1,5,27,13
27401318502,-1,-2,-2,-2,0,0,2,1
27401319945,2,0,-22,-12,-5,2,11,8
27401319945,-6,-9,-1,-1,-4,-5,-18,-11
27401341052,-5,1,11,0,-2,-3,-6,-10
27401341052,1,3,17,5,2,0,0,5
27401342477,-1,5,-18,-17,-2,-4,4,-1
27401342477,-2,-5,-11,5,1,-3,-5,-4
27401363455,-4,-9,0,-8,2,3,0,-3
27401363455,-3,-10,-10,10,0,-4,-13,-5
27401364955,-5,5,10,4,-2,-5,-2,-8
27401364955,10,15,6,7,3,14,26,13
27401386017,-3,-9,-9,-6,-2,-1,-6,-1
27401386017,1,1,11,2,-2,0,2,-1
27401387488,-2,-10,-5,-3,-4,-3,-6,-2
27401387488,-4,-1,-15,-7,-5,-8,-8,-3
27401400985,-5,-2,-6,-2,-2,-3,-4,-5
27401400985,-3,-3,-17,-3,2,0,-5,-4
27401402488,5,-4,4,5,-1,1,13,7
27401402488,-2,4,9,-4,-4,-4,-7,-3
27401414620,6,17,37,14,3,-3,-11,-4
27401414620,-8,-11,-14,-8,-5,-8,-4,-8
27401423509,5,2,11,3,6,10,16,12
27401423509,-12,-18,-47,-16,-3,-1,-6,-10
27401438475,7,16,40,16,3,4,18,5
27401438475,-2,1,5,-2,-3,-2,6,3
27401439953,-5,-17,-16,-4,0,3,7,0
27401439953,2,12,13,-1,-5,-11,-13,-4
27401461086,-7,-17,-31,-11,-9,-11,-19,-8
27401461086,2,12,20,8,10,16,16,3
27401462472,-2,-3,8,4,3,4,1,-1
27401462472,0,3,20,3,-7,-7,-7,-1
27401475006,-4,-2,5,-1,-2,-4,-4,-4
27401475006,-2,-4,-11,-6,-7,-10,-9,-4
27401483502,0,5,-4,-8,-5,0,-2,-1
27401483502,-1,-11,-1,26,7,4,5,0
27401498500,2,19,12,-10,-9,-11,-15,-5
27401498500,0,-2,-25,-10,-3,5,8,1
27401499976,2,2,-9,-1,2,-8,-14,-1
27401499976,-4,0,9,1,0,2,-7,-4
27401520913,0,-7,-1,5,3,3,16,9
27401520913,-3,-2,17,15,1,-7,-11,-7
27401522431,-5,-4,-16,-22,-3,9,18,5
27401522431,1,-4,-13,-6,-2,-13,-13,-7
27401534647,-4,-11,-31,-15,-4,-3,-7,-1
27401534647,5,9,8,-6,-1,1,2,4
27401543501,-2,3,28,4,-5,-6,-6,-4
27401543501,-1,6,4,-13,1,2,1,2
27401558402,2,13,58,45,14,9,-4,-2
27401558402,-4,-21,-54,-18,-3,-5,-4,-2
27401559965,-1,-2,2,7,1,2,-5,-1
27401559965,3,6,0,-5,-4,-3,2,-1
27401580016,-4,-24,-54,-23,-6,0,1,-1
27401580016,3,7,-7,0,-1,-4,-14,-3
27401588486,0,-1,39,26,12,13,30,7
27401588486,-2,18,68,13,-2,-14,-15,-5
27401594645,1,-4,-35,-12,1,17,26,9
27401594645,-2,-2,30,5,-6,-10,-13,-3
27401603483,-4,-8,-28,-18,-4,-6,-17,-11
27401603483,4,1,-12,2,6,10,20,9
27401618384,0,4,30,8,1,-5,-10,-7
27401618384,3,14,38,13,4,7,6,6
27401619922,-1,-9,-29,-13,-3,-5,-4,-4
27401619922,1,8,17,3,4,7,4,3
27401641181,-3,-12,-32,-13,-3,-6,-8,-5
27401641181,-2,-6,-22,-19,-4,-2,-2,0
27401642479,3,11,5,18,3,-3,-3,2
27401642479,-3,-2,14,14,-2,-4,3,-1
27401654646,-3,4,6,-7,-3,-17,-39,-13
27401654646,-2,-14,-28,-14,-3,10,48,11
27401663509,0,7,21,-1,-4,-3,-1,3
27401663509,-2,-14,-34,-11,2,15,26,5
27401678444,-2,3,-1,-2,-10,-5,-11,-7
27401678444,4,4,-10,-18,-5,-5,-2,1
27401679976,0,-5,-2,-4,-6,-15,-23,-2
27401679976,-2,-12,-46,-12,-1,7,20,4
27401700932,-4,9,30,3,-2,-4,-5,-8
27401700932,-2,-2,-33,0,2,-2,-13,-6
27401702428,-1,2,10,0,1,3,11,3
27401702428,4,0,-2,-6,-5,-14,-30,-2
27401714624,-5,-21,-52,1,2,7,15,-2
27401714624,-1,2,-4,-6,-2,5,6,3
27401723509,4,14,5,-1,-1,-8,-17,-3
27401723509,-1,-9,0,8,1,-4,-2,-6
27401738410,-5,-2,-2,-4,-6,-6,-6,-8
27401738410,-9,-30,-50,-16,-5,6,7,2
27401739985,0,7,18,3,0,-2,10,5
27401739985,-5,-5,10,-8,-4,-3,-17,-6
27401760996,1,-2,7,-4,-6,-10,-16,4
27401760996,-1,6,12,-5,-3,-6,-5,-7
27401762445,-3,-12,-7,-8,-2,5,13,-3
27401762445,-2,22,85,21,-2,-17,-49,-13
27401774593,4,-12,-62,-29,-7,16,54,19
27401774593,2,13,23,12,0,-6,-10,-3
27401783483,3,14,48,33,15,10,5,0
27401783483,-4,-16,-27,-8,-2,-2,0,0
27401798481,-1,6,13,1,1,-5,-12,-4
27401798481,1,-16,-50,-27,-6,3,10,1
27401799975,1,15,77,37,11,4,8,1
27401799975,-5,-9,-32,-15,-6,-3,0,-3
27401828454,6,3,3,10,2,-4,-6,1
27401828454,-5,9,37,3,0,-14,-31,-14
27401829937,-6,-11,-22,-19,-9,6,12,1
27401829937,5,0,-4,3,2,11,22,12
27401834582,-5,-15,9,-2,-1,5,6,3
27401834582,0,11,5,7,-1,-4,-7,-8
27401843485,-5,-15,-69,-30,-9,-13,-18,-6
27401843485,-1,0,48,25,5,-1,2,-1
27401858420,0,-7,-44,-49,-15,-9,-26,-4
27401858420,5,16,68,48,18,6,11,7
27401859921,-6,-12,-59,-21,-3,5,7,-1
27401859921,1,14,46,10,-9,-5,8,-1
27401881006,-7,-18,-39,-14,1,0,-6,-7
27401881006,-2,-7,20,7,0,-7,-10,-6
27401882489,-5,11,-6,0,-7,-23,-61,-23
27401882489,8,8,-21,-9,10,34,63,26
27401894605,-5,6,48,24,1,-9,-3,-3
27401894605,-1,-2,9,9,-1,9,16,4
27401903483,-4,-2,17,-2,-9,-16,-34,-13
27401903483,1,-3,-43,-17,-5,-6,9,7
27401918445,2,2,44,26,4,5,9,5
27401918445,1,9,-10,-6,-7,-8,-10,-4
27401919956,-5,-22,0,10,5,0,-2,-2
27401919956,3,37,52,12,0,-4,-16,-11
27401941269,-4,-14,-54,-20,-6,3,14,3
27401941269,5,10,66,36,7,0,-9,2
27401942897,-7,-30,-91,-37,-8,4,17,-1
27401942897,-5,-20,-61,-21,0,-1,-3,-6
27401954478,9,35,77,45,3,-17,-31,-6
27401954478,-9,-24,-75,-53,-19,-2,-8,-9
27401963479,15,10,3,2,14,44,95,43
27401963479,-7,-33,-42,-2,-3,-10,-11,-2
27401985946,-3,11,11,8,8,11,-5,-3
27401985946,-8,-25,-29,-5,-5,-9,-10,-7
27401987441,2,12,18,3,-7,-10,-8,-3
27401987441,-10,-27,-45,-17,-8,-11,-25,-19
27402000882,-1,-20,-67,-31,-6,5,11,7
27402000882,8,33,86,46,11,11,16,7
27402002448,-1,-16,-3,2,3,1,2,0
27402002448,2,27,44,14,5,-4,-18,-2
27402014590,-5,-16,-34,-11,-7,-8,8,0
27402014590,1,4,44,25,14,10,8,3
27402023504,-3,-21,-81,-35,-17,-28,-40,-12
27402023504,-1,-2,-27,-12,0,25,36,10
27402038479,0,-3,22,-4,2,-1,4,-2
27402038479,3,10,29,16,-1,-7,-7,2
27402040018,3,1,-30,-14,-3,-2,-6,-1
27402040018,-6,-17,-29,-17,-9,-13,-12,-6
27402068469,2,-9,-29,-16,-2,15,22,9
27402068469,-6,10,-14,-19,-2,-4,-10,-6
27402069978,1,9,21,9,1,3,0,-2
27402069978,-8,-12,-9,0,0,-10,-16,-8
27402083352,7,26,41,4,-2,4,-12,-5
27402083352,0,-12,-16,-12,-2,7,20,13
27402084950,0,-9,-15,-2,-7,-6,1,1
27402084950,-2,7,16,-4,-5,0,-4,-3
27402122142,0,2,25,18,5,-12,-20,-8
27402122142,2,-12,-18,-1,2,4,5,4
27402123737,-3,6,-1,-9,-4,-1,3,-5
27402123737,0,-6,20,9,-4,-10,-21,-6
27402124577,-3,-6,-48,-22,-5,-2,5,-1
27402124577,-3,-25,-57,-9,-6,-8,-8,-3
27402128663,7,40,59,9,-1,-12,-16,1
27402128663,8,18,23,1,10,25,46,17
27402143369,-1,1,12,16,9,17,10,-3
27402143369,5,4,-28,-21,5,14,30,11
27402144945,-2,4,64,46,8,-8,-16,-2
27402144945,-5,-12,-48,-26,-7,-3,3,-4
27402158353,1,8,41,15,0,-10,-23,-3
27402158353,-9,-9,-5,-10,-7,0,22,-7
27402159960,-4,-13,-52,-29,-11,-5,-4,-6
27402159960,6,42,81,41,11,-8,-18,-4
27402181047,-9,-16,-6,-10,-1,2,8,6
27402181047,0,-4,-9,-23,-14,-19,-31,-8
27402182486,-15,-30,-60,-10,-1,6,5,-9
27402182486,2,-20,-72,-27,-8,-10,-17,-4
27402203462,16,31,47,31,11,4,13,11
27402203462,4,17,39,18,4,-6,-9,-10
27402204979,-2,-8,-26,-8,7,24,34,15
27402204979,2,-8,-8,-4,-1,-1,-5,6
27402217766,-16,-13,16,4,-4,-10,-6,-19
27402217766,3,21,27,11,-2,-5,-19,-9
27402224591,2,3,36,21,8,13,32,11
27402224591,-1,2,39,25,2,-4,-5,-1
27402248481,3,5,-30,-16,-5,-1,7,1
27402248481,-7,-20,8,0,-1,-8,-15,-3
27402249972,6,20,85,34,11,7,5,-3
27402249972,-12,-20,-41,-15,-7,2,-2,-1
27402263142,2,-3,-15,-6,4,25,39,17
27402263142,5,23,47,23,6,6,12,7
27402269701,3,-5,24,12,5,3,-10,-9
27402269701,-6,-11,-49,-30,-7,-6,-8,-9
27402277842,4,6,15,17,-1,-12,-9,0
27402277842,-10,-13,25,32,9,4,-14,-2
27402284620,-8,-37,-89,-39,-9,4,7,0
27402284620,-1,14,22,-5,-4,-3,11,0
27402301002,-1,4,-6,-16,-6,-9,-14,-1
27402301002,2,10,15,12,6,-2,-7,-2
27402302478,3,20,-9,-20,-11,-14,-17,-8
27402302478,-17,-61,-50,-18,0,-1,-2,-7
27402323452,-7,62,91,67,14,-10,-39,-21
27402323452,27,33,36,14,6,15,19,22
27402324936,-16,-33,-28,-19,-11,-7,12,-1
27402324936,14,-1,-61,-29,-3,5,-16,-7
27402337793,-2,-32,-49,-32,-9,7,35,14
27402337793,-10,-5,6,-6,-3,-13,-23,-16
27402344485,9,32,97,23,0,-6,-3,14
27402344485,-11,-25,-40,-21,-11,-10,-1,0
27402360973,1,-7,-14,3,-5,-8,-9,-9
27402360973,2,18,5,-2,-2,2,5,5
27402362445,0,-33,-41,-13,0,-2,-7,-2
27402362445,2,34,57,48,11,-2,-4,-5
27402400327,7,12,-19,-15,0,2,1,2
27402400327,-13,-47,-101,-50,-16,1,4,-7
27402401752,-1,-4,-1,34,9,-4,-18,-7
27402401752,2,35,70,13,-1,-7,-20,-14
27402402550,2,-24,-38,-11,3,18,47,17
27402402550,-5,-8,-30,-19,-6,-2,12,6
27402406011,-4,-2,-24,-19,-9,-14,-23,-10
27402406011,3,-9,-29,-3,-6,4,-3,7
27402420968,-5,6,48,1,-5,-10,-31,-15
