27686637611,2,4,0,-2,-1,-1,-2,-2
27686637611,3,-1,-7,-4,-4,-3,-3,-2
27686658551,-4,-11,-20,-8,-4,-4,-3,-2
27686658551,0,8,22,10,1,1,-3,0
27686660172,-4,-9,-8,-2,-3,-3,-1,2
27686660172,-1,-6,2,0,-2,-3,-2,-7
27686673078,-7,1,-15,-6,-2,-1,1,-2
27686673078,1,17,15,1,0,-2,0,0
27686679770,-1,-14,-24,-10,-4,-5,-5,-1
27686679770,4,11,19,11,3,1,1,4
27686696217,-4,-10,-9,-8,-6,-3,-2,-3
27686696217,-11,-38,-26,-7,-4,-3,-4,-2
27686697584,3,32,39,13,1,0,-2,-1
27686697584,-2,-29,-52,-34,-19,-11,-5,-4
27686718666,-11,-20,-3,-6,-13,-7,-4,-3
27686718666,3,-4,-4,17,5,7,5,3
27686720171,0,0,7,18,18,10,4,0
27686720171,5,21,35,1,2,5,2,2
27686732948,-1,-9,-33,-16,-14,-8,-3,-1
27686732948,-6,1,28,14,2,-3,-4,-3
27686739822,0,2,-10,0,1,-2,-1,-3
27686739822,-13,-53,-2,4,2,0,1,0
27686756180,4,27,0,-10,-2,1,-3,-3
27686756180,8,22,9,-7,-2,0,1,7
27686757584,-2,7,-14,-8,-4,-2,-1,-5
27686757584,10,28,18,11,8,3,0,2
27686778631,-19,-29,-22,-3,1,1,0,-7
27686778631,-8,-15,-44,-22,-7,-8,-6,-8
27686780129,-2,-3,38,9,-1,-1,-1,-1
27686780129,12,16,-5,8,-1,-3,-2,3
27686792320,4,-4,13,14,7,7,6,7
27686792320,2,6,-1,-6,-2,-3,-3,-5
27686799844,-8,-17,-38,-27,-12,-3,1,1
27686799844,-9,0,-4,1,-2,-1,0,-9
27686815488,10,0,12,14,11,0,-4,-4
27686815488,26,8,-5,-7,3,5,8,12
27686816142,-47,-44,-25,-6,-9,-7,-6,-13
27686816142,-1,15,30,3,-2,-1,0,5
27686837983,17,16,20,13,6,5,2,3
27686837983,-3,-10,-8,0,1,-5,-5,-7
27686838617,-6,-6,-11,-1,0,0,-4,-8
27686838617,-12,-12,-16,0,0,1,-1,-5
27686860379,-8,-12,-1,-11,-8,-6,-4,-5
27686860379,-7,4,15,2,-6,-4,-4,-8
27686861131,14,16,3,9,7,3,4,14
27686861131,-2,-11,-18,-16,-9,-4,-6,-10
27686875385,-22,3,18,14,5,2,-1,-8
27686875385,15,-1,-5,-6,0,0,1,7
27686876121,6,40,27,8,3,2,2,1
27686876121,3,-1,0,5,2,0,-1,3
27686897982,-10,-27,-7,-5,-1,-3,-3,-6
27686897982,-9,15,6,0,-2,1,-1,-7
27686898670,9,-29,-3,-5,-4,-2,-2,-6
27686898670,23,11,-13,-6,-3,-2,-1,1
27686920499,-11,42,36,9,1,-1,-1,9
27686920499,-4,-9,-11,0,-1,-4,-4,1
27686921138,11,-24,-3,1,0,5,11,9
27686921138,-13,31,3,-6,-6,-4,-4,-6
27686935510,2,1,-2,-2,2,2,-1,-5
27686935510,10,0,-25,-20,-5,-4,1,1
27686936171,-2,29,74,42,8,-6,-12,-9
27686936171,-22,-50,-35,-10,-4,-7,-5,-7
27686957997,4,-3,-11,-5,1,5,7,6
27686957997,-6,13,9,-11,-7,-5,-2,4
27686958642,5,-22,-35,-29,-5,-1,-4,-5
27686958642,5,3,-5,-7,4,1,-2,-1
27686980475,24,25,54,39,2,-6,-10,2
27686980475,-36,-32,-8,2,-2,2,3,-15
27686981214,13,11,-12,-11,-8,-7,-4,-3
27686981214,-34,-46,-21,-3,3,9,15,15
27686995511,-15,-14,-34,-27,-9,-8,-8,-13
27686995511,7,22,27,18,5,-13,-20,-8
27686996162,9,3,-14,3,1,11,13,13
27686996162,23,3,-3,-6,0,2,2,-3
27687017966,-21,-26,-4,-3,0,2,7,1
27687017966,-20,-10,-22,-11,-5,-4,-1,-9
27687018669,-7,11,-19,-21,-5,-10,-10,-5
27687018669,9,15,55,41,13,6,-1,3
27687040463,22,9,8,12,5,2,1,8
27687040463,-18,-17,5,-2,-1,0,-2,-5
27687041172,-15,24,-2,-8,-3,-2,1,-5
27687041172,2,4,-8,-11,-6,0,2,1
27687055423,2,-19,-27,-13,4,-2,-5,-2
27687055423,11,12,24,25,9,-1,-6,-6
27687056125,5,2,16,15,4,6,2,1
27687056125,11,20,-16,-11,-5,-1,6,8
27687077858,-29,-2,9,-1,-3,-2,-2,0
27687077858,14,-17,-13,-8,2,5,6,8
27687078654,0,-2,4,-13,-6,-9,-6,-3
27687078654,-23,17,-5,-6,-9,-34,-55,-41
27687100439,14,-7,-27,-4,-2,20,36,33
27687100439,-8,-10,17,16,5,7,11,12
27687101127,7,-4,10,5,0,1,3,0
27687101127,-18,-10,-33,-26,-10,-5,-3,-14
27687115332,23,3,-4,-6,-4,-16,-27,-9
27687115332,-5,-3,-12,0,-7,-5,-7,-8
27687116127,-22,-20,10,6,4,5,8,-2
27687116127,28,16,2,8,-1,-1,3,22
27687153656,-10,-6,0,-1,0,-2,-3,-11
27687153656,26,9,-8,-13,-3,0,-1,8
27687154300,-34,-24,-18,-2,3,-5,-10,-15
27687154300,-11,-40,-36,-24,-1,6,8,-1
27687160433,-1,1,48,34,1,-1,3,2
27687160433,8,-22,-29,-18,-3,1,4,5
27687161095,16,80,24,0,-2,-10,-12,0
27687161095,-3,3,19,7,13,15,16,6
27687175476,14,23,19,13,-1,-6,-6,-7
27687175476,-12,2,-8,-9,-7,3,-1,-16
27687176115,-2,-32,-29,-23,-1,8,20,18
27687176115,-2,6,51,32,1,-3,1,1
27687197774,3,5,-31,-17,-1,-2,-6,-1
27687197774,-23,-2,18,5,3,-5,-7,-13
27687205407,6,-20,30,-4,-10,-19,-25,-12
27687205407,16,7,-25,11,5,17,21,8
27687220429,-5,-24,-22,-11,2,5,4,-4
27687220429,-10,-12,-30,-14,-8,-2,5,4
27687221114,22,-7,11,13,1,-1,-2,9
27687221114,6,31,27,1,1,-5,-6,1
27687235475,-7,-24,-12,-17,-1,1,-1,-5
27687235475,5,15,14,5,-11,-14,-15,6
27687236111,-4,-4,-1,19,8,10,11,0
27687236111,5,-1,15,7,-2,-6,-7,0
27687257957,-7,-3,6,-10,1,-2,3,-2
27687257957,-12,3,-43,-16,-5,-4,-2,-5
27687258623,-2,-28,-49,-26,-12,-2,-4,-8
27687258623,-51,-20,16,21,-14,-5,-8,-32
27687280370,-2,-5,13,10,6,15,25,27
27687280370,24,25,30,12,12,4,5,9
27687281189,2,27,3,-4,3,5,7,3
27687281189,-13,-9,7,-15,-7,-13,-21,-26
27687295440,-1,0,-60,-26,-12,-15,-19,-9
27687295440,22,8,85,40,11,10,11,52
27687296140,-2,10,-19,2,0,0,1,-22
27687296140,-53,-43,-35,-18,-1,8,7,-12
27687317984,32,23,0,8,1,-8,-6,5
27687317984,4,5,-8,-12,0,4,0,-10
27687318646,0,0,12,17,-8,-16,-18,3
27687318646,17,8,-8,4,6,7,1,13
27687340424,-18,-16,2,-7,-15,-7,-5,-25
27687340424,-33,-30,-45,-23,-9,-6,-3,-14
27687341138,29,9,16,-2,-3,-4,-2,11
27687341138,-6,17,-24,-22,2,-3,-10,-16
27687355442,12,23,58,38,15,2,-8,3
27687355442,1,-19,-4,-11,-1,10,21,2
27687356165,0,2,-63,-7,-1,-3,-7,22
27687356165,30,43,93,31,12,4,3,1
27687378007,-4,-12,-18,-19,-7,-10,-15,7
27687378007,-18,-27,-37,-20,-3,11,15,-16
27687378640,2,-3,-4,0,0,6,15,-1
27687378640,24,0,-34,-26,-7,-5,2,20
27687400474,-12,-15,31,42,2,-11,-19,-16
27687400474,1,17,60,36,8,-4,-8,4
27687401133,-21,22,-15,-19,-1,6,-5,-12
27687401133,9,-11,-28,-22,-7,8,26,14
27687415468,-10,-28,-47,-27,-4,-3,-10,-8
27687415468,12,39,69,40,11,2,6,7
27687416141,-19,-26,-18,12,-2,0,-6,-26
27687416141,14,-8,-58,-22,-2,-9,-7,13
27687437941,-20,-11,1,-11,-4,11,20,6
27687437941,8,-4,-34,-18,-6,-10,-13,-5
27687438646,3,10,38,13,8,8,10,10
27687438646,4,-9,22,-2,2,-7,-10,-15
27687460482,14,41,65,51,9,11,17,17
27687460482,-15,-20,-29,-10,7,15,15,-4
27687461127,2,-1,27,14,1,-6,-8,-3
27687461127,1,-8,-37,-16,-4,4,6,10
27687476907,-7,-27,-36,-11,-2,-9,-3,5
27687476907,22,52,76,30,9,3,-8,-5
27687477592,-6,-11,14,5,-1,1,1,4
27687477592,-20,-25,1,6,-4,-2,6,-1
27687497275,28,82,47,5,-2,1,8,11
27687497275,-13,-23,-64,-11,-19,-21,-22,-13
27687505602,-10,-34,-27,-5,-5,-5,-5,-11
27687505602,6,21,35,19,13,6,-2,1
27687520432,-12,-11,-37,-39,-5,1,5,-4
27687520432,-6,-26,-23,-15,-6,-9,-15,-16
27687521091,-3,-23,-45,-30,-3,-1,5,4
27687521091,-8,11,11,6,-9,-20,-24,-9
27687542975,19,39,56,17,10,22,24,9
27687542975,-8,-13,-9,0,-1,-6,-11,-22
27687543647,17,28,35,12,5,-3,-7,15
27687543647,13,-26,-28,-10,-4,-1,16,2
27687557250,-12,-2,4,-19,-8,-10,-17,-16
27687557250,5,8,-7,3,-3,1,5,8
27687565488,18,6,-13,-12,-2,-3,-4,8
27687565488,-10,-25,13,19,2,-13,-20,-8
27687580494,4,4,66,62,20,20,7,-5
27687580494,-19,-13,-32,-19,-5,13,27,4
27687581140,-14,-12,-52,-47,-22,-18,-14,-11
27687581140,8,9,1,8,11,10,4,10
27687604234,0,-35,-82,-50,-15,-18,-14,-7
27687604234,6,39,73,35,7,-8,-21,-30
27687605724,15,-12,-9,-7,-7,7,22,44
27687605724,-22,-5,-43,-33,-13,-2,1,-1
27687617186,-19,-17,-11,14,-1,-6,-2,-14
27687617186,9,12,-12,-27,-1,-8,-23,-15
27687625345,-11,-17,17,16,0,-17,-30,-8
27687625345,-1,13,33,23,2,20,30,5
27687640315,16,-3,-28,-13,-3,-7,-6,11
27687640315,-21,-17,2,1,-10,-13,-9,-2
27687641104,-15,-25,-23,-17,2,2,-2,-15
27687641104,22,42,56,28,7,2,-7,10
27687662937,-3,33,50,30,1,-6,-1,-9
27687662937,-5,-23,-58,-42,-19,-8,-6,7
27687663646,4,24,31,-15,5,7,7,-7
27687663646,-12,-36,-55,3,-4,-6,-1,2
27687677236,4,-6,20,3,3,-3,-10,5
27687677236,2,16,-26,-23,-5,13,23,1
27687685500,10,3,-29,-3,7,13,20,8
27687685500,-5,20,79,39,16,-1,-13,-26
27687700361,-46,-59,-66,-9,-17,-3,1,-18
27687700361,40,33,60,29,13,1,2,32
27687701161,-4,-13,-18,1,1,10,15,-4
27687701161,2,40,46,14,-4,-10,-12,-7
27687722965,-6,-31,-64,-41,-12,-11,-16,-9
27687722965,5,-7,0,-4,4,-2,7,17
27687723731,7,39,82,61,19,8,6,-1
27687723731,-2,-3,-67,-42,-17,-4,-1,-1
27687746182,1,4,51,33,9,2,-7,-24
27687746182,-4,-40,-59,-40,4,18,24,24
27687746916,-11,1,1,-11,-5,-15,-20,-12
27687746916,18,-21,2,4,2,3,8,15
27687760976,-5,8,-12,-17,-8,-12,-16,-16
27687760976,-14,-8,-24,-6,-3,-8,-12,-5
27687761727,-6,12,-4,-5,-12,-4,5,3
27687761727,-8,-7,34,17,-2,-16,-30,-20
27687782944,-11,-17,-40,-40,-4,20,32,6
27687782944,24,12,26,16,9,5,10,27
27687783613,21,43,54,26,1,1,-2,-5
27687783613,5,-32,-68,-37,-7,-8,-3,21
27687806101,-15,-31,-76,-48,-1,-3,-7,-11
27687806101,1,24,38,50,8,2,10,19
27687806796,-1,6,34,-6,4,5,10,3
27687806796,-3,8,36,59,16,6,0,-12
27687820454,14,11,-41,-39,-12,-8,-11,9
27687820454,-23,-48,-21,-16,-14,-19,-26,-28
27687821169,-19,-35,-75,-23,-8,2,14,-10
27687821169,3,18,20,0,-6,-15,-20,-1
27687842901,2,-4,29,2,11,25,28,22
27687842901,13,15,14,9,-4,-16,-23,-19
27687843689,-32,-55,-54,-28,-1,9,10,-8
27687843689,-4,-14,-29,-39,-5,2,2,-7
27687873521,35,60,124,115,30,6,7,38
27687873521,-1,-22,-95,-71,-16,0,-9,-7
27687874309,8,16,42,28,15,1,-5,11
27687874309,2,3,21,12,2,-2,0,-14
27687880423,-25,-35,-73,-68,-8,-1,-4,-10
27687880423,24,16,35,25,9,4,5,18
27687881099,-16,-34,-28,-10,-9,1,12,-4
27687881099,31,43,18,16,5,5,6,10
27687903664,-25,-19,22,-4,1,4,4,-5
27687903664,-31,-23,-47,-27,-4,-6,-22,-37
27687904305,17,19,36,29,17,21,21,13
27687904305,18,-14,36,46,7,14,33,56
27687926093,-5,-5,2,11,-6,-7,1,-1
27687926093,6,57,98,64,3,-16,-15,-25
27687926804,-22,-26,-19,16,-3,-14,-37,-29
27687926804,-1,-49,-81,-65,-4,25,38,24
27687940394,17,6,-44,-17,-13,-7,-5,1
27687940394,-16,-11,42,20,7,7,16,4
27687941117,4,-2,-34,-30,-12,-23,-25,-7
27687941117,-13,5,5,8,2,2,-3,-22
27687963645,17,4,-36,-39,-12,-2,-11,2
27687963645,22,10,33,40,9,14,20,30
27687964315,-17,48,42,33,-8,-18,-25,-25
27687964315,-17,-2,-36,-34,-5,2,0,-13
27687986179,15,22,50,45,4,-10,-12,6
27687986179,-6,-2,-14,-34,-8,-8,-20,-12
27687986788,13,3,11,28,11,24,28,31
27687986788,-7,8,22,2,-11,-23,-28,-19
27688000470,-13,10,16,-2,-2,5,16,-14
27688000470,-13,-24,-44,-11,-1,7,8,5
27688001132,-2,1,-16,-31,-10,-6,-8,-8
27688001132,-4,-1,8,11,2,-6,-14,-8
27688030112,-5,-32,-18,-2,-1,-7,-7,-4
27688030112,-3,6,-41,-46,-9,1,9,12
27688037901,2,-21,21,9,-5,-23,-25,-9
27688037901,-17,-3,-28,-33,-2,0,2,-1
27688046029,21,2,15,19,6,12,2,10
27688046029,-6,6,-15,-3,2,11,19,-12
27688046779,23,18,91,29,11,12,21,31
27688046779,-16,-37,-58,-21,-1,7,13,-3
27688060329,10,8,4,15,12,-2,-5,-3
27688060329,0,-22,12,29,12,-3,-12,2
27688061077,-10,-7,-83,-66,-18,1,11,-5
27688061077,-7,14,72,54,14,-9,-18,-10
27688083541,-2,-5,24,16,2,8,5,-20
27688083541,17,-33,-2,22,7,11,18,34
27688084308,-37,-21,-58,-51,-12,-26,-34,-31
27688084308,7,41,64,59,11,5,6,0
27688105724,-15,-20,-54,-24,-7,7,21,7
27688105724,28,34,22,7,3,10,10,12
27688107424,7,1,-36,-20,-3,1,10,7
27688107424,-15,-54,-24,-2,-7,-22,-26,-11
27688120299,16,39,54,11,-2,6,5,9
27688120299,-11,-25,-43,14,0,2,7,-2
27688121128,31,42,11,-5,-6,-5,-3,4
27688121128,-10,-13,-25,-31,-8,1,-4,-3
27688143450,-15,15,20,6,-5,-9,-8,0
27688143450,-4,12,9,-18,-3,-13,-23,-9
27688144215,12,-16,-1,16,3,-5,-12,-1
27688144215,-19,-30,-54,-18,-9,12,31,4
27688166166,11,4,39,47,13,1,4,3
27688166166,3,50,44,-7,-13,-23,-33,-20
27688167625,-17,-29,10,5,-11,-8,-3,-9
27688167625,4,-16,-65,-64,-25,-15,-18,2
27688180819,7,47,39,34,24,27,43,17
27688180819,5,-28,-3,24,2,2,7,6
27688187944,-4,45,47,29,15,22,15,-7
27688187944,8,-6,-48,-64,-20,2,4,10
27688211108,-14,-38,-68,-52,-8,-15,-21,-13
27688211108,-3,33,33,33,13,-2,-20,-26
27688211824,-9,-32,-23,-17,-7,4,16,31
27688211824,21,56,29,30,10,5,-1,-6
27688226142,-23,-28,-22,3,-5,-17,-27,-22
27688226142,9,5,4,-5,-4,-1,8,6
27688226838,4,-24,-8,20,8,11,9,6
27688226838,-14,-32,19,-3,-15,-22,-29,-22
27688240402,10,7,-16,6,-5,-7,-11,-10
27688240402,-17,-12,9,-1,7,12,15,21
27688241131,11,-13,-41,-13,2,1,1,-9
27688241131,16,-3,-13,-6,1,-12,-6,3
27688263554,-8,-10,-2,-7,-2,2,-5,1
27688263554,-53,-34,-35,-46,-28,-13,-11,-41
27688264291,27,45,86,88,17,-5,-11,-2
27688264291,11,34,52,33,17,28,40,37
27688286140,-3,16,0,-21,-15,-25,-26,-12
27688286140,11,-11,-71,-74,-12,1,2,4
27688286792,-17,-41,24,12,3,-1,0,-11
27688286792,-3,36,13,-5,-2,10,13,6
27688301036,4,-10,-23,-33,-15,-22,-19,-6
27688301036,-9,-20,12,7,-3,1,0,7
27688301596,1,28,10,7,-4,-9,-25,-18
27688301596,22,5,78,68,21,20,25,31
27688323628,-22,-19,-21,-32,-7,3,7,-8
27688323628,-10,-15,-33,-24,-2,-2,2,0
27688324318,7,-22,-39,-20,-5,-7,-7,5
27688324318,-12,-6,-41,-65,-9,-2,-16,-21
27688346093,-6,3,40,45,10,-4,-12,-13
27688346093,29,34,28,13,13,14,22,26
27688346773,-12,23,6,9,-1,-7,-7,-4
27688346773,24,31,-17,-38,-18,-25,-31,-17
27688368652,-3,-21,-22,-40,-15,-1,3,16
27688368652,-16,-20,-22,-5,-1,8,13,-12
27688369368,3,48,28,-8,-2,4,2,14
27688369368,16,13,-3,35,11,10,11,13
27688383498,15,22,46,36,-1,-5,-2,3
27688383498,-26,-42,-13,4,-2,-5,-10,-10
27688385099,12,15,29,14,8,6,2,2
27688385099,4,15,51,54,14,2,0,-11
27688405993,-23,-37,-79,-32,-11,-7,-11,-13
27688405993,27,27,15,17,8,14,21,19
27688407581,-5,-27,-61,-76,-22,-13,-10,-15
27688407581,-19,1,12,5,-13,-17,-21,-10
27688419774,11,2,-9,1,5,10,5,3
27688419774,-13,-41,-45,-41,-16,-19,-30,-12
27688428659,5,11,-1,-13,-1,-1,12,11
27688428659,-7,-5,-10,0,10,22,25,8
27688443654,4,-12,-8,-4,0,0,-3,-3
27688443654,10,18,15,-2,-6,-12,-9,-7
27688445135,13,-10,-23,-12,-4,4,5,25
27688445135,-14,-34,1,-8,-3,-6,-5,-12
27688465982,26,10,8,20,16,14,20,17
27688465982,-21,36,8,-13,-13,-13,-7,-4
27688467655,-8,-46,-18,8,-2,-4,-4,-9
27688467655,-18,19,-19,-8,-5,-4,-1,-9
27688479793,-2,-2,28,18,-4,-6,-9,6
27688479793,24,28,7,13,3,-6,-2,5
27688488632,-5,-2,6,26,6,18,34,6
27688488632,2,27,-4,-20,-9,-6,-10,-7
27688503492,1,-5,-35,-70,-18,-10,-16,-6
27688503492,0,-1,26,33,13,14,16,1
27688505121,-20,-19,-15,-23,-9,-10,-9,-21
27688505121,9,-16,-17,-16,-7,-7,-13,-5
27688526233,2,11,-14,-13,-5,5,13,5
27688526233,17,-12,4,0,-8,-9,-17,-12
27688528004,-39,-34,-32,-10,-9,-8,-5,7
27688528004,5,7,54,29,20,23,26,8
27688539794,-3,34,59,24,-7,-15,-19,8
27688539794,-11,-17,-54,-33,-11,1,7,-14
27688548635,16,9,23,47,13,-1,-8,-7
27688548635,-11,-42,-57,-46,-17,-12,-10,-8
27688563565,-13,-6,9,5,5,-1,-3,-1
27688563565,4,27,-4,-29,-6,2,5,-1
27688565095,4,19,19,16,3,-2,-7,-1
27688565095,1,17,63,35,9,-3,-9,-6
27688586027,-14,5,-3,0,-3,-19,-25,-26
27688586027,-1,-17,10,23,12,32,29,30
27688587727,11,2,-20,-28,-4,4,8,0
27688587727,3,-1,6,5,1,-1,4,6
27688599655,-7,-13,7,25,6,-5,-9,-15
27688599655,19,25,32,27,-3,-22,-19,-13
27688608903,-36,-37,-29,-28,-5,12,14,14
27688608903,12,0,-12,31,3,1,10,6
27688623499,-15,-42,-13,0,0,10,16,5
27688623499,-5,-7,1,-7,1,-2,-5,0
27688625087,5,-8,43,35,3,-12,-18,-16
27688625087,-13,-30,-30,-18,-13,-15,-16,-2
27688646020,7,23,-41,-55,-9,8,16,12
27688646020,-1,4,36,72,15,-7,-15,-13
27688647559,-8,-13,-25,-53,-18,-4,-3,-13
27688647559,-1,-6,-16,-16,4,12,15,12
27688659678,7,5,-12,-21,-6,-4,-4,-2
27688659678,-14,20,29,45,-8,-32,-34,-17
27688668593,12,27,25,3,7,9,10,-7
27688668593,-2,-10,-35,-48,-8,13,13,-2
27688683635,12,2,-35,2,1,7,26,34
27688683635,-20,-27,-32,-43,-11,-12,-7,-12
27688685137,1,-9,-9,-7,-4,-21,-36,-12
27688685137,20,20,25,21,10,17,28,5
27688706159,-4,1,-6,-12,3,16,14,-2
27688706159,-5,-12,-26,-42,-13,-11,-8,-7
27688707573,-4,-1,-2,9,2,-3,-5,2
27688707573,-5,9,-8,-20,-5,-6,-12,-9
27688719704,-3,-14,22,24,1,-8,-12,-12
27688719704,3,-10,13,22,2,-2,-4,17
27688728647,7,35,30,8,5,21,31,10
27688728647,-13,-20,-72,-48,-13,-11,-13,-8
27688743627,-8,-5,33,27,5,-4,-3,-13
27688743627,-6,-2,-57,-66,-14,-7,-13,-5
27688745290,0,-21,-18,-5,-5,1,3,3
27688745290,-8,10,-14,-4,-9,-18,-32,-20
27688766110,24,33,29,3,8,23,44,48
27688766110,4,-29,-38,-29,1,24,28,-1
27688767615,-36,-8,9,39,-8,-31,-45,-31
27688767615,-20,-20,-2,11,-8,-8,-14,-24
27688788504,19,12,0,-11,-14,-6,5,29
27688788504,-7,18,55,27,10,7,8,-14
27688790134,-3,4,8,16,8,12,11,9
27688790134,3,-3,8,1,3,-2,-1,-3
27688803619,3,44,17,0,-3,-12,-21,-13
27688803619,-7,-23,-44,-20,-8,0,7,5
27688805146,3,2,-24,-47,-13,-8,-7,-2
27688805146,7,34,42,38,16,2,-1,7
27688826096,-26,-35,-70,-31,-9,-4,-8,-21
27688826096,20,5,14,13,5,2,-6,6
27688827613,2,9,-51,-70,-12,-20,-28,-10
27688827613,-6,-12,68,67,12,12,14,14
27688848526,24,-13,-10,3,3,1,10,5
27688848526,-16,24,11,-11,6,29,32,8
27688850135,4,-22,7,13,2,3,7,2
27688850135,-3,-6,-45,-33,-3,1,9,10
27688863397,-12,-45,-25,10,-9,-21,-32,-29
27688863397,-9,-19,-13,-14,-9,-14,-12,5
27688869759,-2,-18,24,22,6,6,2,1
27688869759,-13,-13,4,62,5,-8,-10,-5
27688886125,7,43,40,11,3,-8,-14,-10
27688886125,7,2,10,9,3,3,-1,-5
27688887602,17,-14,-39,-42,-10,14,29,26
27688887602,-7,-14,11,10,0,-7,-9,-8
27688908641,-5,-11,-32,-38,-12,-2,2,16
27688908641,-20,17,12,17,-3,-18,-21,-36
27688910130,11,21,23,9,3,1,0,-3
27688910130,3,-6,-16,-31,-5,6,5,-6
27688922913,20,15,11,10,5,7,11,2
27688922913,-28,9,-27,-23,-18,-34,-37,-16
27688929781,3,-17,-18,-3,4,11,5,4
27688929781,-2,15,21,15,11,17,17,-8
27688946173,25,0,8,26,10,7,5,15
27688946173,-11,-59,-11,-27,-13,-8,9,14
27688947653,17,32,3,29,5,-2,3,2
27688947653,-3,7,-6,-43,-9,-9,-16,1
27688968622,-5,47,61,50,14,3,-4,-10
27688968622,-2,-23,-5,6,10,17,12,9
27688970082,1,10,16,-11,-1,-5,-8,-9
27688970082,3,-12,-12,-35,-6,0,1,11
27688982916,10,-16,43,57,11,0,-7,-1
27688982916,-2,32,22,16,7,0,-2,-10
27688989814,-7,23,15,13,-9,-25,-40,-12
27688989814,27,6,0,-9,2,14,26,14
27689006148,-38,-64,-55,-53,-7,9,23,2
27689006148,17,7,76,85,28,24,24,16
27689007634,-13,-12,-13,-15,-10,-11,0,-6
27689007634,-3,-15,-7,0,-10,-17,-18,-10
27689028682,-1,5,-34,-33,-3,-1,-8,-12
27689028682,-1,1,12,22,-4,-16,-18,-6
27689030100,-2,-19,15,20,14,22,24,15
27689030100,8,10,-42,-42,-18,-11,-6,5
27689042981,-6,36,80,55,8,-8,-8,-6
27689042981,11,-5,-33,-15,0,-7,-26,-14
27689049871,4,6,-2,-7,4,31,52,25
27689049871,-12,-26,-33,-13,-3,-2,-1,-5
27689065979,-4,-28,-50,-31,-15,-13,-12,-1
27689065979,8,36,10,-25,-3,0,-3,-11
27689067622,31,20,10,17,5,6,8,15
27689067622,-23,-37,-13,-1,-10,-12,-12,-2
27689088783,-34,49,48,33,3,0,-7,-22
27689088783,1,-17,27,35,10,21,20,13
27689090097,8,34,-31,-31,-2,8,6,4
27689090097,11,17,53,46,10,1,4,2
27689102858,-8,-12,11,6,3,-5,-14,-15
27689102858,14,-25,-47,-32,-9,-8,-2,12
27689109616,-7,13,1,12,-1,-8,-10,0
27689109616,-7,-23,-1,13,4,-1,-4,-3
27689125964,30,53,26,16,-1,-4,-3,3
27689125964,-13,-9,-25,-8,4,9,13,-1
27689127585,3,-22,-33,-33,-16,-9,-6,-4
27689127585,-36,0,11,4,-6,-14,-16,-15
27689148484,-17,-22,-8,-23,0,-5,-11,-10
27689148484,13,-8,-17,-30,6,34,43,11
27689150098,-5,-14,18,22,2,-12,-25,6
