28147015863,-0.0634765625,-0.4736328125,0.84033203125
28147037004,-0.05126953125,-0.48291015625,0.8193359375
28147052165,0.28271484375,-0.609375,1.173828125
28147075726,-0.1201171875,-0.26220703125,0.3955078125
28147097145,0.20556640625,-0.2177734375,0.5458984375
28147112121,0.6171875,-0.29248046875,1.125
28147135895,0.015625,-0.61962890625,1.31689453125
28147158270,-0.66796875,-0.61865234375,0.673828125
28147212815,-0.14111328125,-0.25341796875,0.3984375
28147214916,0.59375,-0.244140625,1.01611328125
28147219157,0.14501953125,-0.60986328125,1.345703125
28147232868,-0.57666015625,-0.6611328125,0.837890625
28147256564,-0.02001953125,-0.48486328125,0.97265625
28147270862,-0.0322265625,-0.43212890625,0.8916015625
28147297495,-0.01513671875,-0.40478515625,0.88134765625
28147336921,-0.0244140625,-0.38720703125,0.890625
28147347178,-0.03955078125,-0.3740234375,0.8935546875
28147353295,-0.1259765625,-0.435546875,1.0400390625
28147375124,-0.521484375,-0.35986328125,0.5068359375
28147390800,-0.5947265625,-0.41455078125,0.4990234375
28147420075,-0.00927734375,-0.1630859375,0.4794921875
28147435753,0.626953125,-0.20556640625,1.080078125
28147458925,0.11328125,-0.57861328125,1.333984375
28147481441,-0.6650390625,-0.63037109375,0.7099609375
28147496449,-0.21630859375,-0.279296875,0.38720703125
28147518965,0.587890625,-0.2431640625,0.99462890625
28147541444,0.15185546875,-0.6328125,1.3359375
28147556439,0.1923828125,-0.3330078125,0.66748046875
28147578971,-0.05615234375,-0.47900390625,0.83349609375
28147601436,-0.02392578125,-0.47314453125,0.84130859375
28147615807,-0.03466796875,-0.47509765625,0.85498046875
28147645169,-0.03466796875,-0.47412109375,0.8623046875
28147661472,-0.02001953125,-0.46533203125,0.84619140625
28147675839,-0.0234375,-0.48583984375,0.85595703125
28147698964,-0.01416015625,-0.50830078125,0.85302734375
28147721431,-0.0244140625,-0.509765625,0.8583984375
28147742713,-0.033203125,-0.50341796875,0.865234375
28147758977,-0.03271484375,-0.44970703125,0.87939453125
28147781443,-0.02294921875,-0.37060546875,0.89306640625
28147802471,0.0078125,-0.35107421875,0.91357421875
28147818920,0.02197265625,-0.34375,0.9111328125
28147841504,0.01318359375,-0.34375,0.91455078125
28147862588,-0.0029296875,-0.35546875,0.92138671875
28147878944,-0.0087890625,-0.357421875,0.92333984375
28147901477,0.0048828125,-0.35009765625,0.9228515625
28147922600,0.01025390625,-0.33935546875,0.9326171875
28147938945,0.01806640625,-0.33544921875,0.9560546875
28147961399,0.06591796875,-0.2900390625,0.9619140625
28147982484,0.1328125,-0.23583984375,0.939453125
28147998931,0.212890625,-0.16455078125,0.9189453125
28148021409,0.25537109375,-0.13427734375,0.8857421875
28148042600,0.13916015625,-0.1328125,0.880859375
28148058970,0.21142578125,-0.2470703125,0.951171875
28148081445,0.2841796875,-0.251953125,0.99267578125
28148102555,0.240234375,-0.27197265625,0.978515625
28148118944,0.236328125,-0.3193359375,0.97705078125
28148141445,0.20849609375,-0.31640625,0.99072265625
28148162624,0.1845703125,-0.3251953125,1.033203125
28148178942,0.1513671875,-0.333984375,1.048828125
28148201915,0.13232421875,-0.318359375,1.06689453125
28148222508,0.095703125,-0.27783203125,1.08203125
