28112867786,-0.01025390625,-0.51513671875,0.82373046875
28112891356,-0.00927734375,-0.52197265625,0.8212890625
28112906417,-0.00146484375,-0.521484375,0.81689453125
28112927734,-0.00537109375,-0.39404296875,0.54052734375
28112951290,0.419921875,-0.62841796875,1.298828125
28112966442,0.44140625,-0.59375,1.33349609375
28112987748,-0.2158203125,-0.806640625,1.2529296875
28113011338,-0.63916015625,-0.634765625,0.53076171875
28113065417,0.052734375,-0.25927734375,0.322265625
28113066088,0.630859375,-0.37744140625,1.06689453125
28113066923,0.0009765625,-0.763671875,1.34130859375
28113079095,-0.64306640625,-0.6787109375,0.60498046875
28113101328,0.013671875,-0.26953125,0.32275390625
28113122582,0.1689453125,-0.65185546875,0.98193359375
28113140555,-0.00927734375,-0.5,0.833984375
28113175030,-0.00048828125,-0.501953125,0.828125
28113185943,-0.0078125,-0.50048828125,0.83837890625
28113198920,-0.0087890625,-0.50439453125,0.8349609375
28113220066,0.0673828125,-0.57421875,1.00048828125
28113242389,-0.08251953125,-0.8251953125,1.26416015625
28113260299,0.291015625,-0.67138671875,1.375
28113290305,-0.28662109375,-0.79150390625,1.16796875
28113302526,-0.6103515625,-0.5888671875,0.46240234375
28113320397,0.1220703125,-0.25048828125,0.41259765625
28113340118,0.607421875,-0.3994140625,1.1728515625
28113362494,-0.0986328125,-0.78271484375,1.2958984375
28113384962,-0.62109375,-0.64697265625,0.529296875
28113400044,0.06005859375,-0.22265625,0.400390625
28113422409,-0.021484375,-0.25634765625,0.52001953125
28113444902,0.1044921875,-0.4970703125,0.89306640625
28113459916,0.0439453125,-0.43359375,0.87109375
28113492963,0.04541015625,-0.4365234375,0.880859375
28113500312,0.0390625,-0.48193359375,0.90869140625
28113519953,0.05078125,-0.5146484375,0.91015625
28113542588,0.03466796875,-0.50537109375,0.8984375
28113565150,0.0166015625,-0.46630859375,0.8623046875
28113581396,0.01025390625,-0.46826171875,0.88916015625
28113602520,-0.001953125,-0.48828125,0.89892578125
28113620311,-0.01025390625,-0.4931640625,0.90966796875
28113641380,-0.03125,-0.48388671875,0.935546875
28113662532,-0.08056640625,-0.39013671875,0.8984375
28113680307,-0.078125,-0.31591796875,0.91845703125
28113701370,-0.0927734375,-0.37744140625,0.966796875
28113722525,-0.09423828125,-0.42919921875,0.98779296875
28113740361,-0.11376953125,-0.439453125,0.9951171875
28113761391,-0.11376953125,-0.42138671875,0.9990234375
28113782527,-0.11181640625,-0.3408203125,0.96337890625
28113800310,-0.14794921875,-0.34228515625,0.96826171875
28113821417,-0.1455078125,-0.34912109375,0.9462890625
28113842557,-0.18408203125,-0.3408203125,0.92529296875
28113860351,-0.205078125,-0.37255859375,0.9189453125
28113881378,-0.2197265625,-0.392578125,0.9052734375
28113902445,-0.2451171875,-0.38525390625,0.884765625
28113920332,-0.275390625,-0.37744140625,0.85986328125
28113974128,-0.31005859375,-0.36279296875,0.84765625
28113995949,-0.3154296875,-0.345703125,0.84521484375
28114001926,-0.349609375,-0.32373046875,0.83935546875
28114004356,-0.388671875,-0.3173828125,0.8291015625
28114022558,-0.42919921875,-0.31640625,0.82275390625
28114040372,-0.46826171875,-0.30126953125,0.80029296875
28114070368,-0.4990234375,-0.28857421875,0.78466796875
28114085349,-0.529296875,-0.27587890625,0.76123046875
28114100828,-0.56005859375,-0.27392578125,0.74365234375
28114123264,-0.59423828125,-0.26806640625,0.71337890625
28114153254,-0.62890625,-0.24560546875,0.705078125
28114165696,-0.6435546875,-0.24267578125,0.68359375
28114181991,-0.67041015625,-0.23046875,0.63232421875
28114204518,-0.6962890625,-0.21435546875,0.63720703125
28114225756,-0.71142578125,-0.20068359375,0.5908203125
28114242094,-0.724609375,-0.1943359375,0.5986328125
28114270696,-0.73095703125,-0.189453125,0.59912109375
28114285450,-0.72216796875,-0.1796875,0.58642578125
28114302028,-0.75146484375,-0.15966796875,0.57763671875
28114324515,-0.78173828125,-0.10302734375,0.54638671875
28114345839,-0.80078125,-0.0732421875,0.51611328125
28114369531,-0.8095703125,-0.0771484375,0.517578125
28114384541,-0.7880859375,-0.09326171875,0.5126953125
28114405543,-0.80224609375,-0.08349609375,0.52392578125
28114428019,-0.83251953125,-0.01708984375,0.5078125
28114444885,-0.86474609375,0.03466796875,0.46923828125
28114466991,-0.86962890625,0.05517578125,0.41845703125
28114481319,-0.85546875,0.01416015625,0.43701171875
28114504547,-0.8662109375,-0.001953125,0.416015625
28114527021,-0.88720703125,0.03173828125,0.40771484375
28114541341,-0.89111328125,0.083984375,0.37744140625
28114564498,-0.88232421875,0.12744140625,0.38037109375
28114587026,-0.88330078125,0.1337890625,0.37841796875
