29384427541,-0.265441894531,-0.0062255859375,-0.0377807617188,0.963317871094
29384449612,-0.265441894531,-0.0062255859375,-0.0377807617188,0.963317871094
29384473242,-0.265502929688,-0.0062255859375,-0.0377807617188,0.963317871094
29384488097,-0.265930175781,-0.00091552734375,-0.0374755859375,0.963256835938
29384509545,-0.265502929688,-0.001708984375,-0.0379638671875,0.963317871094
29384533281,-0.265380859375,-0.00299072265625,-0.0382080078125,0.96337890625
29384548248,-0.259643554688,-0.010498046875,-0.0403442382812,0.964782714844
29384569619,-0.253845214844,-0.0159301757812,-0.0420532226562,0.966186523438
29384593282,-0.255615234375,-0.0123901367188,-0.0410766601562,0.9658203125
29384623913,-0.257507324219,-0.0103149414062,-0.0404663085938,0.96533203125
29384626046,-0.261901855469,-0.00738525390625,-0.0394287109375,0.964233398438
29384638273,-0.258422851562,-0.0130004882812,-0.0409545898438,0.965026855469
29384660199,-0.251647949219,-0.0201416015625,-0.04296875,0.966613769531
29384683941,-0.253234863281,-0.0153198242188,-0.0422973632812,0.966369628906
29384705323,-0.253295898438,-0.0151977539062,-0.0421142578125,0.96630859375
29384759518,-0.254089355469,-0.0150146484375,-0.0419921875,0.966125488281
29384760241,-0.254150390625,-0.0149536132812,-0.0419311523438,0.966125488281
29384766417,-0.254272460938,-0.014892578125,-0.0419311523438,0.966064453125
29384780057,-0.25439453125,-0.012939453125,-0.0422973632812,0.966064453125
29384802552,-0.255615234375,-0.0078125,-0.040771484375,0.965881347656
29384816927,-0.252502441406,-0.0123291015625,-0.0420532226562,0.966613769531
29384839265,-0.252746582031,-0.0117797851562,-0.0418701171875,0.966552734375
29384861768,-0.259704589844,-0.0037841796875,-0.0397338867188,0.96484375
29384876762,-0.261169433594,-0.00250244140625,-0.0394287109375,0.964477539062
29384899409,-0.259338378906,-0.00653076171875,-0.0407104492188,0.964904785156
29384921878,-0.252319335938,-0.0142211914062,-0.0430908203125,0.966552734375
29384936745,-0.249938964844,-0.0150146484375,-0.0436401367188,0.967163085938
29384959307,-0.255554199219,-0.0074462890625,-0.041748046875,0.9658203125
29384981882,-0.259033203125,-0.00274658203125,-0.0408325195312,0.964965820312
29384998269,-0.257934570312,-0.00079345703125,-0.0408935546875,0.965270996094
29385019348,-0.257873535156,-0.00018310546875,-0.0409545898438,0.965270996094
29385041813,-0.257507324219,0.00054931640625,-0.0411987304688,0.965393066406
29385056882,-0.257629394531,0.00140380859375,-0.0411987304688,0.96533203125
29385079378,-0.2578125,0.00213623046875,-0.0413208007812,0.965270996094
29385101778,-0.257629394531,0.00299072265625,-0.04150390625,0.96533203125
29385116841,-0.257385253906,0.00384521484375,-0.04150390625,0.965393066406
29385139347,-0.257263183594,0.004638671875,-0.04150390625,0.965393066406
29385161857,-0.257141113281,0.00543212890625,-0.0415649414062,0.965454101562
29385176875,-0.257019042969,0.00634765625,-0.04150390625,0.965454101562
29385199216,-0.257141113281,0.00750732421875,-0.0414428710938,0.965454101562
29385221894,-0.257446289062,0.00885009765625,-0.041259765625,0.96533203125
29385236847,-0.257446289062,0.0104370117188,-0.041015625,0.96533203125
29385259362,-0.257263183594,0.0125732421875,-0.04052734375,0.965393066406
29385275698,-0.256713867188,0.01513671875,-0.0399169921875,0.965515136719
29385296897,-0.255798339844,0.0180053710938,-0.0393676757812,0.965759277344
29385319260,-0.2548828125,0.021240234375,-0.0388793945312,0.965942382812
29385341825,-0.25390625,0.0243530273438,-0.0382690429688,0.966125488281
29385356906,-0.252746582031,0.0279541015625,-0.0376586914062,0.966369628906
29385379223,-0.252868652344,0.0321655273438,-0.0363159179688,0.966247558594
29385401751,-0.253234863281,0.0364379882812,-0.0350952148438,0.966064453125
29385424435,-0.253356933594,0.041748046875,-0.033447265625,0.965881347656
29385439283,-0.253234863281,0.0475463867188,-0.0316162109375,0.965698242188
29385461880,-0.2529296875,0.0538330078125,-0.0299682617188,0.965515136719
29385476831,-0.2529296875,0.0608520507812,-0.0281372070312,0.965148925781
29385499420,-0.253295898438,0.0684814453125,-0.026123046875,0.964599609375
29385521979,-0.253784179688,0.0768432617188,-0.0237426757812,0.9638671875
29385536892,-0.254089355469,0.085693359375,-0.0214233398438,0.963134765625
29385559400,-0.253845214844,0.0950927734375,-0.0191650390625,0.962341308594
29385581871,-0.253845214844,0.105102539062,-0.0166625976562,0.961364746094
29385596902,-0.253356933594,0.115539550781,-0.01416015625,0.960327148438
29385619415,-0.252380371094,0.126281738281,-0.0118408203125,0.959228515625
29385641911,-0.250793457031,0.137634277344,-0.0093994140625,0.958129882812
29385656878,-0.248718261719,0.149658203125,-0.00677490234375,0.956909179688
29385679378,-0.24658203125,0.162292480469,-0.004150390625,0.955383300781
29385701744,-0.244812011719,0.175354003906,-0.00128173828125,0.953552246094
29385716898,-0.243591308594,0.188781738281,0.001708984375,0.951293945312
29385740698,-0.242919921875,0.202270507812,0.0047607421875,0.948669433594
29385757219,-0.242431640625,0.2158203125,0.00811767578125,0.94580078125
29385779638,-0.241882324219,0.229553222656,0.0116577148438,0.942687988281
29385800040,-0.241394042969,0.243286132812,0.0153198242188,0.939270019531
29385830070,-0.240539550781,0.256896972656,0.0191040039062,0.935791015625
29385838949,-0.238464355469,0.270568847656,0.02294921875,0.932373046875
29385860045,-0.235412597656,0.284423828125,0.0272216796875,0.928894042969
29385882384,-0.23193359375,0.298156738281,0.0322875976562,0.925354003906
29385898786,-0.228698730469,0.311218261719,0.0381469726562,0.921569824219
29385921401,-0.226257324219,0.323608398438,0.044921875,0.917602539062
29385935695,-0.224182128906,0.335205078125,0.05224609375,0.91357421875
29385958920,-0.22216796875,0.345886230469,0.0599365234375,0.909606933594
29385981367,-0.220397949219,0.355651855469,0.0678100585938,0.905700683594
29385995701,-0.218139648438,0.364440917969,0.0757446289062,0.902099609375
29386018926,-0.2158203125,0.372131347656,0.0836791992188,0.898803710938
29386041320,-0.213073730469,0.378723144531,0.0916748046875,0.895935058594
29386055719,-0.209533691406,0.384582519531,0.0997314453125,0.893432617188
29386078882,-0.206298828125,0.389831542969,0.107788085938,0.890930175781
29386108921,-0.203002929688,0.394287109375,0.116088867188,0.888671875
29386115669,-0.19873046875,0.398681640625,0.124816894531,0.886474609375
29386138932,-0.194641113281,0.401672363281,0.133178710938,0.884826660156
29386161354,-0.190551757812,0.403625488281,0.1416015625,0.883544921875
29386182459,-0.185852050781,0.404541015625,0.150207519531,0.882690429688
29386198822,-0.180847167969,0.404235839844,0.159057617188,0.88232421875
29386221370,-0.17529296875,0.401916503906,0.168640136719,0.882690429688
29386242525,-0.16845703125,0.39794921875,0.178100585938,0.883972167969
29386258918,-0.160766601562,0.393005371094,0.186828613281,0.885864257812
29386281398,-0.153137207031,0.387329101562,0.195495605469,0.887817382812
29386302567,-0.145751953125,0.380432128906,0.203674316406,0.890197753906
29386318928,-0.137634277344,0.373657226562,0.210083007812,0.892883300781
29386341322,-0.128845214844,0.366271972656,0.215148925781,0.896057128906
29386362585,-0.118896484375,0.359008789062,0.219177246094,0.899353027344
29386378909,-0.111022949219,0.353149414062,0.221862792969,0.902038574219
29386401342,-0.104675292969,0.348266601562,0.223571777344,0.904296875
29386422428,-0.0980834960938,0.344055175781,0.223205566406,0.906677246094
29386438817,-0.0929565429688,0.340270996094,0.219909667969,0.909484863281
29386461349,-0.0875854492188,0.337585449219,0.213928222656,0.912414550781
29386482500,-0.0831298828125,0.335571289062,0.206298828125,0.915344238281
29386498826,-0.0804443359375,0.334777832031,0.195983886719,0.918151855469
29386521368,-0.0775146484375,0.336547851562,0.182922363281,0.92041015625
29386542605,-0.0763549804688,0.339111328125,0.168334960938,0.92236328125
29386558962,-0.076904296875,0.342163085938,0.153503417969,0.923767089844
29386581366,-0.0794677734375,0.345458984375,0.138427734375,0.924743652344
29386605305,-0.0838012695312,0.348510742188,0.122863769531,0.925354003906
29386618826,-0.0875244140625,0.3515625,0.107177734375,0.925842285156
29386641379,-0.0913696289062,0.353088378906,0.0914916992188,0.926574707031
29386662531,-0.0947265625,0.353088378906,0.0759887695312,0.927612304688
29386678913,-0.0977783203125,0.352478027344,0.0601806640625,0.9287109375
29386701315,-0.101623535156,0.351257324219,0.0444946289062,0.929626464844
29386722538,-0.107543945312,0.348266601562,0.0305786132812,0.9306640625
29386738926,-0.116088867188,0.343017578125,0.0188598632812,0.931884765625
29386761316,-0.124633789062,0.337341308594,0.00787353515625,0.933044433594
29386782466,-0.1318359375,0.330749511719,-0.0023193359375,0.934448242188
29386798148,-0.1376953125,0.322692871094,-0.0109252929688,0.936340332031
29386821376,-0.143188476562,0.313781738281,-0.0182495117188,0.938415527344
29386843825,-0.148132324219,0.305114746094,-0.0238647460938,0.940368652344
29386858166,-0.154296875,0.297180175781,-0.0272827148438,0.941833496094
29386881322,-0.160339355469,0.289489746094,-0.0280151367188,0.943176269531
29386903890,-0.165344238281,0.281982421875,-0.0271606445312,0.944641113281
29386918130,-0.168579101562,0.275939941406,-0.0249633789062,0.945922851562
29386941317,-0.171691894531,0.271240234375,-0.0206909179688,0.946838378906
29386963950,-0.175476074219,0.266357421875,-0.0140991210938,0.947631835938
29386978202,-0.178894042969,0.260559082031,-0.00677490234375,0.948669433594
29387001344,-0.181091308594,0.254455566406,0.0013427734375,0.949951171875
29387023803,-0.183471679688,0.248168945312,0.0111694335938,0.951110839844
29387038195,-0.18701171875,0.240417480469,0.0230102539062,0.9521484375
29387061346,-0.190979003906,0.231201171875,0.03515625,0.953308105469
29387083832,-0.193969726562,0.221374511719,0.04736328125,0.954467773438
29387105017,-0.19677734375,0.210876464844,0.0599975585938,0.95556640625
29387121375,-0.199768066406,0.199951171875,0.0731201171875,0.956420898438
29387143831,-0.202392578125,0.189025878906,0.0864868164062,0.956970214844
29387164980,-0.204833984375,0.1787109375,0.0995483398438,0.957153320312
29387181327,-0.207580566406,0.168640136719,0.112731933594,0.956909179688
29387203922,-0.21044921875,0.158203125,0.125793457031,0.956420898438
29387225059,-0.213073730469,0.147827148438,0.13818359375,0.955810546875
29387241324,-0.21533203125,0.137939453125,0.149475097656,0.955078125
29387263944,-0.217468261719,0.128662109375,0.159545898438,0.954284667969
29387285041,-0.219177246094,0.120056152344,0.168212890625,0.953491210938
29387301351,-0.220764160156,0.111999511719,0.175720214844,0.952758789062
29387323802,-0.221557617188,0.104553222656,0.18212890625,0.952209472656
29387345047,-0.221435546875,0.0980224609375,0.18701171875,0.952026367188
29387361372,-0.220520019531,0.0921630859375,0.1904296875,0.9521484375
29387383849,-0.219970703125,0.0869140625,0.192504882812,0.952331542969
29387404843,-0.219970703125,0.0819091796875,0.193542480469,0.952575683594
29387421341,-0.219848632812,0.0771484375,0.193298339844,0.953063964844
29387443822,-0.21923828125,0.0724487304688,0.191772460938,0.953857421875
29387464974,-0.218688964844,0.0675659179688,0.188903808594,0.954895019531
29387481319,-0.21728515625,0.0633544921875,0.18505859375,0.956298828125
29387503923,-0.216064453125,0.0597534179688,0.180480957031,0.957641601562
29387525028,-0.214294433594,0.0574951171875,0.174865722656,0.959228515625
29387541321,-0.213134765625,0.0558471679688,0.168579101562,0.960693359375
29387570110,-0.213500976562,0.0545654296875,0.161743164062,0.961853027344
29387584961,-0.214599609375,0.0537109375,0.153930664062,0.962951660156
29387601334,-0.215148925781,0.0537719726562,0.144653320312,0.964294433594
29387623877,-0.215942382812,0.0549926757812,0.133728027344,0.965637207031
29387644972,-0.216796875,0.05712890625,0.12158203125,0.966918945312
29387661316,-0.21923828125,0.0598754882812,0.108642578125,0.967712402344
29387683917,-0.221801757812,0.0634765625,0.0948486328125,0.968383789062
29387704954,-0.223937988281,0.0679931640625,0.079833984375,0.968933105469
29387720668,-0.224914550781,0.073486328125,0.064208984375,0.969482421875
29387743816,-0.227600097656,0.0792236328125,0.0484619140625,0.969299316406
29387772506,-0.232116699219,0.0848388671875,0.0335693359375,0.968383789062
29387780725,-0.237548828125,0.0899047851562,0.0196533203125,0.966979980469
29387803920,-0.240783691406,0.0947875976562,0.0062255859375,0.965881347656
29387826323,-0.24169921875,0.0995483398438,-0.0069580078125,0.965148925781
29387840645,-0.242492675781,0.103881835938,-0.0191650390625,0.96435546875
29387863794,-0.243835449219,0.107482910156,-0.0299072265625,0.96337890625
29387886304,-0.245727539062,0.110595703125,-0.0392456054688,0.962158203125
29387900631,-0.247375488281,0.11328125,-0.0473022460938,0.961059570312
29387923821,-0.2490234375,0.115600585938,-0.0540161132812,0.960021972656
29387946354,-0.251586914062,0.117553710938,-0.05908203125,0.958801269531
29387960644,-0.254150390625,0.119140625,-0.0625610351562,0.957763671875
29387983829,-0.2548828125,0.120422363281,-0.065185546875,0.957214355469
29388006349,-0.255065917969,0.121337890625,-0.0674438476562,0.956909179688
29388020670,-0.2548828125,0.121948242188,-0.0689697265625,0.956726074219
29388043816,-0.254760742188,0.122314453125,-0.0698852539062,0.956665039062
29388066318,-0.255126953125,0.122802734375,-0.0703735351562,0.956481933594
29388080703,-0.255859375,0.123168945312,-0.0702514648438,0.956237792969
29388103934,-0.256713867188,0.123107910156,-0.0699462890625,0.9560546875
29388126389,-0.25732421875,0.122985839844,-0.069580078125,0.955932617188
29388140652,-0.257446289062,0.123107910156,-0.0690307617188,0.955932617188
29388163798,-0.257690429688,0.12353515625,-0.0682983398438,0.955810546875
29388186314,-0.258178710938,0.123901367188,-0.0675048828125,0.955688476562
29388200637,-0.258544921875,0.124206542969,-0.0668334960938,0.955627441406
29388223810,-0.25927734375,0.124267578125,-0.0663452148438,0.955444335938
29388246341,-0.259582519531,0.124450683594,-0.065673828125,0.955383300781
29388260663,-0.260131835938,0.124877929688,-0.064697265625,0.955261230469
29388283851,-0.260437011719,0.125427246094,-0.063232421875,0.955200195312
29388306298,-0.261169433594,0.125793457031,-0.061279296875,0.955078125
29388327496,-0.261474609375,0.125854492188,-0.0590209960938,0.955139160156
29388343833,-0.261047363281,0.125854492188,-0.0567016601562,0.955383300781
29388366299,-0.259887695312,0.125915527344,-0.0543823242188,0.955810546875
29388387571,-0.258605957031,0.126159667969,-0.0519409179688,0.956298828125
29388403921,-0.257019042969,0.126708984375,-0.049072265625,0.956787109375
29388426331,-0.255859375,0.127258300781,-0.0459594726562,0.957153320312
29388447445,-0.255187988281,0.127990722656,-0.0424194335938,0.957397460938
29388463814,-0.254150390625,0.128967285156,-0.0385131835938,0.957763671875
29388486353,-0.253112792969,0.130126953125,-0.0343017578125,0.9580078125
29388507467,-0.251831054688,0.131408691406,-0.0298461914062,0.958312988281
29388523806,-0.250183105469,0.132690429688,-0.0249633789062,0.958679199219
29388546341,-0.248168945312,0.1337890625,-0.01953125,0.959228515625
29388567473,-0.245666503906,0.134521484375,-0.013916015625,0.959838867188
29388583822,-0.24267578125,0.135437011719,-0.00823974609375,0.960571289062
29388606822,-0.239807128906,0.136596679688,-0.0025634765625,0.961120605469
29388627511,-0.2373046875,0.137878417969,0.00335693359375,0.961547851562
29388643849,-0.235046386719,0.138793945312,0.00909423828125,0.9619140625
29388666296,-0.233154296875,0.139343261719,0.0142822265625,0.962280273438
29388687421,-0.231872558594,0.139465332031,0.018798828125,0.962463378906
29388703177,-0.231140136719,0.139282226562,0.0225219726562,0.962585449219
29388726306,-0.229797363281,0.138732910156,0.0254516601562,0.962951660156
29388748800,-0.228149414062,0.137512207031,0.0267944335938,0.963439941406
29388763146,-0.226318359375,0.135498046875,0.026611328125,0.964172363281
