27787613341,-0.117797851562,0.207153320312,-0.826416015625,0.510131835938
27787637058,-0.117736816406,0.207153320312,-0.826416015625,0.510131835938
27787658377,-0.117614746094,0.207336425781,-0.826599121094,0.509826660156
27787673298,-0.119689941406,0.205932617188,-0.826843261719,0.509521484375
27787705209,-0.120849609375,0.204467773438,-0.827209472656,0.509216308594
27787707266,-0.12109375,0.204162597656,-0.827270507812,0.509155273438
27787733861,-0.116027832031,0.210266113281,-0.825805664062,0.510314941406
27787740726,-0.115539550781,0.2109375,-0.825622558594,0.510437011719
27787764557,-0.116638183594,0.209411621094,-0.825988769531,0.510192871094
27787810204,-0.118835449219,0.205932617188,-0.826904296875,0.509582519531
27787812272,-0.114013671875,0.211547851562,-0.825500488281,0.510681152344
27787832733,-0.111145019531,0.214782714844,-0.824645996094,0.511352539062
27787847455,-0.107299804688,0.217224121094,-0.824157714844,0.511962890625
27787863459,-0.107482910156,0.216796875,-0.824035644531,0.51220703125
27787892656,-0.107604980469,0.216247558594,-0.82421875,0.51220703125
27787936206,-0.107666015625,0.216186523438,-0.82421875,0.51220703125
27787945810,-0.107604980469,0.215759277344,-0.824340820312,0.512145996094
27787947297,-0.108154296875,0.21533203125,-0.824584960938,0.511901855469
27787966409,-0.103271484375,0.219421386719,-0.823669433594,0.512634277344
27787981948,-0.1044921875,0.217834472656,-0.824096679688,0.512329101562
27788004474,-0.101928710938,0.220825195312,-0.823303222656,0.512817382812
27788025686,-0.0968627929688,0.226928710938,-0.821655273438,0.513793945312
27788040650,-0.0979614257812,0.225463867188,-0.822082519531,0.513549804688
27788063133,-0.103332519531,0.218505859375,-0.824096679688,0.512268066406
27788085535,-0.102722167969,0.219482421875,-0.823913574219,0.512268066406
27788108025,-0.0977172851562,0.22607421875,-0.822204589844,0.51318359375
27788130725,-0.0986938476562,0.224792480469,-0.822631835938,0.512878417969
27788145631,-0.103454589844,0.218994140625,-0.824340820312,0.51171875
27788160647,-0.102416992188,0.218322753906,-0.824584960938,0.511779785156
27788185939,-0.102355957031,0.218566894531,-0.824829101562,0.51123046875
27788208455,-0.10205078125,0.218444824219,-0.825134277344,0.510925292969
27788220569,-0.102783203125,0.218688964844,-0.8251953125,0.510559082031
27788243139,-0.105041503906,0.221008300781,-0.82470703125,0.509887695312
27788265687,-0.10791015625,0.224853515625,-0.823974609375,0.5087890625
27788283407,-0.109313964844,0.227233886719,-0.823303222656,0.508483886719
27788303006,-0.108093261719,0.227294921875,-0.823059082031,0.509216308594
27788325660,-0.104736328125,0.225036621094,-0.823486328125,0.510131835938
27788340632,-0.1015625,0.222290039062,-0.824279785156,0.5107421875
27788363109,-0.0999755859375,0.220764160156,-0.824829101562,0.510803222656
27788388444,-0.0999145507812,0.220642089844,-0.824951171875,0.5107421875
27788409479,-0.100402832031,0.221008300781,-0.824890136719,0.510498046875
27788423125,-0.100463867188,0.220581054688,-0.825134277344,0.510314941406
27788445592,-0.100158691406,0.219787597656,-0.825561523438,0.510009765625
27788463458,-0.0997924804688,0.219055175781,-0.826049804688,0.509643554688
27788483075,-0.0993041992188,0.218444824219,-0.826477050781,0.509338378906
27788505500,-0.0986328125,0.218139648438,-0.826782226562,0.509033203125
27788521903,-0.0978393554688,0.21826171875,-0.826782226562,0.509094238281
27788543176,-0.0965576171875,0.218078613281,-0.826782226562,0.509460449219
27788566947,-0.0947265625,0.217651367188,-0.826721191406,0.510131835938
27788589456,-0.0919189453125,0.216613769531,-0.826721191406,0.511047363281
27788603128,-0.0883178710938,0.215270996094,-0.82666015625,0.512329101562
27788625718,-0.0841674804688,0.214172363281,-0.826293945312,0.514099121094
27788641975,-0.079833984375,0.213317871094,-0.825622558594,0.516174316406
27788663094,-0.0753173828125,0.213134765625,-0.824829101562,0.518188476562
27788695100,-0.0701293945312,0.212158203125,-0.824340820312,0.520141601562
27788702610,-0.0634155273438,0.209106445312,-0.82421875,0.522338867188
27788723076,-0.0562133789062,0.206237792969,-0.824523925781,0.523864746094
27788745703,-0.0509643554688,0.206481933594,-0.823608398438,0.525817871094
27788769466,-0.04638671875,0.208618164062,-0.821716308594,0.528381347656
27788783082,-0.0413208007812,0.210571289062,-0.819946289062,0.530700683594
27788805622,-0.0355224609375,0.21240234375,-0.818359375,0.532836914062
27788823492,-0.029296875,0.214233398438,-0.81689453125,0.534790039062
27788843100,-0.0234985351562,0.217041015625,-0.815246582031,0.536437988281
27788865611,-0.0170288085938,0.218933105469,-0.814086914062,0.537658691406
27788890939,-0.00872802734375,0.21826171875,-0.813720703125,0.538696289062
27788918662,0.0018310546875,0.215087890625,-0.813598632812,0.540161132812
27788926321,0.0120239257812,0.212585449219,-0.813110351562,0.541748046875
27788942627,0.0203247070312,0.212768554688,-0.811584472656,0.543762207031
27788965140,0.0270385742188,0.214599609375,-0.8095703125,0.545715332031
27788986232,0.0336303710938,0.217163085938,-0.807250976562,0.547729492188
27789002623,0.0407104492188,0.220092773438,-0.804565429688,0.550109863281
27789025060,0.0488891601562,0.222778320312,-0.801635742188,0.552551269531
27789046293,0.0582275390625,0.224914550781,-0.799011230469,0.554626464844
27789070177,0.0681762695312,0.227111816406,-0.796325683594,0.556457519531
27789092611,0.0785522460938,0.229858398438,-0.793334960938,0.558227539062
27789106262,0.0883178710938,0.234008789062,-0.789672851562,0.560180664062
27789122646,0.09814453125,0.238891601562,-0.785766601562,0.56201171875
27789145166,0.108154296875,0.243896484375,-0.781799316406,0.563537597656
27789167661,0.117858886719,0.249267578125,-0.777648925781,0.565002441406
27789181945,0.128051757812,0.25390625,-0.773559570312,0.566345214844
27789205126,0.138549804688,0.2578125,-0.769470214844,0.567687988281
27789226247,0.149108886719,0.26220703125,-0.765197753906,0.568725585938
27789250137,0.159973144531,0.266479492188,-0.7607421875,0.569763183594
27789265636,0.169555664062,0.271362304688,-0.755981445312,0.570983886719
27789296522,0.178161621094,0.277099609375,-0.7509765625,0.572265625
27789302041,0.186828613281,0.282348632812,-0.745971679688,0.573425292969
27789325113,0.196166992188,0.286682128906,-0.740966796875,0.574645996094
27789347592,0.205017089844,0.291198730469,-0.73583984375,0.575866699219
27789370120,0.21337890625,0.295776367188,-0.730712890625,0.577087402344
27789392597,0.221435546875,0.2998046875,-0.725830078125,0.578125
27789407593,0.229736328125,0.303466796875,-0.720886230469,0.579162597656
27789421926,0.237243652344,0.307312011719,-0.715759277344,0.580444335938
27789445087,0.244140625,0.310913085938,-0.710693359375,0.581909179688
27789475112,0.250854492188,0.314270019531,-0.705749511719,0.583251953125
27789497575,0.257568359375,0.317443847656,-0.700805664062,0.584533691406
27789505094,0.263793945312,0.320495605469,-0.695922851562,0.585998535156
27789528023,0.269287109375,0.323669433594,-0.691040039062,0.587524414062
27789550572,0.274536132812,0.326354980469,-0.686279296875,0.589111328125
27789572576,0.279602050781,0.328857421875,-0.681701660156,0.590698242188
