28639891845,0,0,0,-2,0,0,1,0
28639891845,-2,0,1,-2,-3,0,-1,-2
28639906730,-4,-1,-2,-3,0,0,0,0
28639906730,-1,2,-1,0,-2,-2,-1,0
28639914297,-3,-4,-2,-3,-3,-1,-1,-1
28639914297,-3,-3,-2,-3,-1,-2,-3,-1
28639923233,1,2,1,-3,-1,-1,-1,0
28639923233,1,-3,-2,-1,1,0,-2,-2
28639929317,-2,1,-1,1,-2,-2,-1,-1
28639929317,-1,-3,-2,1,0,0,1,-2
28639944347,-2,-5,-6,0,-3,0,0,-3
28639944347,-1,2,3,2,-2,0,0,0
28639951944,0,-1,-1,-4,-3,-2,-2,-2
28639951944,-3,-5,-5,-3,0,-1,-1,1
28639966919,4,6,9,1,0,-1,-2,-2
28639966919,-1,-2,-4,-4,-1,-3,-4,-1
28639974378,0,1,-1,0,-1,2,-2,0
28639974378,-1,1,1,-1,-3,-2,-1,0
28639983227,-1,-4,-3,-2,-1,-3,-2,0
28639983227,-3,-6,-4,0,-3,-4,1,0
28639997553,-1,2,-1,0,1,-2,-2,-2
28639997553,-2,-9,-6,0,0,-1,-2,-4
28640004267,0,-6,0,-3,-1,0,1,-1
28640004267,6,9,4,0,-1,-2,0,0
28640011874,-1,-1,-3,-2,1,0,2,1
28640011874,0,1,-2,2,-1,-1,-1,-1
28640026922,-2,3,2,-2,-1,-4,0,0
28640026922,-2,-3,-4,-1,1,1,1,-2
28640034370,-1,-4,1,1,1,0,-1,-2
28640034370,0,3,-1,2,0,0,-1,1
28640043237,-1,3,4,2,-2,-1,-1,1
28640043237,-6,-2,-3,-5,-5,-2,1,-1
28640049329,-1,-1,0,2,2,-1,-2,-1
28640049329,-1,-1,2,-2,-1,-2,29,-2
28640064387,0,-6,-4,-3,0,0,-1,-2
28640064387,-2,-3,-4,-3,0,0,-12,1
28640071764,-2,1,2,-2,-3,0,-22,0
28640071764,1,-2,-6,-6,-3,1,-13,-1
28640086871,3,7,6,2,0,3,2,0
28640086871,-1,-1,-1,-2,0,-3,-7,0
28640094383,-1,-5,-4,-1,-3,-2,0,-1
28640094383,0,1,1,-1,0,-3,-6,-2
28640103296,-5,-8,-11,-3,0,-3,0,-3
28640103296,1,1,5,1,3,0,0,-2
28640109387,1,1,7,3,-2,-3,5,-2
28640109387,0,-1,2,-2,-1,0,0,0
28640124347,-2,-3,-4,-4,-3,-4,-7,-3
28640124347,-2,-6,-10,-3,0,-2,1,-2
28640131841,-2,-7,-7,-6,-3,-2,5,0
28640131841,0,6,7,7,3,2,-3,-1
28640146886,-1,1,-3,1,1,1,-1,-1
28640146886,-3,1,1,3,-1,-1,7,-2
28640154269,-2,0,-3,-4,-2,-2,5,-3
28640154269,-1,-4,-3,-5,-6,-4,-3,1
28640163242,-2,-1,-2,-3,-1,-1,0,-1
28640163242,-3,-4,1,5,4,3,2,1
28640169224,-2,-1,2,2,-2,-4,-4,-1
28640169224,0,-2,-8,-1,5,4,-1,0
28640184381,4,7,10,-2,-4,-3,-3,0
28640184381,-1,-4,0,-3,-5,-3,-3,-2
28640191859,-1,-3,-4,-2,0,1,-5,-1
28640191859,-2,-2,3,2,-4,-2,-7,-2
28640206782,-3,-7,-7,-3,-1,0,0,-1
28640206782,-2,1,-9,-8,-3,-1,-2,-3
28640214457,-3,0,3,6,4,1,1,-1
28640214457,-5,-6,-10,-13,-6,-5,-1,-4
28640223261,-1,-7,-7,-1,-8,-2,1,0
28640223261,1,6,14,2,1,2,4,0
28640237473,8,11,17,17,11,7,3,4
28640237473,3,7,7,5,1,-1,2,1
28640244327,-2,-5,-14,-2,0,-2,0,-3
28640244327,-3,-2,-13,-6,-6,-7,-3,-2
28640251847,-3,-5,-12,-9,-6,-2,0,-5
28640251847,-5,-6,-13,-3,-2,1,-1,-3
28640274925,1,6,1,4,2,-2,-2,-1
28640274925,1,9,4,5,2,1,1,0
28640275641,-1,4,1,-3,-2,-4,-3,-1
28640275641,-3,4,-3,-3,-3,-3,-3,-1
28640283245,-1,0,-4,-2,-1,-1,-3,-3
28640283245,3,-4,8,3,1,3,-3,0
28640297465,0,-9,-1,-4,-3,-3,-1,-1
28640297465,0,-11,12,4,1,0,-2,-1
28640304231,-1,-7,6,1,1,1,0,-1
28640304231,0,-10,-2,-1,-1,-2,-2,0
28640311798,-3,-19,-19,-8,-4,-4,-5,-2
28640311798,1,-7,-12,0,-2,-2,-2,2
28640326858,2,7,5,1,-4,-2,-2,1
28640326858,3,0,-10,-6,-1,2,2,0
28640334419,10,19,9,11,5,5,3,-1
28640334419,6,-8,-8,-3,-1,-2,-2,-3
28640343263,4,-15,2,0,-3,-1,-1,-2
28640343263,1,-9,6,5,-6,-8,-3,-2
28640357500,1,0,-4,-6,-5,-3,-2,-1
28640357500,1,6,3,1,2,0,1,-1
28640364345,-7,15,3,-4,3,-1,-3,-1
28640364345,-13,-6,-1,-4,0,-2,-2,1
28640371744,-12,-4,-3,-5,-3,-1,0,0
28640371744,-8,1,3,3,-1,-2,-3,0
28640386782,-5,-9,5,-1,4,3,4,2
28640386782,-3,9,-4,-1,1,2,0,-1
28640394394,-1,1,-5,-6,-3,-4,-2,-1
28640394394,-1,-2,0,-3,1,1,-1,0
28640403211,-6,-5,-3,2,0,-2,-1,-2
28640403211,-5,0,0,1,0,0,-4,-4
28640417529,-4,1,-4,-9,-2,1,0,-2
28640417529,3,11,8,3,-1,-2,0,-1
28640424351,7,9,6,1,3,1,2,1
28640424351,3,-5,-6,-7,-6,-6,-1,-1
28640431857,1,-2,6,-1,-1,0,0,0
28640431857,-2,-8,-1,-1,-3,-2,-2,-3
28640446852,-5,-12,-6,-1,-1,-1,-3,-2
28640446852,-5,-17,-12,-5,-3,-1,-2,-2
28640454301,0,9,16,5,4,1,4,3
28640454301,-9,-4,-6,-7,-2,-2,-2,-3
28640463246,-5,-2,9,7,-2,-4,-1,-1
28640463246,0,19,2,-2,5,2,3,1
28640477601,-4,3,0,2,0,-4,-2,-2
28640477601,-1,12,4,2,1,1,2,-1
28640484428,-2,4,-13,-10,-6,-4,0,-3
28640484428,-1,-4,-2,0,1,-1,-2,-1
28640491879,-2,-2,0,2,1,-1,0,-2
28640491879,1,-5,-3,-3,-1,-1,-3,-1
28640506820,-6,-13,-14,-7,-5,-3,-4,-3
28640506820,8,18,26,6,3,4,2,6
28640514329,0,-5,-8,-1,-1,1,-2,0
28640514329,-3,-1,-5,-4,-4,-3,-4,-2
28640523259,-1,-3,-3,1,-2,-3,-1,-1
28640523259,3,0,0,2,-1,1,1,-1
28640537449,-1,-2,-1,0,3,2,0,0
28640537449,-2,-8,2,0,-2,-2,-1,-1
28640544266,0,-8,-1,-2,-2,0,-2,-4
28640544266,-4,-4,-8,-5,-4,-7,-3,-5
28640551816,-4,-7,-9,-7,-4,0,2,-2
28640551816,4,3,13,6,2,2,1,1
28640566829,4,5,8,2,2,4,2,4
28640566829,-5,-10,-10,-8,-7,-6,-5,-4
28640574382,5,2,1,2,3,3,2,2
28640574382,1,1,-1,1,0,-1,-1,-2
28640583231,2,-6,-5,-4,-2,-4,-1,-1
28640583231,-1,-1,-1,1,-2,-1,-3,-1
28640597567,-1,-1,-2,0,2,-2,-2,-2
28640597567,-1,7,-1,-7,-1,-1,0,1
28640604275,-2,5,1,5,1,2,0,1
28640604275,-4,-1,-2,-2,1,0,-2,-3
28640611820,1,2,0,3,-1,-3,-3,0
28640611820,-2,-1,-1,0,-2,-2,-1,0
28640626892,0,8,3,0,-2,3,1,1
28640626892,-3,-13,-17,-12,-7,-4,-1,0
28640634337,-3,0,4,1,-1,-1,-1,-4
28640634337,4,2,3,-1,-3,-1,3,2
28640649357,-2,-4,-9,-4,2,-3,-6,-2
28640649357,-2,-3,2,2,-2,-1,-2,-2
28640657518,-2,-6,-1,-6,-13,-5,-1,-1
28640657518,1,-2,-1,12,9,6,4,2
28640672563,3,4,7,-2,0,-3,-1,-3
28640672563,0,8,11,1,2,-1,-2,-2
28640673216,-1,-10,-22,-4,-1,0,1,1
28640673216,-7,-1,4,-5,-8,-5,-3,-4
28640686795,3,5,-3,0,-1,2,2,2
28640686795,0,0,1,5,5,2,1,1
28640694483,-6,-7,-6,-5,0,-2,-6,-6
28640694483,-11,-23,-24,-16,-14,-10,-6,-5
28640709420,8,17,17,5,-1,5,4,9
28640709420,-1,-1,-1,0,5,3,-2,-3
28640717492,3,3,3,-3,-4,-3,-3,0
28640717492,-3,-7,-8,-1,-2,-2,-2,-2
28640732499,-3,-7,-5,1,7,0,-1,-2
28640732499,0,-4,-11,-4,-6,-5,-2,0
28640733197,0,1,7,5,2,2,0,1
28640733197,-1,-2,-2,2,6,5,0,-1
28640754950,-1,-3,-6,-7,-8,-6,-3,-4
28640754950,-5,-11,-4,3,4,5,6,-1
28640755687,0,-3,-5,0,0,0,0,0
28640755687,-3,-4,2,-1,-2,-2,3,-2
28640769281,-2,-10,-17,-6,-5,-5,-5,-2
28640769281,2,14,14,1,-2,-2,0,0
28640777400,-8,-11,-12,-3,5,4,2,-4
28640777400,7,15,11,11,9,5,3,4
28640792425,-3,3,5,0,-1,-1,1,-3
28640792425,2,-6,-3,-2,-8,-1,-2,0
28640793152,5,10,10,2,-4,-7,-13,-5
28640793152,-3,-17,-15,-10,-7,0,-1,1
28640806744,-1,1,11,0,3,1,0,-1
28640806744,-1,-4,-4,-2,1,-3,-3,-3
28640814374,-8,-2,4,-4,-2,2,4,-3
28640814374,0,-3,-11,0,4,0,-3,-2
28640829335,-3,9,15,3,3,3,0,-1
28640829335,11,15,8,5,2,2,3,6
28640837447,-3,-2,0,1,-3,-3,2,0
28640837447,3,11,5,-6,-11,-7,-6,-1
28640852478,-10,-14,-19,-2,7,4,3,0
28640852478,-7,-3,0,1,-2,1,-2,-3
28640853227,0,0,-3,0,4,0,0,-1
28640853227,3,6,2,-2,-3,-4,-1,1
28640866828,1,-5,-8,-4,-1,-4,-6,-2
28640866828,-8,-4,-3,-2,-5,-3,-3,-3
28640874357,8,10,4,2,0,1,0,3
28640874357,-10,-20,-25,-11,-4,-3,-4,-7
28640889356,-5,-2,1,-11,-11,-5,-3,-4
28640889356,4,-2,-1,2,2,4,2,3
28640897556,1,8,13,3,5,0,-1,-2
28640897556,-4,0,9,0,-6,-6,-1,-4
28640912511,7,0,0,-8,-10,-6,-4,-1
28640912511,-2,-10,-14,-13,-10,-8,-2,-2
28640913158,-4,-10,-8,5,1,0,0,2
28640913158,8,27,36,18,14,8,3,5
28640926826,0,-2,-10,-2,-1,-2,-3,-1
28640926826,-4,-3,-4,2,3,2,3,1
28640934346,-6,-6,-7,-8,-5,-2,-3,-5
28640934346,1,-6,-5,-3,1,-2,-1,-2
28640949459,-2,-15,-14,-2,-3,-2,-1,-1
28640949459,5,5,3,-3,-3,-3,2,2
28640957557,1,0,4,3,4,1,-2,1
28640957557,-3,-4,-4,-7,-7,-5,-3,-2
28640972498,-5,-1,-4,-5,-6,-4,-3,-4
28640972498,-2,-4,-7,-4,-10,-6,-4,-3
28640973169,4,-2,-12,-16,-11,-3,3,2
28640973169,0,3,5,8,12,5,-3,-2
28640986760,-5,-4,7,13,13,8,5,0
28640986760,-1,6,9,4,5,0,-4,-4
28640994464,2,4,2,-4,-4,-4,-6,-4
28640994464,8,2,-2,-1,-3,-3,-4,3
28641009320,-1,0,-8,-6,-2,-3,-1,0
28641009320,-3,-3,4,8,8,7,3,-1
28641017501,-4,-5,-6,-1,-4,-2,-3,-1
28641017501,-3,-6,-9,0,3,0,-3,-1
28641032505,2,12,13,1,0,-2,0,0
28641032505,-6,-7,-8,-8,-2,-2,-3,-2
28641033181,4,1,5,7,10,4,2,3
28641033181,-8,-10,-9,-7,-4,0,-1,-3
28641046852,7,-2,4,9,1,5,6,4
28641046852,4,10,7,4,3,2,4,2
28641054236,-6,-3,-3,-5,-5,-4,0,0
28641054236,-2,-7,-6,1,-1,1,5,-1
28641069358,-3,-3,1,2,3,3,0,0
28641069358,-4,-9,-6,2,7,3,-4,-4
28641077628,-2,-2,-1,-2,-5,0,0,-1
28641077628,-2,4,5,0,-2,-1,1,-1
28641092520,-3,0,-4,-6,-1,-3,-5,-5
28641092520,2,6,2,-6,-4,-6,-5,2
28641093197,1,3,2,8,5,2,4,3
28641093197,5,12,10,3,4,1,-4,0
28641106758,-10,-7,-5,-7,-10,-4,-2,-3
28641106758,5,8,6,5,0,0,1,2
28641114396,-3,-4,-7,-4,0,-4,-4,-4
28641114396,-8,-7,-10,-1,-6,-7,0,-4
28641129294,2,2,5,2,5,3,0,0
28641129294,-5,-11,-9,1,2,0,0,-2
28641137441,-4,-5,-1,-3,-8,-6,2,-1
28641137441,12,10,3,0,-5,-2,-2,3
28641152474,-7,-12,-10,-5,-4,-1,2,-2
28641152474,3,4,4,0,1,-1,-7,-4
28641153192,-5,-13,-15,-1,-2,-6,-5,-7
28641153192,4,6,14,3,3,5,2,2
28641166797,2,4,1,0,0,-5,-7,-2
28641166797,-4,-10,-8,-9,-6,5,7,-2
28641174325,0,2,-3,-1,-4,-5,-5,1
28641174325,-10,-7,-3,-8,-7,-8,-2,-5
28641189333,-10,0,-1,2,1,-4,-12,-16
28641189333,1,2,-6,0,2,2,-2,-2
28641197538,4,5,6,-5,-2,2,3,5
28641197538,-10,-26,-14,-6,-2,2,6,1
28641211834,2,4,0,-2,-3,-2,-3,-5
28641211834,0,-4,1,1,-2,-1,4,10
28641219942,7,16,9,2,-2,0,-3,0
28641219942,-2,0,-7,-7,-5,-4,1,0
28641226819,-3,-3,-3,4,3,-2,1,-2
28641226819,-11,-7,-3,1,3,-3,1,-5
28641234341,8,8,5,7,1,5,4,3
28641234341,-4,-6,-1,2,1,0,6,2
28641249390,18,17,3,-7,-7,-9,-9,11
28641249390,-4,10,10,6,2,-3,-5,-6
28641257538,-10,-11,-4,-3,3,-1,-1,-5
28641257538,-7,-7,-8,-6,-5,-5,-4,-8
28641271734,12,12,14,8,4,7,8,11
28641271734,-3,-23,-15,-7,-6,-4,-8,-6
28641279918,5,-13,-4,-1,-1,2,10,15
28641279918,-2,1,12,7,-2,-2,-7,-3
28641286724,4,2,-3,-4,-2,-3,1,3
28641286724,-1,16,11,-3,-8,-5,1,-1
28641294484,-8,-1,-8,1,8,4,1,-4
28641294484,3,12,4,0,1,-3,-4,3
28641310729,-11,-2,-10,-9,-8,-5,0,-3
28641310729,-2,-7,-12,-3,2,2,-1,0
28641317548,2,15,10,-3,-7,-6,-7,-10
28641317548,4,1,-8,-3,-2,1,7,13
28641331743,1,1,2,1,0,1,-7,-7
28641331743,0,-1,-5,-5,-3,2,3,1
28641340096,1,1,8,8,2,-3,-3,-2
28641340096,-5,-11,-15,-9,1,1,1,-4
28641346822,-5,-7,6,3,-2,0,4,-1
28641346822,7,13,12,6,8,-3,-12,2
28641354236,-7,-13,-3,-1,2,2,6,-7
28641354236,7,-5,0,-5,-7,-2,-1,-1
28641369386,-11,-27,-11,0,4,2,5,1
28641369386,3,12,15,1,-2,-6,-12,-8
28641377540,1,4,-3,-3,-4,-5,-8,1
28641377540,-7,5,0,3,3,2,-9,-10
28641391826,-2,1,-1,-8,-7,-5,-4,9
28641391826,-7,-15,-19,-3,0,7,20,3
28641400066,12,25,24,3,2,2,-1,8
28641400066,-6,-3,2,3,2,-1,0,-5
28641414997,-4,-2,-6,-7,-2,-3,-10,-7
28641414997,-2,-3,-3,-2,-2,-2,-2,0
28641415663,-1,-7,-1,3,0,3,5,4
28641415663,-1,2,-1,1,0,0,-1,-2
28641429270,-2,-2,1,-2,-5,-3,-2,-4
28641429270,5,5,0,-3,0,0,9,9
28641445155,-7,-20,-16,-12,-18,-9,-9,-9
28641445155,1,9,12,13,21,6,-7,0
28641451953,5,5,6,6,6,4,4,-2
28641451953,-5,-7,-7,-5,-7,-6,-2,-4
28641460065,-5,-8,-7,-5,-2,-3,-4,-5
28641460065,-14,-17,-8,-2,-7,-4,2,-5
28641474880,10,19,15,9,3,-1,-4,3
28641474880,1,-13,-19,-20,-17,-12,-7,3
28641475647,0,12,9,2,0,0,-6,-12
28641475647,4,0,-2,-5,-6,2,17,2
28641489246,-2,-6,-14,1,4,2,0,4
28641489246,-2,4,9,4,-2,-4,-3,-4
28641498266,-10,-9,-14,-5,2,-3,-6,-3
28641498266,3,12,7,-4,-4,-4,-5,0
28641511785,0,-11,-9,6,4,5,7,1
28641511785,-2,3,6,0,-2,-2,-4,-4
28641520714,-27,-32,-18,-3,8,1,-14,-25
28641520714,18,21,5,0,-4,-3,0,19
28641534352,4,0,-11,-12,-6,0,7,5
28641534352,0,5,12,9,7,2,-3,-2
28641543211,4,3,2,2,1,6,5,1
28641543211,-9,-16,-10,-5,-2,-3,-9,-11
28641549353,-1,-6,-4,-1,-5,-6,-5,-2
28641549353,5,5,4,0,1,1,1,2
28641558218,-1,2,0,-7,-7,-5,3,7
28641558218,-4,-5,-12,-8,-3,-6,-15,-10
28641571723,-3,6,4,-4,-3,5,13,2
28641571723,3,1,-2,0,1,2,-8,0
28641588342,4,9,0,-3,-6,-6,-3,4
28641588342,5,3,0,0,-3,-4,2,5
28641594403,1,1,0,0,2,-3,-8,-4
28641594403,-2,-2,-13,-3,-1,0,5,-1
28641603196,3,6,3,6,3,-1,0,-1
28641603196,3,1,2,5,2,3,4,4
28641609227,-12,-7,-3,-7,-3,1,3,-10
28641609227,3,-7,-10,-10,-8,-7,-5,9
28641618180,1,-2,2,6,2,0,-2,-6
28641618180,3,3,2,2,-1,7,-1,-3
28641631844,2,10,8,-2,-6,-7,-12,-7
28641631844,-8,-14,-9,-5,9,13,9,-1
28641640691,2,6,0,1,-3,-4,-3,2
28641640691,-7,-8,-1,-3,-7,-11,-4,-2
28641654288,-1,-9,-4,4,12,12,8,4
28641654288,2,6,3,-1,-7,-5,0,0
28641663209,5,16,13,3,3,4,5,1
28641663209,-16,-14,-7,0,4,5,8,-12
28641669391,3,-3,-7,-2,0,0,-1,7
28641669391,2,12,18,3,-4,-2,2,-1
28641678200,-7,-21,-16,-6,-4,3,9,7
28641678200,6,12,12,8,5,3,1,0
28641691858,-6,-1,-2,1,-2,-6,5,-1
28641691858,-7,-8,-2,2,-1,2,-5,-8
28641700698,-3,-22,-20,-7,-8,-1,11,9
28641700698,2,4,7,5,10,10,12,0
28641714297,-3,3,-2,-1,-3,-7,-8,-7
28641714297,2,-4,-4,1,-5,-7,-11,2
28641723266,2,9,13,9,11,9,4,6
28641723266,0,3,-4,-9,-10,-7,-12,0
28641729284,-4,-5,4,7,2,0,-6,-4
28641729284,-4,-11,-18,-8,-2,0,6,-3
28641738194,-1,-2,0,-7,-6,-12,-18,-6
28641738194,-1,-3,-6,-19,-22,-16,-21,1
28641751820,2,8,16,23,26,11,-2,2
28641751820,9,5,-2,-4,-1,6,3,11
28641760689,11,16,5,-5,-7,-5,-2,4
28641760689,8,17,13,1,-3,-5,3,6
28641775734,-3,-3,-15,-18,-18,-16,-14,-2
28641775734,-16,-4,5,10,4,-5,-24,-23
28641777204,-1,-4,-4,-2,5,8,15,17
28641777204,17,12,3,-9,-16,-3,11,4
28641789220,7,3,-1,-1,-4,-4,-4,-9
28641789220,8,13,19,9,3,-6,-12,-6
28641798214,-6,0,-4,-6,-2,-6,-13,-6
28641798214,-15,-20,-19,-5,2,0,-3,-9
28641811811,4,-2,4,5,2,4,-2,4
28641811811,8,5,8,13,14,14,20,19
28641820721,1,-1,-2,-7,-13,-10,-5,-9
28641820721,10,7,4,1,6,-8,-26,9
28641835581,-16,-9,-12,-13,-9,-1,18,-20
28641835581,-12,-13,-9,1,4,4,7,-8
28641837164,0,-10,-10,-9,-7,-2,6,-3
28641837164,8,1,0,12,17,15,-8,7
28641849357,7,15,21,13,3,7,-9,3
28641849357,-3,-12,-19,-18,-11,0,-6,-3
28641858184,-1,-4,3,6,9,5,12,1
28641858184,-3,-2,-1,12,2,-14,-22,-3
28641871798,-6,-8,-7,3,12,7,5,-6
28641871798,-5,6,11,7,2,0,9,-5
28641880724,-8,-12,-1,-5,-9,-10,-12,-16
28641880724,5,8,6,-1,1,9,32,3
28641895566,-1,-15,-11,-5,-5,-7,-21,3
28641895566,5,1,5,12,8,6,21,11
28641897151,-11,-9,-11,-7,-11,-6,-5,-9
28641897151,-5,-1,2,-1,0,3,12,-1
28641909329,5,4,5,-1,-7,-17,-62,-9
28641909329,16,25,7,-21,-19,-5,4,14
28641918247,1,0,2,10,11,12,25,12
28641918247,-8,-2,-5,-5,-5,-4,22,-14
28641931837,-4,-4,-9,-9,-5,5,46,13
28641931837,-18,-12,-5,8,10,-7,-35,-30
28641940717,-5,-3,2,-5,-13,-10,-20,-1
28641940717,-1,7,-10,-15,-14,-9,-14,0
28641954218,5,10,8,2,8,10,13,12
28641954218,-20,-26,-28,-17,-12,-7,6,-8
28641963241,22,22,13,10,7,5,-27,7
28641963241,-15,-26,-15,-3,-4,-11,-17,-7
28641969305,1,4,10,5,3,-2,-17,-16
28641969305,12,9,10,4,3,-3,-8,5
28641978202,-14,-6,13,9,9,4,3,-12
28641978202,-3,-18,-11,1,-2,-17,-52,-16
28641991798,3,9,3,-1,-4,4,20,17
28641991798,2,-2,0,-6,-11,-11,-49,-10
28642001375,5,1,-6,-3,2,3,14,11
28642001375,-3,4,15,17,14,11,-5,-7
28642015688,-25,-26,-19,-11,-15,-12,11,-1
28642015688,-7,-8,7,11,4,3,6,-2
28642017182,-2,-4,-13,-14,-7,-4,-12,-3
28642017182,-13,-13,-9,-10,-11,-8,-3,0
28642029354,4,-9,1,18,25,8,-41,-4
28642029354,3,4,1,-3,-6,17,88,33
28642038201,22,34,7,-12,-12,-23,-37,-21
28642038201,-6,6,6,-2,-4,20,109,22
28642051819,-10,-27,-26,-10,-17,-25,-10,-18
28642051819,-1,6,20,25,29,22,37,-11
28642060694,-3,-11,-19,-6,-5,1,50,17
28642060694,4,4,0,-13,-8,-11,-19,0
28642075655,-10,-9,-8,2,-2,-1,-11,-9
28642075655,13,25,8,3,6,-1,-43,-5
28642077145,-19,-32,-15,-2,5,10,-3,4
28642077145,-1,10,6,3,0,1,-14,-8
28642089233,23,28,9,-15,-8,5,25,10
28642089233,-9,-19,-23,-14,-14,-21,-51,-34
28642098220,-5,4,19,12,7,8,19,-8
28642098220,16,11,0,4,6,3,29,16
28642111705,-29,-35,-16,6,7,6,35,-10
28642111705,21,17,8,4,10,16,44,33
28642120724,-8,-20,-17,-7,-7,-3,-14,-18
28642120724,-1,-1,10,15,9,8,-18,3
28642135166,-5,5,-12,-17,-11,-1,22,13
28642135166,-12,-15,-8,-2,0,-4,-21,-1
28642141705,10,6,0,0,-5,-6,-45,-2
28642141705,3,-4,-7,-13,-12,-10,-19,-4
28642149301,-20,-5,-3,9,21,16,0,-34
28642149301,-10,-1,-8,-16,-17,-11,52,2
28642158209,-7,-3,7,1,-8,-9,21,0
28642158209,10,3,-1,-9,-4,-8,-3,-6
28642171695,5,19,9,-9,-11,-29,-53,-17
28642171695,4,-23,-30,-27,-17,5,-29,-3
28642180733,-12,0,8,6,-4,2,35,27
28642180733,-10,-13,-9,-4,0,5,15,11
28642195039,4,5,-6,-18,-25,-24,-1,25
28642195039,-4,9,2,-1,4,0,-19,-1
28642201797,35,22,6,9,15,23,20,42
28642201797,-8,-9,8,8,0,-12,-47,-12
28642209323,22,10,2,5,7,19,0,16
28642209323,-4,-1,9,2,-8,-17,-36,-18
28642218240,-16,-11,-13,-6,-2,-10,8,-16
28642218240,-2,-6,-15,-10,-1,18,43,16
28642231818,6,-10,3,5,-1,-2,-32,4
28642231818,2,16,19,26,25,30,62,30
28642240679,-17,-24,-21,-15,-6,-7,-13,-18
28642240679,-7,1,-12,-10,23,-8,-24,-22
28642254928,2,5,13,8,32,12,37,18
28642254928,5,-6,-1,-12,-9,-8,17,13
28642261690,-14,-9,3,17,22,10,-9,-11
