27457162636,-0.139587402344,0.170227050781,-0.691467285156,0.688049316406
27457183757,-0.139587402344,0.170227050781,-0.691467285156,0.688049316406
27457207446,-0.142272949219,0.168701171875,-0.691772460938,0.687561035156
27457222569,-0.142883300781,0.167846679688,-0.691955566406,0.687438964844
27457243925,-0.145935058594,0.161499023438,-0.693542480469,0.686767578125
27457267597,-0.145751953125,0.160888671875,-0.693786621094,0.686706542969
27457290092,-0.1416015625,0.16796875,-0.692138671875,0.6875
27457305128,-0.140014648438,0.169921875,-0.691650390625,0.687805175781
27457356737,-0.143188476562,0.162963867188,-0.693359375,0.687194824219
27457366300,-0.144165039062,0.160888671875,-0.694030761719,0.686767578125
27457367013,-0.140441894531,0.168151855469,-0.692504882812,0.687377929688
27457374899,-0.138854980469,0.170959472656,-0.691833496094,0.687683105469
27457394613,-0.136962890625,0.174194335938,-0.691223144531,0.687805175781
27457418316,-0.135437011719,0.174560546875,-0.691589355469,0.687683105469
27457436058,-0.134704589844,0.174255371094,-0.691650390625,0.687866210938
27457485048,-0.134094238281,0.173889160156,-0.691711425781,0.68798828125
27457485765,-0.133178710938,0.173095703125,-0.692016601562,0.688110351562
27457495478,-0.131286621094,0.172607421875,-0.692077636719,0.6884765625
27457515540,-0.130798339844,0.173950195312,-0.691650390625,0.688659667969
27457536220,-0.133422851562,0.166748046875,-0.693298339844,0.688293457031
27457560032,-0.133850097656,0.164184570312,-0.693908691406,0.688232421875
27457583184,-0.130004882812,0.170715332031,-0.692443847656,0.688781738281
27457605743,-0.127685546875,0.174438476562,-0.691711425781,0.689025878906
27457620073,-0.130859375,0.168090820312,-0.693359375,0.688415527344
27457643222,-0.132629394531,0.165588378906,-0.694213867188,0.687805175781
27457665704,-0.129516601562,0.173583984375,-0.692626953125,0.68798828125
27457671212,-0.128601074219,0.176696777344,-0.692077636719,0.687927246094
27457694156,-0.129577636719,0.175109863281,-0.692687988281,0.687561035156
27457716069,-0.129699707031,0.176208496094,-0.692993164062,0.686950683594
27457731147,-0.129943847656,0.176818847656,-0.693115234375,0.686584472656
27457753695,-0.130126953125,0.177551269531,-0.693237304688,0.686218261719
27457776201,-0.130065917969,0.178466796875,-0.693298339844,0.685974121094
27457792565,-0.129516601562,0.1796875,-0.693237304688,0.685791015625
27457813639,-0.128295898438,0.181274414062,-0.693054199219,0.685852050781
27457836264,-0.126586914062,0.18310546875,-0.692626953125,0.686096191406
27457851256,-0.124633789062,0.185180664062,-0.692321777344,0.686218261719
27457873739,-0.122985839844,0.187133789062,-0.692138671875,0.686157226562
27457896195,-0.121276855469,0.188415527344,-0.692199707031,0.68603515625
27457911187,-0.119384765625,0.189575195312,-0.6923828125,0.685852050781
27457942496,-0.117858886719,0.190856933594,-0.692565917969,0.685607910156
27457956199,-0.116333007812,0.19189453125,-0.692749023438,0.685363769531
27457971245,-0.114440917969,0.193115234375,-0.69287109375,0.685241699219
27457993677,-0.11328125,0.1953125,-0.692687988281,0.684997558594
27458016271,-0.112731933594,0.198303222656,-0.692016601562,0.684875488281
27458031173,-0.111999511719,0.201049804688,-0.691284179688,0.684936523438
