28147015863,-0.0584106445312,0.24462890625,-0.922119140625,0.294006347656
28147037004,-0.0581665039062,0.243469238281,-0.922729492188,0.293090820312
28147052165,-0.0621948242188,0.240295410156,-0.923767089844,0.291687011719
28147075726,-0.060791015625,0.238952636719,-0.92431640625,0.291320800781
28147097145,-0.062744140625,0.2353515625,-0.925354003906,0.290466308594
28147112121,-0.0684814453125,0.22802734375,-0.927368164062,0.288635253906
28147135895,-0.0681762695312,0.225646972656,-0.92822265625,0.287963867188
28147158270,-0.0614013671875,0.229309082031,-0.927490234375,0.288818359375
28147212815,-0.0601196289062,0.229309082031,-0.927673339844,0.288513183594
28147214916,-0.0661010742188,0.223693847656,-0.929321289062,0.286315917969
28147219157,-0.0673828125,0.221069335938,-0.93017578125,0.285217285156
28147232868,-0.0614013671875,0.223815917969,-0.929748535156,0.285888671875
28147256564,-0.0607299804688,0.222778320312,-0.930297851562,0.28515625
28147270862,-0.0606079101562,0.220153808594,-0.931030273438,0.284790039062
28147297495,-0.0602416992188,0.217529296875,-0.931762695312,0.284423828125
28147336921,-0.0597534179688,0.215209960938,-0.932434082031,0.2841796875
28147347178,-0.0592041015625,0.213623046875,-0.932800292969,0.284118652344
28147353295,-0.0569458007812,0.213745117188,-0.932983398438,0.283996582031
28147375124,-0.0516967773438,0.217102050781,-0.932250976562,0.284912109375
28147390800,-0.0457763671875,0.221496582031,-0.93115234375,0.2861328125
28147420075,-0.0458374023438,0.222229003906,-0.930908203125,0.286315917969
28147435753,-0.0527954101562,0.219116210938,-0.931701660156,0.284973144531
28147458925,-0.0547485351562,0.220520019531,-0.931335449219,0.284606933594
28147481441,-0.0489501953125,0.228210449219,-0.929260253906,0.286499023438
28147496449,-0.0476684570312,0.232299804688,-0.927856445312,0.287841796875
28147518965,-0.0548706054688,0.230224609375,-0.928100585938,0.287414550781
28147541444,-0.057861328125,0.231201171875,-0.927673339844,0.287536621094
28147556439,-0.0609130859375,0.231079101562,-0.927429199219,0.287719726562
28147578971,-0.0617065429688,0.231994628906,-0.927001953125,0.288146972656
28147601436,-0.0618286132812,0.232116699219,-0.926940917969,0.288330078125
28147615807,-0.0618896484375,0.232238769531,-0.926879882812,0.288452148438
28147645169,-0.0620727539062,0.232055664062,-0.926879882812,0.288513183594
28147661472,-0.0626220703125,0.231567382812,-0.927001953125,0.288330078125
28147675839,-0.0631713867188,0.230834960938,-0.927124023438,0.288391113281
28147698964,-0.063720703125,0.229309082031,-0.927429199219,0.288513183594
28147721431,-0.0639038085938,0.226135253906,-0.92822265625,0.288513183594
28147742713,-0.0634765625,0.220764160156,-0.929626464844,0.288208007812
28147758977,-0.0626220703125,0.213195800781,-0.931701660156,0.287353515625
28147781443,-0.061767578125,0.204711914062,-0.934143066406,0.285705566406
28147802471,-0.0615844726562,0.196594238281,-0.9365234375,0.283752441406
28147818920,-0.0616455078125,0.189270019531,-0.938598632812,0.281799316406
28147841504,-0.0621948242188,0.182861328125,-0.940368652344,0.280029296875
28147862588,-0.06298828125,0.176940917969,-0.94189453125,0.278625488281
28147878944,-0.064453125,0.170959472656,-0.943237304688,0.277465820312
28147901477,-0.067138671875,0.16455078125,-0.944519042969,0.276306152344
28147922600,-0.0706787109375,0.157958984375,-0.945617675781,0.275390625
28147938945,-0.0746459960938,0.150207519531,-0.946655273438,0.275268554688
28147961399,-0.079345703125,0.141479492188,-0.947631835938,0.275268554688
28147982484,-0.0848388671875,0.13232421875,-0.948486328125,0.275024414062
28147998931,-0.0918579101562,0.123413085938,-0.949340820312,0.274047851562
28148021409,-0.100402832031,0.11669921875,-0.949951171875,0.271850585938
28148042600,-0.105529785156,0.115173339844,-0.950134277344,0.27001953125
28148058970,-0.109375,0.114990234375,-0.95068359375,0.2666015625
28148081445,-0.112121582031,0.11669921875,-0.950927734375,0.263732910156
28148102555,-0.113037109375,0.120727539062,-0.950866699219,0.261840820312
28148118944,-0.112060546875,0.125732421875,-0.950500488281,0.261169433594
28148141445,-0.1083984375,0.129577636719,-0.950256347656,0.261779785156
28148162624,-0.1025390625,0.132385253906,-0.950073242188,0.263244628906
28148178942,-0.0944213867188,0.134033203125,-0.950134277344,0.265319824219
28148201915,-0.0840454101562,0.13427734375,-0.950317382812,0.26806640625
28148222508,-0.07177734375,0.133972167969,-0.950378417969,0.271484375
28148238935,-0.0582275390625,0.134704589844,-0.949951171875,0.275756835938
28148261421,-0.0438232421875,0.136596679688,-0.949096679688,0.280395507812
28148282635,-0.0282592773438,0.139404296875,-0.947875976562,0.285217285156
28148298331,-0.0113525390625,0.142517089844,-0.946228027344,0.290283203125
28148327631,0.0074462890625,0.144958496094,-0.944274902344,0.295471191406
28148343947,0.0275268554688,0.146179199219,-0.942077636719,0.300659179688
28148366384,0.0481567382812,0.146728515625,-0.939514160156,0.305725097656
28148387522,0.0690307617188,0.14794921875,-0.936462402344,0.310424804688
28148403948,0.09033203125,0.149108886719,-0.932983398438,0.315002441406
28148426419,0.111999511719,0.150390625,-0.928894042969,0.319458007812
28148447582,0.133483886719,0.151611328125,-0.92431640625,0.323791503906
28148478876,0.154663085938,0.152770996094,-0.919311523438,0.328063964844
28148486374,0.175537109375,0.153991699219,-0.913879394531,0.332092285156
28148507546,0.196228027344,0.155151367188,-0.908081054688,0.3359375
28148523943,0.216979980469,0.155883789062,-0.901916503906,0.339294433594
28148546470,0.238037109375,0.156188964844,-0.895568847656,0.341857910156
28148551963,0.258911132812,0.15625,-0.888977050781,0.343994140625
28148574466,0.278747558594,0.156860351562,-0.881896972656,0.346374511719
28148589354,0.297546386719,0.157897949219,-0.874450683594,0.349060058594
28148611901,0.315490722656,0.158630371094,-0.866943359375,0.351684570312
28148634422,0.333435058594,0.158935546875,-0.859191894531,0.35400390625
28148649442,0.350646972656,0.158081054688,-0.851867675781,0.355529785156
