28524336534,-1,-1,-2,-1,-1,-2,-2,-2
28524336534,-2,-3,-5,-2,0,-1,-3,-3
28524337384,0,-9,-6,-3,-1,-3,-3,-1
28524337384,-2,-4,2,2,4,1,1,-1
28524338187,0,10,0,1,-1,-1,-1,0
28524338187,-1,5,1,1,0,-1,1,0
28524341794,-3,-7,-5,-2,-1,-1,-3,-3
28524341794,-2,-4,-1,-2,-2,-2,-2,-1
28524348164,-4,-18,-11,-5,-1,0,-2,-2
28524348164,5,20,9,0,-3,-1,-1,-1
28524357588,-3,-2,3,2,-1,1,2,-2
28524357588,-1,1,-1,-1,-3,0,0,0
28524363169,-1,-17,-2,-2,-2,1,0,1
28524363169,-2,22,2,-1,-2,-1,-2,-2
28524379540,0,-4,-4,-2,-2,-1,0,0
28524379540,5,14,5,0,-2,-3,-2,0
28524386862,0,-2,-3,-1,-1,0,-1,-1
28524386862,-3,-17,-6,-2,-2,-1,-1,0
28524408940,-1,5,2,0,-2,-3,-3,-3
28524408940,-4,-1,-2,-1,0,0,-2,-2
28524409624,3,6,1,-1,-2,-3,-1,-1
28524409624,-4,-12,0,-2,0,-1,0,0
28524423037,0,3,0,0,-2,-1,-1,-1
28524423037,0,-6,-5,-2,-2,-1,-1,-2
28524464730,3,3,1,-3,-1,0,0,0
28524464730,-1,4,0,0,1,-2,1,0
28524465501,-3,-9,-4,-2,0,0,0,-1
28524465501,0,3,1,-1,-2,-2,-1,-1
28524468592,-2,6,4,0,0,-2,-2,-2
28524468592,-2,-7,-7,-3,-2,-1,-2,1
28524469316,0,9,6,-1,-2,-2,0,-1
28524469316,-2,-3,-3,-2,0,0,-1,-2
28524484451,-2,-2,-2,-1,-2,-3,-2,-2
28524484451,-2,-14,-8,-2,-3,-4,-2,-2
28524485907,2,18,5,-2,-2,-3,-2,-1
28524485907,-1,-5,-3,-1,-2,-1,-2,-1
28524498679,-1,-2,-2,2,1,-1,-2,0
28524498679,1,0,3,-2,-4,0,-2,-1
28524505520,-2,-10,-4,0,0,-3,-2,-2
28524505520,-1,-3,-4,-1,-1,-1,-1,-1
28524513652,-1,-3,-4,-2,-2,-1,-1,0
28524513652,-2,-1,0,1,-1,-1,0,-2
28524536901,-6,-13,-11,-1,0,-1,-1,-4
28524536901,-4,4,4,-1,-2,-3,-2,-1
28524538354,-2,-2,2,0,-1,-1,-1,-1
