30307841465,-1,-3,1,-3,-4,-3,-9,-4
30307841465,-2,-6,0,1,-2,0,4,-3
30307850382,2,1,0,0,-1,-1,1,5
30307850382,0,3,13,-3,0,3,0,-2
30307872965,1,2,-6,4,3,0,2,0
30307872965,-6,0,0,-2,-5,-2,-4,-2
30307874292,-6,-11,-12,-13,-10,-7,-2,0
30307874292,1,-4,-23,-10,-7,-5,-4,-2
30307887761,-2,-2,11,16,5,3,2,-8
30307887761,7,11,-9,-16,-7,-1,-9,9
30307889319,-11,-11,-8,-5,3,1,9,2
30307889319,-3,-8,1,10,2,-1,2,12
30307901525,2,-5,-3,-6,-4,-2,-1,-17
30307901525,-22,-3,-2,-7,-2,-5,-18,-13
30307910327,18,-5,-4,7,2,5,20,14
30307910327,-3,6,2,-16,-10,-4,-10,-10
30307925341,1,-6,3,-1,-1,0,2,9
30307925341,3,-8,-27,4,0,-1,2,4
30307926810,2,14,21,6,4,1,-7,-2
30307926810,-13,-7,-1,6,5,4,4,-14
30307947794,-3,3,-3,-4,-1,-1,0,-2
30307947794,9,3,8,-2,-2,-2,-1,-11
30307949301,-7,-4,-17,3,-3,-3,-9,6
30307949301,31,48,49,1,0,0,15,22
30307961493,-7,-35,-30,-11,7,4,1,6
30307961493,-1,-7,23,23,1,2,6,1
30307970336,-8,-37,-25,2,0,-1,-7,-11
30307970336,-11,-2,-7,4,2,-4,-10,-8
30307985266,12,12,7,-16,-11,-7,-12,-8
30307985266,-4,1,1,5,9,9,21,10
30307986788,-3,5,-13,-10,3,4,-2,9
30307986788,-4,-18,-5,2,-3,-1,-4,-9
30308007732,-2,0,-7,-6,-4,-2,-2,-1
30308007732,7,4,9,-6,-2,-4,-10,-11
30308009323,3,21,12,7,0,-2,-1,-15
30308009323,-11,-14,-5,-9,-6,-3,2,-4
30308021417,13,24,1,5,0,-4,-9,13
30308021417,15,14,23,-12,-4,1,2,-12
30308030357,-24,-4,0,2,-1,0,6,10
30308030357,2,11,-2,-7,2,-3,-2,0
30308044655,-10,18,14,31,16,7,4,-11
30308044655,15,8,-50,-40,-20,-9,-10,0
30308051437,7,-45,10,24,4,2,1,1
30308051437,9,10,-3,11,5,-2,0,-6
30308067800,-20,-25,1,-2,-7,0,5,8
30308067800,-2,15,7,5,8,5,8,-1
30308069304,-19,5,20,0,4,0,-4,0
30308069304,12,10,-67,-26,-10,-2,-7,-13
30308081380,26,-2,-18,-17,-14,-12,-7,17
30308081380,-14,-3,46,20,2,-2,-1,3
30308090332,-8,1,66,6,1,-1,-16,-39
30308090332,26,-6,-17,16,9,3,9,31
30308105194,-13,-15,25,-33,-13,-5,-21,-35
30308105194,-2,-26,-50,32,-7,-10,12,56
30308106749,2,12,-18,-8,-8,-7,-8,-3
30308106749,-37,-23,10,-22,-8,-2,-11,-18
30308127774,2,6,-12,0,1,2,4,-8
30308127774,-6,-33,-49,-23,4,6,-5,-18
30308129307,6,18,6,8,-4,-5,-5,-8
30308129307,-2,-13,8,19,2,-1,4,21
30308141379,9,11,-12,-8,-1,0,23,38
30308141379,18,15,46,3,3,-1,-8,-18
30308150337,-10,18,-15,-3,-3,-4,-15,-12
30308150337,-4,-10,-18,-10,4,3,9,3
30308165297,-11,5,10,13,7,2,1,-10
30308165297,-9,-4,-31,-37,-12,-4,3,0
30308166780,25,4,43,47,6,-3,-4,-8
30308166780,-5,3,-13,-8,-9,-8,-9,10
30308187826,20,10,-8,-13,-1,-3,-1,2
30308187826,-25,-32,-20,1,-4,-6,-8,12
30308189378,28,18,-8,-8,8,5,10,21
30308189378,-25,-35,-48,-40,-23,-3,-5,-2
30308201348,18,29,26,27,7,1,-29,-51
30308201348,-30,-37,-23,-17,-7,0,18,24
30308210336,-12,-15,-22,-33,-13,-6,-4,-8
30308210336,5,25,11,16,17,6,6,0
30308224683,8,-27,-5,3,-6,-3,3,9
30308224683,7,31,46,13,0,3,-14,-45
30308231579,4,-7,-26,4,5,8,38,61
30308231579,-9,7,10,11,11,3,-9,-13
30308247798,23,-10,-41,-24,-17,-9,11,59
30308247798,-4,9,25,13,6,1,-4,2
30308249300,18,-23,-34,-57,-25,-9,-4,-12
30308249300,0,4,29,4,5,3,-2,15
30308270402,-5,21,39,26,-2,0,6,-2
30308270402,7,5,-8,-6,-1,-1,-10,-16
30308271938,4,4,-1,12,1,-2,2,4
30308271938,-22,-15,9,13,6,-2,-1,-13
30308283942,-13,-3,30,4,0,4,-6,-27
30308283942,-38,-14,-14,-18,-4,-4,4,-20
30308299668,5,60,4,-17,-8,1,14,35
30308299668,-1,-24,14,13,2,3,-9,-33
30308307127,1,5,-6,-8,-2,-4,4,15
30308307127,-23,38,51,8,2,2,11,27
30308307865,-5,-40,-65,-15,6,5,-6,-26
30308307865,-12,19,13,15,-1,-3,0,-4
30308330988,-17,-6,-6,6,6,3,0,-12
30308330988,31,-8,10,-21,3,5,3,15
30308331776,28,81,42,49,11,-4,-17,-13
30308331776,7,-43,-2,-11,-29,-14,3,8
30308344057,-8,-33,10,14,5,2,-3,4
30308344057,11,22,-27,7,5,3,0,-16
30308351530,-30,-14,4,2,-8,-5,-16,-35
30308351530,34,40,13,21,15,5,-5,6
30308367142,31,-12,-55,-9,6,6,24,65
30308367142,2,34,59,67,0,-3,-2,2
30308367815,9,-40,-26,-67,-25,-11,-2,23
30308367815,13,27,30,25,7,6,3,-14
30308389655,-28,-31,-32,-37,-16,-10,2,-4
30308389655,13,-15,-40,6,18,10,-2,-3
30308390312,21,12,52,37,15,3,4,6
30308390312,-11,2,7,-29,-21,-8,4,-16
30308404008,-31,23,-11,-11,-7,-2,2,3
30308404008,13,-30,-36,-7,-1,-5,-2,1
30308411477,-13,-14,24,6,2,2,1,11
30308411477,-39,8,-3,8,13,9,-14,-57
30308434627,0,12,32,37,15,5,8,20
30308434627,-3,-26,-4,-34,-20,-10,1,23
30308435342,-32,-32,-49,-5,-10,-2,-1,-36
30308435342,12,-2,70,-26,-9,-6,2,36
30308449615,-4,-1,-68,-12,-1,-3,-13,-40
30308449615,13,-1,5,5,0,-4,-11,-6
30308450317,-17,27,49,-5,-1,3,6,13
30308450317,1,-20,-31,-16,-8,-11,-10,-19
30308472145,30,50,54,40,13,4,-7,-6
30308472145,24,-4,-24,3,-1,-3,-19,-12
30308472827,-74,-7,-24,-73,-21,-7,12,-12
30308472827,13,31,41,42,6,-2,4,22
30308495241,-15,-25,-45,-5,2,-3,3,-37
30308495241,-20,-7,-7,-6,-11,-8,-19,-19
30308495965,-2,8,-33,-2,9,4,1,-6
30308495965,20,1,52,19,10,6,20,53
30308509610,13,-7,3,-24,-5,5,-4,-49
30308509610,10,-7,26,8,-3,-2,20,34
30308510296,-34,-20,30,27,7,-2,-20,-33
30308510296,51,33,-52,-42,-3,3,35,77
30308532120,-11,-50,-48,6,-3,0,3,10
30308532120,7,8,-28,-6,8,5,-3,-20
30308532771,53,-10,-18,43,1,-5,3,56
30308532771,-40,-13,-26,-16,-1,2,-15,-57
30308555308,9,-24,0,33,4,-4,-1,27
30308555308,-41,25,34,20,9,6,-15,-24
30308555987,20,-22,-39,-43,-13,-4,-3,-26
30308555987,-17,38,39,62,19,3,-6,-8
30308569581,-20,-19,11,-63,-25,-8,-1,6
30308569581,-6,35,8,-28,4,4,22,-1
30308570265,55,49,4,44,28,12,8,4
30308570265,-52,-44,-30,-27,-7,-7,-36,-109
30308591978,57,28,29,-10,-12,-7,4,75
30308591978,26,5,45,52,24,9,20,18
30308592790,22,41,59,-19,-7,-1,-3,35
30308592790,-26,-56,-70,-6,-19,-13,-9,4
30308615298,4,22,-22,28,12,3,-4,-42
30308615298,-22,-62,-1,-45,-2,3,8,18
30308615987,2,27,-9,10,10,6,5,-1
30308615987,12,-3,96,4,5,8,1,-4
30308629619,-31,17,-2,11,-6,-3,-2,-20
30308629619,47,37,-25,-18,-6,-6,-14,2
30308630288,-79,-41,36,29,-12,-13,-30,-47
30308630288,69,2,-11,-23,-6,3,15,34
30308652246,-28,-23,-21,-62,-4,3,4,4
30308652246,-34,-2,-62,69,17,1,-10,-30
30308652784,1,16,62,-32,-8,-7,-18,-11
30308652784,12,-19,44,24,-34,-32,-9,16
30308675320,-74,-20,17,-25,3,-2,-15,-3
30308675320,-9,16,-11,-11,-10,-6,-11,-22
30308675991,-15,-6,21,45,23,7,-25,-79
30308675991,-6,-27,-69,-53,-19,2,13,31
30308689564,12,50,67,23,14,3,-14,-26
30308689564,-3,-21,77,6,-16,-11,-2,14
30308690272,-40,-13,-19,-20,-21,-14,11,-9
30308690272,7,85,33,-38,-5,0,-5,4
30308712295,17,0,116,55,8,3,-17,-13
30308712295,-11,-6,-73,-44,-15,-9,-19,-40
30308712824,27,-33,-83,-28,-15,-2,12,-6
30308712824,-16,-5,30,17,16,9,9,-19
30308726403,-14,-19,-88,-14,-3,-3,-31,-73
30308726403,62,35,27,-26,-6,2,59,88
30308734777,4,-38,21,40,19,7,31,95
30308734777,4,22,-31,26,2,1,-11,-20
30308749602,-11,-67,-70,19,10,1,22,-4
30308749602,-2,-27,-58,-41,-9,-1,-13,-13
30308750269,4,-2,31,60,35,16,15,-5
30308750269,-6,-5,-63,-26,-21,-3,8,11
30308772127,3,59,103,2,-4,1,-10,-15
30308772127,-13,30,-31,-14,-4,-4,4,-37
30308772917,23,-21,-32,-41,-28,-15,1,57
30308772917,-79,-5,-59,57,44,16,3,-1
30308795379,42,27,-23,-56,-25,-12,-3,25
30308795379,-1,10,80,51,10,7,34,98
30308795948,-25,-47,-109,-18,8,4,-15,-86
30308795948,-10,1,73,-29,-19,-10,-5,-27
30308809604,-51,-33,-54,-12,-7,-8,-8,22
30308809604,20,36,-5,-7,5,2,-13,-24
30308810287,22,29,34,15,3,4,-2,18
30308810287,12,-82,-68,-23,-9,-4,-10,-13
30308832158,13,36,0,-6,-6,-4,24,37
30308832158,1,-69,-27,36,22,12,-12,-21
30308832780,28,49,24,-10,-22,-10,6,8
30308832780,-2,-41,-98,2,2,-7,-20,-33
30308855422,-3,-47,-41,-46,2,9,21,33
30308855422,27,11,59,40,-6,-15,-15,-1
30308855998,10,72,87,50,5,2,-8,3
30308855998,-23,-29,31,39,11,-1,18,55
30308869571,12,33,55,27,1,-2,-33,-98
30308869571,1,-73,-108,-81,1,7,5,18
30308870269,7,42,56,-6,-23,-11,-2,2
30308870269,54,109,32,5,17,7,0,23
30308892098,-17,33,25,56,26,5,-32,-71
30308892098,-4,-47,-86,-41,-22,-6,20,23
30308892823,-9,-23,-9,-53,2,5,-4,-27
30308892823,-14,65,42,-29,7,6,5,-3
30308915280,10,-46,-24,27,3,-1,9,64
30308915280,21,86,7,20,0,3,-13,-46
30308915968,-9,-28,42,-4,-15,-9,3,30
30308915968,-37,-104,-90,-25,-18,-11,-21,-38
30308929590,15,42,91,22,18,11,22,21
30308929590,-42,10,48,1,-6,-2,-28,-48
30308930323,38,46,-20,-7,-8,-5,23,24
30308930323,-2,-7,78,7,-2,0,10,-23
30308952219,28,19,-12,48,-3,-2,28,77
30308952219,-16,-63,-34,-53,-27,-11,4,14
30308952804,22,-39,-108,-44,20,17,-5,-11
30308952804,3,92,99,45,-21,-8,8,-20
30308975432,10,-2,26,-18,-5,1,9,32
30308975432,18,32,52,59,32,14,25,58
30308975989,-27,-43,-58,4,0,0,-8,-52
30308975989,-3,-52,-13,-80,-38,-14,-20,-16
30308989633,2,-53,69,70,8,-10,-28,-58
30308989633,-48,41,66,-33,-10,-2,-14,-32
30308990268,17,-68,-61,-1,1,-6,-17,1
30308990268,-13,26,-13,-30,-2,5,27,80
30309011983,16,14,-32,-64,-19,4,19,57
30309011983,16,27,-14,75,12,-3,-24,-48
30309012782,-55,27,-38,-13,8,8,18,31
30309012782,36,-34,13,17,0,-6,-29,-66
30309035390,-57,-27,-105,-84,-20,-2,30,43
30309035390,-36,-11,30,22,7,3,10,7
30309035974,22,23,76,35,7,-3,-31,-15
30309035974,46,-8,-28,4,0,3,23,77
30309049645,16,12,-82,-74,-15,-6,-26,-18
30309049645,-7,-82,16,-24,-12,-11,-10,-9
30309050300,-22,43,99,84,23,8,1,-24
30309050300,23,42,11,45,49,20,10,38
30309072059,35,36,5,-5,-17,-6,-5,-24
30309072059,-30,-15,-15,-70,-43,-23,-29,-33
30309072796,7,-98,-54,-3,16,4,16,55
30309072796,34,47,35,41,26,10,8,22
30309095187,-17,-1,10,-58,-23,-13,10,-19
30309095187,36,16,21,73,21,11,8,7
30309095961,-28,37,42,-23,-28,-9,-5,37
30309095961,9,-45,1,-20,-6,-8,-3,-4
30309109563,-3,-6,81,71,36,13,0,0
30309109563,-37,5,49,-32,-10,-10,-22,2
30309110289,11,-20,-70,-42,-5,1,-1,5
30309110289,-81,-19,42,-36,-24,-3,5,-15
30309132070,-3,-95,-87,20,-8,-9,2,69
30309132070,10,55,94,35,20,2,3,-18
30309132775,14,102,48,-17,7,8,3,-11
30309132775,-6,-16,59,81,15,-7,-24,-33
30309155331,-23,-8,-7,-30,-19,-11,-23,-62
30309155331,25,-14,-51,-33,-4,3,12,53
30309155966,-7,17,1,-3,0,1,-4,-36
30309155966,13,28,42,45,16,6,12,30
30309169623,40,65,45,21,15,12,-2,-15
30309169623,21,-1,27,43,16,10,14,2
30309170296,-8,-55,-66,-11,1,-2,8,50
30309170296,-2,24,-59,41,25,10,-13,-29
30309192103,-1,-17,0,39,8,-7,-39,-60
30309192103,-33,11,-63,-40,-13,1,10,-7
30309192792,38,27,-42,-23,-8,-8,4,-7
30309192792,-11,-92,-100,-13,-6,2,18,-1
30309215209,-27,32,34,60,33,11,-17,-48
30309215209,30,23,-38,-15,-8,-5,-3,23
30309215950,-30,-20,-7,0,-2,-2,-2,-15
30309215950,-13,-33,69,-51,-17,-9,-11,-17
30309229598,0,5,20,-16,-5,-2,2,-16
30309229598,-3,18,75,33,8,-2,2,-24
30309230334,0,18,-29,-10,-8,-3,-4,10
30309230334,38,59,28,8,6,2,7,16
30309252118,-27,11,-74,-16,22,22,-5,-53
30309252118,3,-49,34,-7,-18,1,57,87
30309252784,38,18,81,43,3,-6,-9,-47
30309252784,21,26,-55,-14,0,9,-2,-6
30309275376,-47,-19,3,-42,-19,-5,16,26
30309275376,9,71,-29,54,19,2,-26,-50
30309275965,-4,-89,-77,-118,-31,-2,21,29
30309275965,30,2,-6,60,17,0,10,47
30309289627,-24,24,84,50,-8,-13,-10,2
30309289627,-14,-24,-38,-33,-3,2,-4,-28
30309290295,-32,-22,38,-31,-9,-3,-15,2
30309290295,5,44,-26,50,-9,-12,-32,-50
30309312090,30,25,40,-98,-47,-18,32,86
30309312090,4,-6,33,60,28,7,2,-4
30309312856,-1,45,49,79,12,-6,-16,-53
30309312856,-33,-84,-91,-62,-16,-4,-6,68
30309335307,62,0,17,8,-2,-5,5,-13
30309335307,9,60,8,-34,-8,-4,-13,16
30309335942,12,-11,28,34,8,0,-9,10
30309335942,-59,-40,-57,-15,-4,-2,-33,-128
30309349593,26,-51,-85,-31,-15,-4,26,107
30309349593,8,-46,0,-22,-3,-2,26,78
30309350286,2,69,-7,7,-1,0,-21,-71
30309350286,21,78,8,-47,2,1,29,59
30309372072,13,-51,5,57,20,15,1,11
30309372072,-9,-71,-106,-68,-10,2,-9,-71
30309372795,4,11,51,-1,-13,-4,3,12
30309372795,-10,-4,12,15,12,6,5,-14
30309395300,-26,-34,9,26,-10,-8,-8,-25
30309395300,16,3,-5,4,0,0,-2,15
30309395964,-26,-38,11,25,23,10,-4,-7
30309395964,-27,-31,-18,-55,-24,-11,-27,-29
30309408946,8,57,6,14,29,8,-14,18
30309408946,-23,-59,-48,-52,-28,-12,0,-36
30309417135,-38,18,43,40,4,-3,16,43
30309417135,18,19,22,-8,3,1,4,-18
30309432027,-29,-26,-91,-9,10,-4,-29,-62
30309432027,-15,-29,83,-31,-27,-17,-34,32
30309432826,-1,-5,4,-11,1,0,16,-20
30309432826,41,47,32,4,1,6,20,28
30309455381,-38,-7,25,28,9,-7,-12,-30
30309455381,1,29,66,46,12,6,-10,-29
30309455960,5,-55,-75,-34,-5,-2,-3,10
30309455960,-12,2,26,38,9,-3,-20,-30
30309468926,1,20,-62,-38,2,15,38,35
30309468926,-16,64,58,20,18,7,-17,-17
30309477131,45,-11,-54,-29,-13,-5,-9,2
30309477131,6,-48,-48,-25,-3,-5,13,-48
30309492008,-21,5,52,-10,8,6,14,43
30309492008,3,46,41,81,22,10,14,-19
30309492756,38,35,60,-16,-15,-8,-22,-19
30309492756,-12,-9,-15,6,6,3,-3,18
30309515416,-33,-33,3,-5,-14,-4,0,-36
30309515416,37,41,14,16,19,5,9,13
30309515965,-24,-17,-31,2,14,12,21,21
30309515965,-32,-67,43,-20,-26,-9,7,39
30309528877,27,29,32,-23,2,3,-2,8
30309528877,-54,-11,-100,-3,17,3,-2,-10
30309544565,-36,-51,33,-30,-35,-17,-3,-29
30309544565,8,1,-41,-55,-9,1,4,26
30309552147,-9,33,30,32,-17,-12,-16,-28
30309552147,-6,1,-6,8,3,-7,-24,-98
30309552794,46,-62,-5,-43,-26,2,41,90
30309552794,43,80,-2,18,3,3,3,-1
30309575275,6,-27,3,42,25,7,12,6
30309575275,19,-14,6,-5,-13,-10,-22,-48
30309575936,10,82,41,46,9,-1,-19,-42
30309575936,-31,-88,-58,-54,-7,3,-3,-5
30309597661,17,-7,11,-12,-24,-14,0,13
30309597661,11,21,-94,19,5,2,6,33
30309598455,-36,-31,40,22,-14,-10,-6,-2
30309598455,21,3,18,39,21,3,-6,-10
30309612002,-28,-36,-28,-31,-32,-16,-21,-45
30309612002,4,34,62,-9,-9,0,6,26
30309612715,2,-23,-50,-32,3,-4,-20,28
30309612715,29,56,51,62,7,-1,-21,-52
30309635309,-4,-30,-9,-34,-17,-5,21,63
30309635309,-1,-9,6,-73,-33,-9,-14,-12
30309635960,34,73,33,98,41,15,23,55
30309635960,-32,-28,-52,-5,-4,-2,-5,-24
30309648889,31,22,52,4,9,3,-7,24
30309648889,-48,-50,-46,6,-5,-5,-13,-14
30309657128,16,-53,16,22,15,2,-4,-36
30309657128,-12,12,66,-56,-30,-14,8,25
30309672108,11,10,-27,21,-15,-11,-19,-53
30309672108,-21,-37,-26,3,-5,-5,0,29
30309672768,-41,9,33,43,18,13,0,-35
30309672768,-23,-18,31,76,23,10,8,-15
30309695343,29,-56,-57,-70,-27,-7,-12,6
30309695343,-7,9,72,21,8,2,13,11
30309695987,4,-10,-1,-23,-12,0,15,-35
30309695987,87,40,-26,52,16,3,51,102
30309708924,-29,-37,-86,-58,2,6,-2,-46
30309708924,0,-1,68,26,8,-4,-4,7
30309716930,20,69,-7,-7,-2,-3,-5,12
30309716930,-35,8,-44,-53,-9,3,8,6
30309732109,-26,-18,80,94,22,7,0,-38
30309732109,63,-45,-104,-33,-5,0,-18,-35
30309732764,-49,0,37,-5,8,-7,-1,53
30309732764,-19,-36,62,-24,-15,-9,-7,-6
30309755404,5,36,-7,17,22,9,0,12
30309755404,-24,-2,13,20,3,5,-3,-27
30309755963,-16,-24,-21,-8,9,8,2,14
30309755963,46,51,28,34,-4,-12,-13,-14
30309777693,2,-41,-20,-30,12,12,4,-7
30309777693,-2,25,13,68,26,6,19,46
30309778494,19,30,-31,-6,-12,1,-2,1
30309778494,-18,-30,-27,-25,-2,-2,-15,1
30309800058,13,27,30,-62,-15,-7,-6,-5
30309800058,33,-19,-3,79,22,0,1,27
30309800705,-9,-34,-44,-52,-23,-3,2,19
30309800705,-25,-23,-73,-36,-7,2,-15,-46
30309815295,-9,26,-11,46,24,6,-3,-64
30309815295,-15,2,-47,-92,-36,-11,-12,21
30309815991,-68,-60,54,18,-9,-14,-23,-108
30309815991,14,14,-27,-27,3,-1,7,13
30309837750,39,47,23,4,-9,-3,-7,-24
30309837750,5,-65,-79,-39,-14,0,5,5
30309838466,8,-1,-86,19,-2,-8,-18,-30
30309838466,-19,16,2,-33,6,6,3,7
30309851440,-4,6,72,52,3,-12,-33,-25
30309851440,7,-4,13,-36,-3,0,20,50
30309860307,9,-10,-21,29,10,7,10,-8
30309860307,-7,-21,39,-50,-26,-8,11,29
30309875271,-8,20,32,58,18,1,1,14
30309875271,19,14,-15,-13,5,11,10,-6
30309875964,-13,61,67,8,8,2,-13,-48
30309875964,-7,1,13,76,8,-2,-4,-31
30309897740,12,-42,-55,-28,-24,-2,43,89
30309897740,3,24,66,24,2,-4,0,-10
30309899269,-12,-59,-93,4,14,0,1,-12
30309899269,-14,-10,61,-27,-25,-12,-26,4
30309911406,-29,-16,-31,-88,-28,-11,1,18
30309911406,15,-25,27,-5,-1,3,-4,3
30309920309,-8,-1,1,3,-22,-15,3,29
30309920309,-1,18,27,4,8,4,-10,-30
30309935304,-9,-29,-97,-1,19,8,1,-20
30309935304,-37,-49,66,-27,-24,-11,11,36
30309936762,-25,-14,-33,-23,-5,-8,-41,-61
30309936762,19,17,-15,8,-7,-6,8,89
30309957801,6,6,90,28,23,13,8,-32
30309957801,31,15,-64,-4,-3,-1,-2,11
30309959315,-4,68,-33,-23,-2,-1,10,-1
30309959315,3,-84,5,50,14,3,-4,20
30309971403,16,36,11,-36,-17,-2,18,12
30309971403,-5,12,-70,6,11,-1,-17,-43
30309980304,-4,74,127,-22,-23,-4,7,32
30309980304,6,-21,-99,12,7,-2,-8,-15
30309995332,-19,-36,-37,-27,-13,-7,-18,-26
30309995332,24,28,55,16,-5,-9,-12,-23
30309996778,15,-30,-87,-5,11,17,34,60
30309996778,-50,-1,-9,-60,-11,4,22,-4
30310017653,45,81,106,29,-6,-14,-30,3
30310017653,-7,-17,-52,12,0,-1,18,9
30310019252,-9,31,58,52,28,9,-11,-17
30310019252,4,-11,21,-26,-11,-5,-14,-4
30310032118,-26,-25,-2,0,-8,-1,11,22
30310032118,25,74,92,-37,-5,1,-8,-13
30310038916,36,-21,28,18,6,0,18,48
30310038916,17,10,-35,10,-14,-9,17,59
30310055297,-1,12,43,-19,5,11,11,0
30310055297,-44,-65,-128,-2,-1,-4,-10,-26
30310056790,20,32,5,-45,-15,-6,3,1
30310056790,9,8,12,51,15,-1,-8,-27
30310077836,-23,-8,-32,1,0,3,-23,-26
30310077836,-32,-89,-46,-15,-6,-2,17,32
30310079259,-8,-8,-20,7,6,-1,-14,-45
30310079259,10,50,50,-6,1,0,-20,-55
30310092006,9,24,19,-3,-12,-11,-8,57
30310092006,-6,-28,4,-7,-3,-4,-21,0
30310098815,-12,-52,-46,-5,-5,-8,-7,-1
30310098815,-5,44,51,37,33,11,9,-12
30310115261,15,77,0,-2,1,1,5,-5
30310115261,-2,-8,41,21,0,6,13,7
