29760894088,4,6,5,2,1,0,0,-1
29760894088,2,3,1,3,3,-1,-2,-3
29760894965,1,-2,-4,-2,0,0,0,0
29760894965,-3,-2,-1,-1,-1,0,0,-2
29760895740,5,0,-1,-3,-1,0,0,1
29760895740,-6,-1,-1,-6,-1,-1,1,-2
29760899331,8,3,3,1,1,-1,0,2
29760899331,-2,-1,-2,-1,-1,1,-2,0
29760905707,-3,-3,-2,-1,-2,-2,-2,-1
29760905707,-2,-2,1,0,0,0,1,0
29760914472,-5,-4,-6,-3,-3,-1,-3,-3
29760914472,2,5,4,4,2,2,0,1
29760922161,-3,-1,0,1,-2,0,-1,0
29760922161,1,0,-2,0,0,0,0,0
29760936403,-1,2,1,-2,-2,-1,-1,-3
29760936403,8,3,0,0,1,-2,0,-3
29760944449,-8,-5,-2,-2,-1,-3,-3,0
29760944449,-4,-4,-3,0,0,-1,-1,-2
29760959393,-10,-2,-2,-1,-4,-1,-1,-4
29760959393,4,1,0,-2,1,-1,0,0
29760967184,3,1,0,-2,-1,-1,-1,0
29760967184,3,-1,0,-2,-2,-2,-1,1
29760980689,-3,2,2,-1,-3,-1,-1,-1
29760980689,-8,-10,-4,-2,0,-1,-3,-3
29761022286,0,2,2,1,2,2,1,-1
29761022286,1,3,1,-1,-1,-1,0,-1
29761023081,-1,0,0,-1,-2,-1,0,-1
29761023081,0,-1,0,-1,-1,-1,-3,0
29761027605,-3,-3,-3,-1,-2,-2,0,-2
29761027605,0,-1,-2,0,0,0,0,-1
29761028442,1,1,-4,1,-1,-1,0,1
29761028442,-2,0,-2,-2,-2,-3,-3,-2
29761032964,-1,-2,0,-1,-3,-3,-3,-1
29761032964,-1,0,1,0,-1,1,2,1
29761041951,-2,-3,-1,-2,1,3,0,0
29761041951,7,2,3,0,2,0,2,1
29761048096,-9,-3,0,-1,1,2,1,-3
29761048096,5,1,3,2,0,-2,-1,1
29761063077,-1,0,1,0,-4,-3,0,-1
29761063077,2,1,-2,1,1,-2,0,-1
29761070534,1,7,-2,-2,2,-1,-2,0
29761070534,-3,2,-3,-2,-1,-1,0,1
29761093713,1,3,0,-2,-1,-2,-2,-2
29761093713,-6,-6,-1,0,0,0,-1,-1
29761094417,6,2,0,2,-1,0,3,2
29761094417,-2,-7,-2,-1,-2,-3,-5,1
29761108118,-3,0,0,-2,1,0,-1,-1
29761108118,-3,-3,-1,-2,-3,-1,1,-1
29761116158,0,-5,-2,0,0,0,-2,-2
29761116158,0,-3,-2,0,-1,2,2,-2
29761131095,-1,0,4,0,-2,3,0,0
29761131095,-2,0,-3,-2,-3,-1,-2,1
29761131890,3,7,9,1,1,0,1,1
