27958394681,0.19091796875,-0.29541015625,0.8916015625
27958415289,0.18359375,-0.31103515625,0.9013671875
27958430383,0.2685546875,-0.26953125,0.73876953125
27958454157,0.80224609375,-0.08642578125,0.82177734375
27958475429,0.64013671875,-0.0322265625,0.70849609375
27958490345,0.8291015625,-0.20361328125,1.19384765625
27958521569,0.1484375,-0.54638671875,1.318359375
27958537151,-0.484375,-0.46875,0.66796875
27958581475,0.1708984375,-0.095703125,0.45654296875
27958590401,0.85595703125,-0.15478515625,1.11181640625
27958591208,0.21533203125,-0.525390625,1.3349609375
27958603420,-0.486328125,-0.46337890625,0.70166015625
27958618547,0.18603515625,-0.51416015625,1.20703125
27958642239,0.21435546875,-0.30029296875,0.9287109375
27958671425,0.18701171875,-0.31982421875,0.9013671875
27958700094,0.18603515625,-0.30712890625,0.89208984375
27958710165,0.18798828125,-0.30126953125,0.89404296875
27958723204,0.0927734375,-0.2900390625,0.89404296875
27958738322,0.5859375,-0.4716796875,1.25634765625
27958760757,0.53125,-0.01708984375,0.63671875
27958784740,0.82861328125,-0.0673828125,0.97802734375
27958799719,0.525390625,-0.3759765625,1.37841796875
27958822195,-0.3662109375,-0.5234375,0.96337890625
27958844705,-0.2138671875,-0.181640625,0.40966796875
27958859045,0.69970703125,-0.0546875,0.82421875
27958882202,0.5615234375,-0.4287109375,1.3955078125
27958904672,-0.36328125,-0.5673828125,0.953125
27958919047,-0.34912109375,-0.29833984375,0.7236328125
27958949741,0.25439453125,-0.3154296875,0.96728515625
27958964628,0.14892578125,-0.27001953125,0.92724609375
27958979049,0.15771484375,-0.29296875,0.94287109375
27959002222,0.16162109375,-0.29541015625,0.916015625
27959025152,0.17333984375,-0.29736328125,0.92578125
27959045826,0.1767578125,-0.27880859375,0.9140625
27959062196,0.142578125,-0.29541015625,0.91796875
27959084697,0.10302734375,-0.31982421875,0.93994140625
27959105844,0.11669921875,-0.341796875,0.93115234375
27959122192,0.1181640625,-0.3544921875,0.9365234375
27959144716,0.11181640625,-0.39697265625,0.9453125
27959165893,0.14794921875,-0.431640625,0.9384765625
27959182185,0.10595703125,-0.466796875,0.95703125
27959205012,0.0791015625,-0.40869140625,0.921875
27959225734,0.0546875,-0.4384765625,0.9169921875
27959242160,0.02685546875,-0.54833984375,0.955078125
27959264676,0.00927734375,-0.52099609375,0.9853515625
27959285838,0.0068359375,-0.39013671875,0.9814453125
27959302151,-0.03857421875,-0.37109375,0.97802734375
27959324619,-0.09326171875,-0.4052734375,0.9794921875
27959345857,-0.107421875,-0.47900390625,0.96875
27959362125,-0.14111328125,-0.50634765625,0.9794921875
27959384705,-0.16943359375,-0.5,0.970703125
27959405877,-0.1728515625,-0.44091796875,0.955078125
27959422155,-0.2138671875,-0.39208984375,0.9384765625
27959444633,-0.27294921875,-0.35595703125,0.9345703125
27959466517,-0.3232421875,-0.3388671875,0.93994140625
27959482215,-0.36962890625,-0.3212890625,0.95849609375
27959504678,-0.3876953125,-0.2802734375,0.93359375
27959525792,-0.4580078125,-0.24609375,0.89013671875
27959541548,-0.5224609375,-0.2333984375,0.890625
27959564698,-0.53662109375,-0.23095703125,0.88525390625
27959585784,-0.52734375,-0.21435546875,0.875
27959601512,-0.56396484375,-0.19677734375,0.873046875
27959624669,-0.59375,-0.15771484375,0.84765625
27959645834,-0.5927734375,-0.10302734375,0.83056640625
27959661531,-0.609375,-0.1005859375,0.83251953125
27959690883,-0.67138671875,-0.0732421875,0.771484375
