27392140822,-2,-3,-3,-1,-1,-2,-1,-2
27392140822,2,0,0,-1,1,-1,-1,0
27392141657,-2,-2,-1,-3,-1,-1,-2,-3
27392141657,0,-1,-2,-1,0,-2,0,-2
27392142427,-1,1,-3,-1,1,-1,0,-1
27392142427,-4,-4,-2,0,-2,-3,-3,-2
27392145943,-3,4,4,3,3,6,2,2
27392145943,-2,-2,1,0,-1,0,-2,-1
27392152335,-1,-1,0,-1,0,2,2,1
27392152335,-3,-8,-6,-2,-2,-4,-2,-2
27392161017,1,6,5,1,0,-2,1,0
27392161017,0,2,-3,0,1,-1,-3,-2
27392175172,-1,-3,-2,1,-2,-2,-1,-2
27392175172,-2,-1,0,-2,-1,0,-1,-3
27392182296,-3,-7,-5,-3,-3,-4,-2,0
27392182296,2,2,1,0,-3,0,0,-3
27392193897,-2,-2,0,-1,-1,-1,0,1
27392193897,-2,1,-2,-1,0,-1,-1,-5
27392206145,1,-1,-4,-1,-3,0,0,7
27392206145,-3,-3,-2,-2,-1,-1,0,0
27392213918,0,3,-1,-1,0,-2,-4,-1
27392213918,0,-1,-1,-1,-2,0,0,2
27392227309,1,2,2,-3,2,-1,-3,-5
27392227309,-4,-9,-4,-1,0,-1,0,0
27392269007,-1,1,2,0,-1,0,0,-1
27392269007,-6,-8,-5,-1,-1,-2,-1,-3
27392269757,0,0,1,-1,-1,-2,-1,0
27392269757,2,2,-1,-2,-2,1,1,1
27392273606,-2,-3,-2,-1,-1,-3,0,-2
27392273606,-4,-1,0,1,0,1,-1,-2
27392275214,-1,-5,0,-2,-2,-2,-1,1
27392275214,-1,-2,-1,-1,-2,-1,-1,-2
27392279765,0,0,-2,-2,-3,0,-2,0
27392279765,-1,-2,0,-2,-2,0,0,1
27392288639,0,0,-3,1,2,0,0,0
27392288639,0,0,0,0,0,-2,0,-1
27392294794,2,0,-2,-1,-1,-2,-1,-1
27392294794,0,3,1,-1,-1,1,0,1
27392311186,-1,2,1,-1,0,1,-1,-1
27392311186,-2,-2,0,-3,0,0,-1,0
27392317296,-2,-2,0,0,1,0,-3,-2
27392317296,3,0,-1,-1,-1,1,2,-1
27392340377,-4,-5,-3,-1,-2,-4,0,6
27392340377,0,4,1,-1,-1,0,-1,-1
27392341126,-1,1,0,-2,0,0,1,0
27392341126,-1,-4,-3,-2,-1,-2,-1,0
27392355445,5,2,-2,-1,-2,0,-4,-7
27392355445,0,0,-1,1,0,-3,-3,-2
27392356143,-1,-4,-2,-2,-3,-3,-3,-1
27392356143,-2,0,1,0,-1,-4,-3,-4
27392377982,-3,-8,-6,-3,0,-1,-3,-5
27392377982,-2,-4,-3,-4,-5,-4,-2,-4
27392378605,0,1,-1,0,-2,-3,-2,-1
27392378605,0,-1,0,0,2,-1,-2,0
27392400416,-1,-2,1,1,1,-2,-1,-2
27392400416,-1,-4,-3,-2,-2,-3,-2,0
27392401108,-1,-3,-4,1,-1,1,0,0
27392401108,-2,-1,-1,-2,-4,-3,0,-2
27392414776,-3,-3,-4,-1,0,-1,0,0
27392414776,-5,-8,-1,0,0,0,-1,-2
27392422338,2,10,3,2,-3,0,0,-1
27392422338,1,1,1,2,-2,0,0,1
27392437976,-1,-2,-4,-2,-4,-1,-1,-1
27392437976,-2,-4,-3,-1,1,0,-3,-3
27392438653,-2,-7,-4,-3,0,-2,-1,-1
27392438653,-1,1,0,-1,-1,-2,0,0
27392460455,1,2,-1,-3,-4,-2,-1,2
27392460455,-3,-2,1,0,0,0,1,-1
27392461140,-4,-3,-2,-3,0,-2,-4,-3
27392461140,-2,-1,-5,2,0,0,-2,-2
27392474767,0,2,14,9,2,-1,0,0
27392474767,2,2,-11,-3,-4,-2,-2,1
27392482289,-5,-9,-2,-7,-6,-3,-3,-2
27392482289,-2,4,-5,-10,-9,-5,-3,-1
27392497808,0,2,0,13,12,8,1,-1
27392497808,-2,-6,-2,-1,-3,-2,-1,-4
27392498607,0,2,4,5,4,2,1,0
27392498607,0,-3,11,3,1,0,-2,0
27392520439,-3,-7,-25,-10,-9,-5,-2,-3
27392520439,-1,6,7,4,5,0,0,-1
27392521151,-1,-6,-13,-4,-1,-1,0,0
27392521151,0,2,17,4,2,1,-1,-1
27392534746,-2,-3,-9,-11,-7,-5,-3,-2
27392534746,-2,-3,-5,3,0,0,-2,0
27392542167,-2,4,5,2,0,-2,-1,1
27392542167,-2,-6,-12,2,3,0,-1,0
27392557912,2,-2,8,0,0,-3,-1,-3
27392557912,-2,1,-12,-8,-6,-4,-3,1
27392558586,-2,0,3,-2,-1,0,-1,-4
27392558586,0,-2,-4,3,0,1,-2,0
27392580775,-2,-1,1,-6,-7,-4,-3,-2
27392580775,-1,-4,-2,6,7,4,1,0
27392581546,2,6,4,1,-1,2,1,0
27392581546,-3,-7,-9,-5,-6,-4,-3,-3
27392594744,-5,-1,2,-1,-1,0,-1,-3
27392594744,0,-5,-6,-5,-4,-4,1,0
27392602164,3,7,21,13,5,-1,0,2
27392602164,-3,-3,-4,-4,0,3,-1,-5
27392617919,3,3,-7,-4,1,3,0,0
27392617919,-1,0,12,-1,-3,0,1,0
27392618623,-8,-13,-23,-11,-4,-4,-2,-3
27392618623,3,1,-3,-2,-2,-3,0,0
27392640427,-3,4,19,9,-1,-1,1,-3
27392640427,-1,2,-16,-5,1,1,-2,-2
27392641120,-1,-8,6,1,-3,-1,1,-1
27392641120,0,2,3,4,0,-1,0,1
27392654677,3,7,1,-3,0,2,0,3
27392654677,-3,2,4,-6,-5,-5,-3,-3
27392663117,-1,2,8,0,-2,0,1,0
27392663117,-1,-6,-11,13,16,5,2,1
27392677792,-1,-12,-14,-2,1,3,2,-1
27392677792,-1,3,12,-16,-9,-7,-3,-2
27392678544,2,11,13,4,-7,-3,-1,-1
27392678544,1,-1,25,13,2,1,0,-1
27392700287,-4,-1,-16,-10,-3,-3,-1,-1
27392700287,-3,-7,-6,5,4,2,-2,-2
27392701050,-3,-14,-25,-15,-5,-2,-3,-3
27392701050,0,4,8,-8,-8,-4,-2,2
27392714672,0,11,17,7,3,-1,-2,-2
27392714672,-2,-3,-5,-5,-6,-4,-1,-1
27392722309,2,3,-5,-1,0,-4,-4,1
27392722309,1,-3,-3,0,1,4,1,1
27392737904,-3,-11,-20,-11,-1,-1,-2,-1
27392737904,2,-2,-2,4,2,3,2,1
27392738653,2,9,20,7,1,-2,1,-2
27392738653,-3,-3,-3,-2,-6,-5,-3,-4
27392760428,3,-1,-14,-14,-11,-5,-2,0
27392760428,-1,-2,21,11,7,5,0,1
27392761142,-4,-8,-29,-4,0,0,-1,-3
27392761142,0,3,-5,-5,-2,-2,-1,-1
27392774758,-2,2,16,3,-2,-2,-1,0
27392774758,3,-13,-25,-4,-6,-4,-3,-3
27392782408,2,11,25,-1,1,0,-1,1
27392782408,-1,4,-8,-10,-5,-2,-1,-6
27392797942,-2,-3,21,17,1,-4,-4,-2
27392797942,1,2,2,6,5,4,2,1
27392798616,1,-6,-8,-7,-2,0,1,2
27392798616,-1,-4,-14,-16,-8,-4,-3,0
27392820445,3,8,12,7,5,2,1,-1
27392820445,-1,5,0,7,5,1,0,-2
27392821123,-3,-9,-10,5,0,1,-1,-2
27392821123,-2,-5,-10,-4,-2,-2,-1,-2
27392842827,-1,4,2,-7,-2,-1,0,-1
27392842827,-3,3,10,-1,-3,0,-1,-1
27392843622,0,-2,-10,-3,-1,0,0,-1
27392843622,-2,-5,-8,-11,-4,-3,-1,0
27392857960,0,-8,-3,-1,0,2,1,1
27392857960,-6,-2,-9,-5,-5,-5,-6,-8
27392858637,-3,1,9,0,-4,1,0,-1
27392858637,1,2,11,4,-3,-3,-2,-3
27392880327,-1,-5,-16,0,4,2,-1,0
27392880327,1,-4,-6,-6,-3,0,3,3
27392881101,0,3,5,7,1,-1,-1,-1
27392881101,-2,-1,0,-2,-4,-2,-1,1
27392902967,0,1,2,-5,-3,-3,-3,-3
27392902967,0,5,10,0,0,-1,-3,0
27392903593,-4,-5,-20,-3,3,1,-3,-5
