27852794592,-0.100219726562,0.206237792969,-0.871826171875,0.432861328125
27852809660,-0.10009765625,0.20654296875,-0.871948242188,0.432495117188
27852833293,-0.103149414062,0.205322265625,-0.8720703125,0.432067871094
27852854584,-0.108215332031,0.199890136719,-0.873352050781,0.430786132812
27852870714,-0.108642578125,0.199462890625,-0.873474121094,0.4306640625
27852892198,-0.103820800781,0.204345703125,-0.872375488281,0.431762695312
27852907100,-0.1005859375,0.207641601562,-0.87158203125,0.432556152344
27852930799,-0.101745605469,0.206481933594,-0.871887207031,0.432312011719
27852976580,-0.102478027344,0.205627441406,-0.8720703125,0.43212890625
27852978661,-0.101318359375,0.206848144531,-0.871765136719,0.432373046875
27852990877,-0.100646972656,0.207641601562,-0.87158203125,0.432556152344
27853020775,-0.0965576171875,0.210083007812,-0.871154785156,0.433166503906
27853028547,-0.096923828125,0.209838867188,-0.87109375,0.433349609375
27853057918,-0.0970458984375,0.209594726562,-0.871154785156,0.433288574219
27853101989,-0.0971069335938,0.209594726562,-0.871154785156,0.433288574219
27853112109,-0.0971069335938,0.209594726562,-0.871154785156,0.433288574219
27853114531,-0.09765625,0.209350585938,-0.871337890625,0.432922363281
27853132759,-0.0924072265625,0.212280273438,-0.870788574219,0.433715820312
27853146919,-0.0939331054688,0.210815429688,-0.871215820312,0.433227539062
27853169577,-0.0916748046875,0.212646484375,-0.870910644531,0.433532714844
27853192098,-0.086181640625,0.2177734375,-0.869689941406,0.434509277344
27853207063,-0.08642578125,0.217224121094,-0.869934082031,0.434204101562
27853229410,-0.0919189453125,0.211059570312,-0.871704101562,0.432678222656
27853251960,-0.0919799804688,0.210144042969,-0.872131347656,0.432189941406
27853267072,-0.0865478515625,0.214965820312,-0.871032714844,0.433227539062
27853289498,-0.0863037109375,0.214782714844,-0.871215820312,0.432983398438
27853311911,-0.0908203125,0.208984375,-0.872863769531,0.431518554688
27853327113,-0.091552734375,0.207824707031,-0.873046875,0.431518554688
27853350956,-0.090087890625,0.207641601562,-0.873352050781,0.431274414062
27853371964,-0.08837890625,0.208068847656,-0.873474121094,0.43115234375
27853394491,-0.0855102539062,0.209106445312,-0.873474121094,0.431274414062
27853409428,-0.080810546875,0.20947265625,-0.873657226562,0.431640625
27853431980,-0.07470703125,0.20947265625,-0.873596191406,0.432861328125
27853447045,-0.0673217773438,0.210510253906,-0.873046875,0.434692382812
27853469540,-0.0589599609375,0.211181640625,-0.872619628906,0.436462402344
27853500025,-0.0491333007812,0.210205078125,-0.872619628906,0.438171386719
27853508350,-0.037353515625,0.2080078125,-0.872802734375,0.43994140625
27853531042,-0.0247192382812,0.204772949219,-0.873291015625,0.44140625
27853554794,-0.0122680664062,0.203979492188,-0.873413085938,0.442016601562
27853568354,-0.00042724609375,0.205749511719,-0.872375488281,0.443481445312
27853589503,0.012451171875,0.207641601562,-0.870666503906,0.44580078125
27853611881,0.02587890625,0.209594726562,-0.868896484375,0.447631835938
27853628326,0.0401611328125,0.21142578125,-0.8671875,0.449096679688
27853649485,0.0556030273438,0.213012695312,-0.865234375,0.450500488281
27853672052,0.0719604492188,0.214050292969,-0.862915039062,0.4521484375
27853703325,0.0889892578125,0.215209960938,-0.860229492188,0.45361328125
27853717057,0.105346679688,0.2177734375,-0.856994628906,0.455017089844
27853732078,0.121520996094,0.221801757812,-0.852905273438,0.456726074219
27853748293,0.13720703125,0.225952148438,-0.848388671875,0.458679199219
27853777080,0.152709960938,0.229797363281,-0.843566894531,0.460693359375
27853792097,0.16748046875,0.233581542969,-0.838684082031,0.462585449219
27853808322,0.181457519531,0.23779296875,-0.833435058594,0.464599609375
27853829393,0.195190429688,0.242614746094,-0.827453613281,0.467346191406
27853861001,0.209899902344,0.244506835938,-0.8212890625,0.470764160156
27853869799,0.223815917969,0.245849609375,-0.81640625,0.472106933594
27853889461,0.238098144531,0.247131347656,-0.810852050781,0.474060058594
27853919478,0.251525878906,0.248413085938,-0.804931640625,0.476623535156
27853929817,0.263671875,0.250366210938,-0.798583984375,0.479675292969
27853949500,0.275695800781,0.252319335938,-0.792053222656,0.482666015625
27853972050,0.287658691406,0.254089355469,-0.785522460938,0.485412597656
27853997262,0.299255371094,0.255310058594,-0.779296875,0.48779296875
27854018384,0.311218261719,0.255798339844,-0.773193359375,0.489807128906
27854032083,0.322875976562,0.255920410156,-0.767150878906,0.49169921875
27854063290,0.333557128906,0.256225585938,-0.76123046875,0.493530273438
