28092680721,15,86,30,3,-1,-1,-2,-6
28092680721,-2,-24,-11,-3,-3,1,8,17
28092701572,3,-42,-12,-8,-5,-5,-6,-6
28092701572,-18,-11,5,2,1,-2,-5,-22
28092703178,2,-11,-9,-3,-3,-3,2,1
28092703178,3,-2,-2,-2,3,5,10,3
28092715386,3,3,2,-1,-2,-3,-5,-6
28092715386,0,20,9,1,0,-1,-4,1
28092724345,-17,-42,-16,-7,-4,-2,0,-3
28092724345,10,58,12,1,-1,-3,-8,-4
28092746719,-5,2,1,-2,-2,-3,-8,-13
28092746719,3,15,3,2,3,2,10,4
28092748210,-19,-57,-21,-6,-1,-2,-9,-9
28092748210,17,38,8,-6,-7,-7,-3,6
28092761650,4,-26,-9,5,6,7,8,2
28092761650,-9,-1,-1,0,-3,-4,-12,-19
28092763172,-9,-27,-1,6,4,6,8,7
28092763172,-14,-37,-6,-2,-1,1,2,-12
28092775389,5,52,22,2,-1,-7,-15,-10
28092775389,13,-12,-16,-10,-5,-3,3,19
28092791688,-4,19,3,-2,-2,-1,-1,-17
28092791688,-18,-71,-10,0,0,-2,-8,-21
28092799194,19,59,22,2,-1,0,7,18
28092799194,18,-11,-5,1,1,-1,-7,-5
28092800661,-3,28,11,1,0,4,9,28
28092800661,19,-13,-9,-2,-3,-6,-13,-8
28092821667,-20,-38,-4,3,3,6,12,-3
28092821667,1,-10,-1,-1,1,1,5,10
28092823250,11,14,4,1,3,1,-5,4
28092823250,-2,-21,-13,-2,-2,-2,1,-1
28092835357,0,16,9,4,1,0,-1,4
28092835357,-10,-8,-3,-2,1,-1,-4,-6
28092850206,19,-5,-2,-1,-1,-3,-6,-8
28092850206,0,15,10,2,0,2,10,18
28092859129,19,1,-4,3,5,9,14,23
28092859129,-22,-14,-12,-4,-2,1,4,3
28092860710,21,46,13,-1,-6,-8,-6,-2
28092860710,-4,-8,-22,-13,-11,-11,-9,-1
28092881662,-25,5,9,-1,-2,-6,-7,-13
28092881662,11,-5,-7,-4,-4,-2,-6,2
28092883197,1,-23,-14,-2,1,4,5,12
28092883197,-12,3,13,3,1,0,-6,-13
28092895216,7,12,6,-6,-6,-7,-9,-5
28092895216,-13,14,-10,-4,-3,-3,2,-3
28092904177,18,53,17,5,3,-1,-1,5
28092904177,-22,1,0,2,-1,1,2,-5
28092919074,-9,-44,-30,-4,-1,1,0,-5
28092919074,-29,19,32,6,2,-1,-4,-13
28092920652,-38,33,4,-3,-1,-1,-2,-14
28092920652,39,30,-3,-4,-3,-3,-7,-2
28092940773,1,30,3,-1,0,-1,5,2
28092940773,5,-99,-15,-7,-8,-9,-13,-6
28092957361,46,61,1,-9,-7,-6,-5,0
28092957361,-34,-51,-3,-8,-2,1,5,-10
28092958171,-26,-72,-39,-15,-13,-17,-14,-9
28092958171,-26,13,10,12,12,12,6,-5
28092964195,-27,36,17,-1,-7,-9,-4,-2
28092964195,41,75,30,6,1,-2,-1,3
28092979111,-26,12,4,0,-1,0,-6,-6
28092979111,19,0,-10,2,4,6,6,0
28092980733,8,-5,5,2,2,4,3,6
28092980733,-23,7,6,-1,0,1,-4,-16
28093001586,-7,-21,1,6,8,14,24,6
28093001586,15,57,11,-10,-14,-15,-7,-6
28093003235,3,-70,-31,-2,-2,-6,1,-5
28093003235,-17,14,13,6,5,5,5,-2
28093015355,30,61,3,-10,-9,-7,-11,-3
28093015355,2,-56,-22,0,1,1,-10,-27
28093024208,-30,-37,-5,1,2,6,8,2
28093024208,60,26,2,2,-1,-4,-12,1
28093039169,-50,-81,-17,-5,-2,-1,11,-7
28093039169,31,84,1,-8,-8,-11,-17,-11
28093040701,2,10,7,-1,0,3,19,44
28093040701,32,6,-4,2,-5,-7,-11,-18
28093061713,-47,-45,-11,-5,-3,-4,-21,-32
28093061713,18,13,17,4,3,6,4,9
28093063223,-35,-30,-4,1,1,0,-11,-31
28093063223,-15,-52,-37,-8,3,7,17,26
28093075342,62,85,36,11,1,-6,-8,3
28093075342,-14,37,9,1,-3,-5,-6,2
28093084230,-31,-82,-38,-7,-1,-5,-13,-31
28093084230,10,85,54,7,0,-3,5,26
28093099200,5,-2,1,5,4,1,5,3
28093099200,-37,-13,-2,-3,-4,-6,3,2
28093100680,19,-28,-11,4,5,8,7,-7
28093100680,-15,-34,-9,5,8,15,8,-11
28093121773,-17,-48,-38,-13,-13,-21,-21,-8
28093121773,31,51,34,13,13,19,32,40
28093123146,-26,-28,-18,-17,-24,-34,-20,-11
28093123146,-6,9,-4,1,1,-1,-4,-2
28093144109,-47,-44,6,2,3,10,4,-11
28093144109,17,-66,-32,0,6,7,17,15
28093145696,20,21,21,9,6,10,8,1
28093145696,-25,-6,7,3,-1,3,0,1
28093159086,-4,8,-3,-7,-4,-6,-2,-7
28093159086,9,10,-23,1,4,7,3,5
28093160665,-9,-41,-20,-11,-5,0,4,-3
28093160665,9,7,23,21,21,25,34,41
28093181649,41,43,10,16,16,17,6,4
28093181649,-34,-78,-22,-16,-19,-15,-6,-3
28093183173,-29,45,-8,-3,0,2,3,7
28093183173,28,49,16,13,14,15,17,33
28093204248,-16,71,35,3,-1,-5,-2,-3
28093204248,-28,-49,-14,5,8,5,-1,-11
28093205682,-29,-57,-5,4,6,5,-12,-17
28093205682,-23,-60,-37,-23,-18,-20,-25,-8
28093219173,61,26,13,-5,-11,-14,-24,4
28093219173,19,80,25,9,6,3,-7,-31
28093220717,0,-70,15,5,4,7,27,38
28093220717,-74,-45,-18,-8,-9,-9,-16,-36
28093241646,-92,-128,-92,-27,-11,-6,-12,-32
28093241646,18,93,25,8,7,7,-6,-21
28093243165,127,39,0,3,-2,-6,-8,25
28093243165,-43,-41,17,-5,-10,-12,-11,-30
28093273000,-33,37,8,9,0,-5,-9,-4
28093273000,-78,-41,13,-1,1,7,22,43
28093274663,-27,-5,-1,-2,-4,-5,-2,-33
28093274663,28,-5,-23,-12,-5,1,17,32
28093278648,44,-3,22,11,12,10,7,21
28093278648,16,-47,-24,-8,-4,1,-2,-13
28093287961,14,81,27,2,-2,-5,-26,-22
28093287961,7,51,21,8,7,4,5,5
28093288667,14,81,27,2,-2,-5,-26,-22
28093288667,7,51,21,8,7,4,5,5
28093290299,19,-28,-11,4,5,8,7,-7
28093290299,-15,-34,-9,5,8,15,8,-11
28093294041,-17,-48,-38,-13,-13,-21,-21,-8
28093294041,31,51,34,13,13,19,32,40
28093301741,106,12,19,16,16,20,27,33
28093301741,-9,3,1,-18,-18,-19,-17,-8
28093303263,9,-33,-19,-7,-8,-6,7,33
28093303263,16,-6,6,14,13,8,0,-6
28093324076,21,-45,3,18,14,11,6,11
28093324076,-4,-9,5,-1,3,1,-1,0
28093325690,-62,-34,-10,-5,-1,1,-1,-15
28093325690,28,2,-16,-2,0,3,6,23
28093338176,-19,100,30,-5,-8,-6,-2,3
28093338176,-2,-34,-11,12,9,1,9,12
28093346666,-64,1,-13,-19,-15,-20,-34,-40
28093346666,47,78,18,-11,-14,-11,-16,-12
28093361640,37,-57,5,13,12,15,34,42
28093361640,35,24,9,18,13,8,5,17
28093363188,55,63,46,21,20,29,37,37
28093363188,-31,-36,-1,14,11,7,-2,-20
28093384197,-18,-30,-23,-12,-6,-1,20,11
28093384197,-24,-57,-20,-17,-17,-20,-23,-10
28093385685,-19,-58,-36,-10,-10,-10,-12,-17
28093385685,8,-7,1,-4,-8,-8,10,17
28093398458,38,58,21,-1,-8,-12,-17,-12
28093398458,5,-100,-25,-8,-3,0,-5,21
28093405319,13,46,8,7,3,4,-1,-11
28093405319,8,47,-10,-14,-10,-7,15,17
28093421196,-9,74,28,-4,-13,-15,-7,0
28093421196,8,20,-3,-16,-23,-29,-29,-43
28093429208,-8,-6,10,2,2,-2,-6,-3
28093429208,34,-8,-19,-10,0,5,-7,1
28093460403,-59,-63,-34,-13,-6,-5,-26,-40
28093460403,-22,13,13,19,14,8,13,0
28093461976,-1,50,41,25,22,23,13,3
28093461976,2,53,36,16,9,1,-23,-39
28093462781,34,-24,-11,-3,4,11,22,35
28093462781,-23,45,5,-16,-18,-10,2,-1
28093466705,33,17,3,-3,-1,-4,1,19
28093466705,-53,-105,-42,-15,-13,-6,-4,-5
28093481534,1,41,25,11,9,8,3,13
28093481534,22,37,16,9,10,12,4,4
28093483184,16,-44,-18,6,9,12,19,11
28093483184,-37,-22,-13,-5,-3,-6,-11,-20
28093504003,-14,27,-16,-20,-23,-28,-34,-55
28093504003,11,21,9,7,5,6,12,21
28093505550,-3,-12,4,-3,-3,-5,-13,-1
28093505550,52,15,-4,-5,-13,-13,-7,-6
28093518402,-63,-75,-15,10,15,24,32,34
28093518402,-8,21,1,-7,-7,-12,-19,-26
28093525278,26,54,20,8,10,14,3,3
28093525278,28,-21,6,6,4,7,22,44
28093541694,42,-17,-10,-1,-3,-3,1,2
28093541694,33,30,-3,-8,-3,1,-3,-6
28093543197,-9,15,14,6,8,19,32,29
28093543197,5,17,4,-3,-7,-10,-19,-27
28093564174,9,-2,-8,-3,-2,-5,-15,-26
28093564174,-29,-58,-16,-3,3,9,10,8
28093565663,42,72,17,-2,-9,-18,-26,-15
28093565663,-23,-8,7,13,14,12,14,8
28093578502,-9,30,-18,-19,-17,-19,-7,-6
28093578502,1,-12,-1,14,14,9,-2,-16
28093586021,-69,37,-36,-44,-49,-53,-49,-25
28093586021,17,12,16,17,18,22,34,41
28093617093,-17,17,29,10,11,6,-8,-14
28093617093,35,12,0,0,4,13,39,57
28093617857,-26,-69,-34,-22,-27,-33,-29,-38
28093617857,-11,-45,-18,-15,-8,-9,-23,-23
28093623473,20,17,21,19,19,27,47,40
28093623473,-46,-85,-55,-18,-11,-11,-9,-24
28093624148,27,58,45,29,23,25,21,19
28093624148,-23,38,-1,3,3,4,-3,-10
28093637760,0,-72,-39,-13,-5,-5,-21,-26
28093637760,2,83,37,9,-2,-3,-8,-1
28093645926,-7,-74,-35,-16,-10,-8,-2,8
28093645926,-34,56,9,-18,-27,-29,-22,-24
28093660891,13,34,15,10,7,4,-6,-15
28093660891,-11,-60,-21,-7,-10,-14,-17,-4
28093661684,-23,31,18,7,8,15,17,10
28093661684,36,-7,19,16,13,14,-1,1
28093683556,-65,-81,-43,-30,-32,-32,-24,-26
28093683556,-18,-40,-5,0,2,-1,-14,-33
28093684146,89,76,51,23,22,22,18,25
28093684146,-19,-77,-32,-6,7,6,5,1
28093697837,35,100,26,8,5,8,10,15
28093697837,3,-24,-30,-15,-11,-11,-7,-7
28093713409,-35,-39,0,3,-3,-6,-9,-28
28093713409,8,18,17,4,-12,-23,-13,-7
28093721047,-58,-81,-38,-11,0,3,8,13
28093721047,22,97,51,22,15,19,28,38
28093721652,20,19,-30,-14,-6,-9,-34,-35
28093721652,25,-28,-27,-3,7,20,61,54
28093743426,-11,21,12,6,2,0,-10,-21
