27720876126,-3,-2,-1,-1,-1,-4,0,-3
27720876126,0,-3,-2,-1,-3,-5,-3,4
27720876932,4,-1,-2,0,-1,0,2,7
27720876932,-8,-5,-2,-3,1,1,-1,-4
27720881116,0,1,2,1,0,-3,-3,0
27720881116,-2,1,0,0,1,4,3,-2
27720884853,4,6,2,0,-1,-1,-1,0
27720884853,2,1,-2,0,-1,0,-1,2
27720886943,3,-2,0,-2,1,1,3,13
27720886943,-1,-2,-2,-1,0,-2,-4,-10
27720903309,-5,1,0,-1,-2,-3,-3,-5
27720903309,6,0,-1,0,1,7,6,4
27720910598,1,0,1,-2,-2,-3,-4,-5
27720910598,1,-2,-1,1,-1,1,4,5
27720926988,-3,-2,-3,-2,0,0,-3,-6
27720926988,1,0,0,0,-1,0,4,2
27720928735,2,-2,-3,-4,-2,0,-1,-6
27720928735,-2,0,1,-3,-2,-2,-2,3
27720947645,-6,0,-2,0,0,3,3,0
27720947645,-4,-6,-4,-1,-1,-4,-4,-3
27720948371,-5,0,1,1,-1,-2,-3,-2
27720948371,1,-2,-3,-2,-2,1,0,0
27720993534,-4,-6,-1,-2,-1,-1,0,0
27720993534,-4,-2,0,-1,-2,-3,-2,-3
27721001136,-2,-2,-1,-1,2,1,-2,0
27721001136,-1,0,-1,0,-2,0,0,-1
27721001929,0,1,-1,-2,-2,-3,-3,1
27721001929,-2,-3,-1,-2,-2,-2,-2,1
27721002681,-4,-1,0,0,-2,0,1,-5
27721002681,-2,-3,-3,-3,-3,-3,-1,1
27721006713,1,3,1,-1,-1,0,0,-8
27721006713,-2,-1,-1,-1,-2,-3,-4,1
27721014246,-1,-4,-2,-1,-2,-1,2,11
27721014246,4,6,5,0,1,-1,-2,-2
27721023085,-4,-1,1,0,0,2,2,-3
27721023085,-5,-4,-2,-1,-2,-3,-3,-3
27721037371,0,2,1,0,-2,0,0,-2
27721037371,0,-3,-4,-3,-2,-2,-4,-2
27721044172,4,-1,-3,-1,-2,-6,-3,4
27721044172,4,1,1,-2,1,2,-1,5
27721068110,-1,0,-2,0,-1,1,-1,-1
27721068110,1,3,-1,-3,-2,-2,1,-2
27721069578,-6,-2,-2,0,-1,1,1,-2
