27985110063,6,1,-7,-18,-12,-4,0,2
27985131078,3,2,9,6,3,1,0,0
27985131078,4,5,0,7,11,4,1,0
27985132506,4,-3,-1,-4,-1,-2,-2,-1
27985132506,-4,5,-1,-5,-5,-1,-2,-2
27985144652,-1,-19,-10,-3,0,1,0,2
27985144652,2,7,6,0,-2,-3,-1,1
27985153593,2,10,4,0,3,4,1,-1
27985153593,-1,-5,6,1,-3,-1,-1,-2
27985168456,0,7,0,-2,1,2,-1,-2
27985168456,-2,-10,-12,-7,-5,-4,-2,-3
27985170073,7,-9,-11,2,-3,-9,-1,0
27985170073,-6,6,7,4,1,1,-1,-1
27985191046,3,5,2,-6,-1,1,1,1
27985191046,-2,0,1,-1,-4,-1,-1,-1
27985192500,-2,6,8,3,10,6,0,-1
27985192500,-2,-13,-7,3,-1,-2,0,-1
27985204691,-8,1,-2,6,2,-1,0,0
27985204691,-7,-1,-9,-18,-15,-7,-1,-2
27985213531,2,8,2,-1,-3,-1,0,3
27985213531,-4,-19,-6,-2,2,-2,-1,-1
27985228476,0,2,-2,-12,-12,-3,-2,-2
27985228476,-6,4,3,1,0,3,1,-2
27985230053,-2,-5,-5,0,-3,-3,-1,-1
27985230053,-1,2,-1,1,2,1,-1,1
27985251102,-3,7,2,-16,-11,-6,-3,0
27985251102,-14,-25,-6,14,8,4,3,-1
27985252547,11,28,17,15,14,7,3,4
27985252547,-6,-15,-16,-15,-12,-10,-5,-4
27985264607,1,-1,-5,1,-1,-8,-2,-5
27985264607,3,2,-1,-4,-1,5,0,-1
27985273560,-6,-5,1,-6,-9,-5,-2,-3
27985273560,3,11,6,6,2,3,1,2
27985287742,-1,-6,-10,3,4,2,-1,0
27985287742,3,-4,2,-9,-4,-5,0,3
27985294664,0,9,5,-1,-4,-2,-2,1
27985294664,0,-3,-18,-19,-7,-2,1,1
27985311325,-4,-1,15,10,2,-2,-2,-1
27985311325,-7,-6,-17,-6,-4,-1,-4,-3
27985312937,-7,-10,-2,-14,-12,-5,-3,-3
27985312937,-7,-5,15,31,17,6,0,-2
27985324504,5,15,7,17,12,4,4,4
27985324504,13,4,1,8,10,6,3,4
27985333573,-4,-14,-21,-19,-7,-2,-2,-2
27985333573,-4,9,5,-11,-12,-9,-9,-5
27985347834,-5,6,-4,-3,-3,2,2,0
27985347834,-1,-3,1,-3,-1,-3,-3,-3
27985354679,-2,0,-2,-2,-2,-2,0,0
27985354679,-7,-29,1,7,2,0,-1,0
27985370982,-3,8,-1,-4,0,2,-4,0
27985370982,-5,22,16,-7,-10,-6,0,-3
27985372529,-11,-14,-15,3,1,-3,-1,-4
27985372529,-2,12,2,-5,-2,-4,-2,-2
27985384705,2,-3,-1,5,10,11,6,7
27985384705,2,-1,2,9,5,1,-3,-2
27985393561,9,-2,8,7,4,4,1,4
27985393561,5,-33,-32,-7,3,3,-1,1
27985407844,2,21,23,-11,-16,-10,-5,-4
27985407844,5,6,3,1,1,-1,-1,0
27985414701,-3,-8,7,1,1,-1,1,-2
27985414701,6,11,-1,-10,-13,-5,2,1
27985431116,10,-8,8,29,28,9,-8,-3
27985431116,-7,-38,-35,-13,-2,0,8,-10
27985432507,4,12,18,7,-1,0,8,13
27985432507,-4,2,2,-2,-3,-1,-4,-3
27985453578,-8,-14,-15,-24,-17,-6,-2,-4
27985453578,11,16,17,22,4,-3,-5,1
27985455031,5,1,-20,-11,-1,1,-6,-6
27985455031,1,9,3,-2,-2,-3,0,-1
27985467899,-11,-38,-28,-5,-5,-1,-8,-7
27985467899,5,32,16,-4,-1,1,2,4
27985474640,-8,-6,-1,-1,-4,-3,-1,-5
27985474640,2,13,4,-4,1,2,4,6
27985491049,-4,-1,9,-2,-12,-10,-5,-8
27985491049,0,-13,-14,-6,1,3,-3,2
27985492512,-8,-10,-9,2,-1,-2,-8,-3
27985492512,-2,3,5,9,7,1,-3,-2
27985513574,-4,-24,-8,-5,1,3,7,-4
27985513574,2,39,6,-15,-18,-11,-6,7
27985515110,2,-7,2,8,6,2,0,-3
27985515110,-3,-14,-5,-5,1,1,-3,-1
27985527841,5,12,-3,5,3,2,-1,3
27985527841,-10,-28,-7,0,-1,-4,-7,-3
27985534576,2,4,-12,-13,-6,3,20,3
27985534576,2,15,21,3,-10,-11,-22,-5
27985550913,-10,-27,-12,1,-1,1,12,1
27985550913,2,16,-4,-8,-3,-2,-4,-3
27985552578,-1,-3,9,-5,-6,-5,-8,-2
27985552578,0,3,-23,-22,-6,4,8,1
27985573574,0,6,11,25,8,-1,-7,0
27985573574,-2,-15,29,24,10,2,-9,-4
27985575053,-9,-6,-45,-30,-8,-9,-13,-16
27985575053,-1,-1,18,5,0,5,8,0
27985587851,2,15,-16,-33,-13,-1,30,25
27985587851,3,17,30,31,7,3,7,2
27985594718,-7,-24,-7,-2,2,1,-4,-2
27985594718,-10,-16,-1,1,-11,-12,-20,-17
27985611016,-2,-12,-29,-14,-4,-2,-7,-6
27985611016,-11,-6,-44,-28,2,3,5,-1
27985612623,10,27,18,8,-12,-5,-8,-2
27985612623,4,14,-8,-10,7,5,2,3
27985633542,12,44,44,8,-6,-7,-4,1
27985633542,-3,4,29,20,0,-3,-30,-12
27985635015,-9,-16,-18,0,-1,7,35,5
27985635015,-13,-28,-61,-46,-7,-7,1,3
27985647220,7,-7,61,43,14,8,-2,-2
27985647220,7,24,1,-9,-1,-4,-10,4
27985656138,-11,-12,-4,-8,-10,-5,-7,-7
27985656138,-2,-40,-11,9,5,0,7,3
27985671079,0,16,-6,1,9,0,-10,-5
27985671079,1,-22,-32,-23,2,8,16,6
27985672554,11,23,57,33,4,-4,-16,0
27985672554,-2,-11,2,1,-4,5,9,-12
27985693522,-6,10,-30,-21,-16,-13,-4,8
27985693522,6,7,47,14,-2,-3,-12,0
27985695039,7,-3,-19,-12,7,1,-6,17
27985695039,-3,-26,-20,-9,5,15,37,4
27985707047,19,61,81,59,14,9,7,9
27985707047,-15,-23,-25,-16,-4,-5,-1,-16
27985716024,-12,-30,-44,3,10,2,-23,-26
27985716024,12,-11,34,7,-8,-7,0,33
27985754888,3,32,-6,-22,-5,0,13,-5
27985754888,-2,-49,-41,-25,-12,-3,14,8
27985756402,13,55,32,14,-2,-4,-15,-7
27985756402,0,18,-6,24,18,1,-14,-10
27985757194,-14,-29,-18,-17,-12,-10,-13,-13
27985757194,-6,-15,-9,-10,-16,-9,-3,-7
27985761032,-2,-20,-29,-27,8,6,7,4
27985761032,1,15,24,23,-2,-3,-4,-2
27985767098,0,5,10,7,2,2,-2,-2
27985767098,-7,-21,-37,-20,-13,-9,-4,-5
27985776017,-14,-16,5,-2,-6,-2,6,2
27985776017,6,42,36,8,0,-1,13,4
27985790895,-8,-35,-44,-34,-9,-6,-14,-15
27985790895,0,14,29,29,9,2,2,7
27985792477,8,8,-10,-15,-3,0,4,-3
27985792477,-3,26,42,44,8,-2,-16,-8
27985813407,1,-40,-20,-14,-9,-5,-3,5
27985813407,2,23,-3,-5,1,8,26,6
27985815010,-7,-5,-12,-13,-3,0,1,2
27985815010,-1,-6,-12,-17,-10,-9,-19,-13
27985827078,-1,-19,-26,-8,-1,3,-1,0
27985827078,6,22,24,11,-2,-3,-7,1
27985836089,-4,-4,25,39,17,4,-2,-6
27985836089,2,0,-22,-10,6,7,-1,1
27985851072,-11,-29,-41,-27,-5,-4,5,2
27985851072,4,21,28,-3,-4,-2,-2,-2
27985852518,-1,1,-10,24,12,3,2,-1
27985852518,6,-5,1,-3,-3,-5,-19,-9
27985873544,7,25,25,14,1,3,21,9
27985873544,-19,-33,-31,-35,-14,-9,-13,-16
27985875056,11,23,33,17,-2,-1,9,4
27985875056,-5,-3,-3,2,2,2,1,5
27985895337,-5,1,2,7,3,-3,-26,-17
27985895337,-4,-27,-19,12,8,7,23,-1
27985896018,6,-10,-24,-24,-10,-1,1,19
27985896018,-4,30,23,10,0,-5,6,-6
27985910317,3,4,6,-7,-1,1,-6,-1
27985910317,-5,-2,-4,15,7,0,-4,-4
27985911070,-3,-9,-10,-8,0,2,4,3
27985911070,-5,0,11,-1,-3,-2,1,1
27985932956,0,-12,-10,-7,-8,-3,-4,-6
27985932956,-4,9,3,18,6,-3,-10,0
27985933518,-1,-14,9,11,10,5,8,3
27985933518,1,6,-16,-9,-9,-6,-4,-3
27985955268,-5,-9,-20,-33,-3,6,9,3
27985955268,6,23,25,17,8,2,-15,-11
27985956021,-7,-5,1,-20,-15,-10,-5,3
27985956021,-4,-13,-20,-16,-5,-3,10,-3
27985977823,6,3,3,-2,2,0,-12,1
27985977823,7,4,3,14,7,8,23,14
27985978499,-14,-13,4,-6,-8,-9,-14,-16
27985978499,2,-11,-19,-14,1,6,-2,-1
27985993529,1,3,3,28,7,-6,-3,-1
27985993529,10,9,-3,-25,-5,3,3,6
27986000313,-8,-11,-4,-5,-9,-4,-7,-3
27986000313,1,-11,-31,-1,0,0,2,1
27986015343,1,12,35,26,6,-3,0,-10
27986015343,-2,3,7,3,-1,-2,-3,12
27986016040,11,9,-7,-23,-4,2,-5,-2
27986016040,-12,-13,-4,6,1,3,19,8
27986037883,-1,0,-11,1,2,1,-16,-9
27986037883,0,-10,-23,-13,-6,-6,-1,1
27986038501,2,7,-3,-7,-1,0,8,-3
27986038501,-1,-11,12,16,-2,-3,-4,-1
27986052152,-15,-5,-19,-11,-13,-11,-11,-6
27986052152,-5,-22,16,-10,-2,3,10,0
27986060093,-4,7,-27,-16,-7,-2,2,6
27986060093,-2,-10,-15,-16,-5,-5,-2,-7
27986075310,8,48,77,49,17,5,5,5
27986075310,-3,-4,-32,-17,-5,-12,-23,-12
27986076017,-4,0,25,28,11,10,20,-2
27986076017,-2,-29,-61,-53,-17,-7,-14,1
27986097887,-6,-18,-3,-3,-5,-2,5,5
27986097887,6,11,1,1,5,3,2,3
27986098478,1,10,26,13,0,-5,-14,-5
27986098478,3,5,16,13,2,1,1,-3
27986112842,5,-17,-23,-21,-8,-2,6,3
27986112842,-1,2,-7,0,-3,-2,-11,-2
27986113483,-2,-3,-31,-23,3,3,-8,-5
27986113483,9,12,20,11,2,-1,7,0
27986135209,-13,0,-6,-3,-2,0,5,11
27986135209,-5,-4,-18,-16,-7,-4,0,-1
27986135974,-2,-15,-21,-9,-5,-2,-8,-8
27986135974,15,35,61,39,19,9,5,11
27986157847,-4,-12,-45,-20,0,2,3,-11
27986157847,-1,-10,27,27,2,0,-1,11
27986158558,9,9,16,7,-1,-3,3,1
27986158558,-2,-2,-35,0,7,8,1,-2
27986172666,2,17,74,-2,-7,-2,2,-2
27986172666,-3,-3,-5,3,0,1,3,-1
27986173453,-2,-2,19,25,3,-2,-1,-2
27986173453,-5,6,10,-8,0,2,-6,-3
27986195679,1,-17,-28,-10,-2,2,9,3
27986195679,-4,-3,6,10,-2,-3,-1,-7
27986202877,5,31,68,12,2,-2,10,7
27986202877,-11,-23,-18,8,-8,-8,-12,-1
27986217843,0,5,13,3,0,-2,-13,-6
27986217843,4,11,20,6,-3,-3,0,2
27986218518,3,-2,-23,-16,-6,3,10,5
27986218518,3,1,9,11,2,-3,-8,-4
27986232203,-4,-16,-35,-20,-4,-2,-2,-2
27986232203,-8,-17,13,3,-2,0,-3,-10
27986240393,-2,8,-15,-15,-10,-9,-12,-3
27986240393,-7,7,-7,-13,-8,-8,-7,-8
27986255955,4,0,-1,13,3,1,0,1
27986255955,0,0,-27,-29,-5,3,5,3
27986256672,-8,-22,-11,1,0,-3,-4,-6
27986256672,0,11,35,21,5,4,8,0
27986277717,9,1,-15,-7,-4,0,5,3
27986277717,-5,9,14,21,12,3,-5,0
27986278509,4,-15,-7,3,1,4,14,9
27986278509,7,17,7,-6,-3,-3,-5,1
27986292050,-6,-4,-13,-2,0,0,0,-4
27986292050,0,-7,-7,-6,2,5,16,-6
27986300190,-4,-11,-33,0,-3,-5,-14,6
27986300190,7,18,30,5,4,2,10,4
27986315211,-1,-11,-14,-4,1,0,-2,3
27986315211,2,2,-9,-12,-8,-3,-6,0
27986316021,-13,-15,-24,-19,-10,-6,-3,-6
27986316021,-7,-12,5,3,-2,-5,-12,-14
27986337825,3,15,23,3,4,6,3,6
27986337825,-7,-19,-28,-11,-1,-3,-6,-5
27986338542,5,5,5,7,4,1,-4,-5
27986338542,2,2,0,-11,-1,0,1,6
27986352156,-11,-9,-1,6,-1,-5,-11,-4
27986352156,2,-1,-17,-12,1,2,1,-1
27986360318,3,15,43,20,4,1,-2,-2
27986360318,-7,-17,-12,-11,-7,-5,-10,-6
27986375250,3,-6,-29,-10,-5,-4,11,7
27986375250,9,18,29,18,8,2,2,1
27986376017,-5,2,16,-3,-4,-6,-16,-3
27986376017,-3,-13,-27,4,1,-5,-5,-4
27986397714,-6,6,14,-10,-5,-1,6,1
27986397714,-4,-18,-30,-5,-3,0,8,6
27986398546,-3,-23,-27,3,1,-1,-9,-1
27986398546,9,40,51,-1,-1,2,9,3
27986412154,-6,-15,-23,-13,-7,-4,-5,-4
27986412154,-1,1,-6,-7,-6,-6,-9,-4
27986420288,0,4,10,20,10,4,4,-5
27986420288,-2,8,5,-6,-1,2,3,8
27986435340,-5,-18,-16,-1,-3,-5,-3,-7
27986435340,-3,3,10,-9,-4,-3,-8,-5
27986436045,-8,1,16,9,-8,-7,0,-3
27986436045,11,4,-14,-1,5,6,6,8
27986457867,-3,-11,-16,-7,-7,-4,-7,-11
27986457867,-5,21,57,17,0,-5,-21,-13
27986458491,-3,-9,-17,-27,-6,3,32,14
27986458491,-4,-13,-7,-1,-4,-3,-3,1
27986472815,6,12,-1,12,9,4,-1,2
27986472815,1,-2,-6,17,5,-2,-2,0
27986473516,0,7,-2,-19,-7,0,-4,-7
27986473516,-7,-15,-33,-25,-11,-5,-4,-3
27986495335,-2,-7,26,4,1,-3,-5,-1
27986495335,6,15,8,-7,2,3,6,1
27986495997,7,16,6,1,8,2,-13,4
27986495997,-5,-12,-9,13,2,-1,5,-2
27986518529,0,-6,-13,-3,-4,-1,-7,1
27986518529,-6,-12,-17,-4,-1,1,20,4
27986519218,0,-9,-37,-18,-8,-2,-14,-8
27986519218,2,19,46,3,-1,-1,14,4
27986532752,-5,-10,-24,-9,-8,-3,-2,-4
27986532752,3,1,6,19,9,3,3,8
27986533462,5,6,6,-7,-4,-1,-1,-4
27986533462,-13,-34,-34,-11,-4,-8,-15,-5
27986555251,4,18,12,0,2,-1,-8,-7
27986555251,-8,-15,-22,-11,-1,5,8,-4
27986556006,2,20,39,22,4,-3,-3,4
27986556006,-5,-35,-21,-14,-7,0,-8,-6
27986578426,5,25,17,21,12,7,9,6
27986578426,6,16,9,-7,-6,-5,-11,1
27986579160,-1,7,-7,-8,-2,0,6,-4
27986579160,-6,1,-6,3,4,-5,-28,-10
27986592180,0,-11,14,8,0,5,27,11
27986592180,1,-5,-16,-6,-4,-8,-38,-13
27986600354,4,2,-7,2,4,13,43,18
27986600354,2,3,-7,3,1,-1,-4,2
27986615175,2,-7,-19,-14,0,-12,-76,-33
27986615175,3,11,35,14,-1,12,74,29
27986615982,11,-15,-7,-12,-8,-11,-19,8
27986615982,-12,-18,-46,-14,5,10,21,7
27986638405,7,20,33,6,1,-4,1,7
27986638405,-9,-2,-39,-16,-3,-10,-26,-17
27986639176,15,18,79,46,16,3,-12,-16
27986639176,2,15,25,6,3,7,28,19
27986652182,-12,-19,-21,-13,-3,-1,-1,-6
27986652182,-1,-14,-57,-27,-5,-5,-8,-2
27986667852,-9,-14,-14,-1,-8,-6,3,-5
27986667852,10,21,2,-2,1,0,-21,-10
27986675269,-8,-16,12,17,2,-2,11,-3
27986675269,10,6,-3,6,1,-3,4,-1
27986675991,-26,-20,-4,0,-8,-9,10,-2
27986675991,2,5,-21,-27,-15,-6,-18,-5
27986698415,-2,18,33,1,-2,-6,-21,-10
27986698415,-2,-30,-45,-21,-2,9,21,3
27986699186,10,23,34,4,-4,-14,-34,0
27986699186,-3,-44,-65,-45,-14,-3,12,-3
27986712075,7,37,23,12,7,9,23,19
27986712075,-12,-4,3,-5,1,0,-42,-30
27986720329,-15,-2,0,-12,8,10,21,6
27986720329,8,-8,-3,-2,-3,-3,-9,-4
27986735227,-7,-52,-120,-73,-13,-4,2,-5
27986735227,-6,47,127,59,-1,-23,-58,-18
27986736099,10,-9,0,11,11,14,17,10
27986736099,-18,2,40,4,-5,-6,8,-9
27986757817,8,15,32,31,6,1,1,7
27986757817,2,-42,-101,-33,-5,-1,-11,-5
27986758493,10,31,45,13,-6,-11,-13,-7
27986758493,-11,-9,-52,-45,-6,-9,-23,16
27986772076,14,27,92,72,32,38,60,12
27986772076,-12,-18,4,-8,-10,-7,-8,5
27986780533,15,27,5,12,0,-2,-16,-22
27986780533,20,16,42,60,13,-1,11,17
27986795192,-15,-24,-41,-42,-18,-12,-10,5
27986795192,18,19,27,-1,5,2,0,9
27986795973,-14,-16,-49,-12,6,1,-15,-17
27986795973,-1,14,5,-5,-5,-8,-4,-4
27986817658,-2,-14,6,2,2,7,42,4
27986817658,2,27,81,7,-9,4,5,4
27986818468,11,-17,-64,-26,-2,9,40,44
27986818468,8,23,75,76,22,-13,-62,-35
27986832139,-17,-29,-37,-6,-19,-14,-10,-14
27986832139,-7,4,-56,-38,-16,-5,21,-5
27986840242,-4,3,29,24,1,-10,-17,-2
27986840242,4,-4,-13,-27,-5,18,22,-4
27986856652,22,32,86,24,2,-8,-12,16
27986856652,3,22,3,9,0,-7,-4,-2
27986857452,-24,-37,-84,-35,-7,-1,-12,-11
27986857452,7,11,25,22,2,7,20,5
27986878539,-4,-22,-64,-25,-4,-4,1,-3
27986878539,-4,-17,-28,-31,2,10,13,6
27986879195,-7,-7,-14,10,-3,-10,-29,-19
27986879195,3,16,68,48,13,5,26,3
27986900946,-8,-20,-85,-68,-13,-2,-11,8
27986900946,-1,-21,28,52,23,10,12,16
27986901654,-4,44,55,55,10,-13,-49,-33
27986901654,12,-12,-63,-64,-12,15,40,22
27986915263,-29,-17,-79,-49,-11,3,6,0
27986915263,2,-18,-10,18,5,-5,-24,-11
27986916066,12,29,99,42,6,3,24,14
27986916066,-7,-2,-75,-45,-14,-7,-14,-10
27986938663,-15,11,28,15,5,-6,-54,-19
27986938663,29,6,9,1,4,26,87,53
27986939233,-4,-60,-109,-67,-14,4,27,4
27986939233,-18,19,43,55,3,-26,-58,-31
27986961028,2,-15,-8,13,10,13,12,-10
27986961028,-3,14,2,6,-7,-7,25,24
27986961701,0,2,20,-9,-4,-2,0,-3
27986961701,3,-26,-13,13,10,7,18,7
27986975661,8,15,19,-13,-8,-10,-29,-13
27986975661,-26,-12,-2,5,-7,-16,-43,-33
27986976419,17,-20,-100,-55,-13,7,35,26
27986976419,-14,21,28,24,3,-8,-21,-7
27986998485,-7,2,20,25,2,-8,-12,-15
27986998485,11,14,28,2,5,-3,-1,-11
27986999169,-20,-16,-36,-24,0,9,-4,4
27986999169,6,5,-8,-57,-13,9,25,2
27987020918,9,-17,-95,-26,-9,-9,12,17
27987020918,-12,-10,39,14,2,-6,-44,-13
27987021658,-1,16,57,0,-4,5,-6,-16
27987021658,-7,-33,-55,-32,-9,-1,8,-8
27987035274,11,23,59,46,7,1,2,12
27987035274,12,1,-34,-17,4,21,82,22
27987036014,-16,-2,-11,-28,-12,-11,-11,-5
27987036014,13,5,26,24,8,5,14,22
27987058555,-19,9,32,11,-7,-17,-32,-22
27987058555,-4,-17,-27,-10,-6,-10,-15,-5
27987059195,9,10,-23,-16,3,7,4,4
27987059195,5,-9,-3,-2,-3,-2,-7,-7
27987081047,18,6,73,37,6,3,26,19
27987081047,-18,10,-44,-40,-9,-6,-21,-10
27987081584,4,-40,-74,-31,-3,-6,-11,-13
27987081584,5,24,11,45,7,4,21,10
27987095324,-21,-24,-56,-9,8,7,-6,11
27987095324,9,0,25,15,-5,1,19,10
27987096046,-7,1,-30,-16,-4,-2,-2,-2
27987096046,-12,-28,37,25,-1,-13,-31,-29
27987118483,10,56,97,16,5,8,21,16
27987118483,0,1,-6,6,1,-8,-21,-7
27987119259,-12,5,44,10,-5,-5,-10,-5
27987119259,0,-8,-42,-23,-7,-11,-5,2
27987141045,2,-8,-19,-25,-9,2,-10,-13
27987141045,-1,0,2,-13,-7,1,0,2
27987141672,6,0,4,32,9,-5,-28,4
27987141672,-11,18,77,49,17,17,38,5
27987155224,7,-2,-50,-20,-8,-16,-40,-28
27987155224,-4,-19,-30,-17,8,31,81,43
27987156025,12,23,31,33,13,2,-5,5
27987156025,-3,-22,-62,-28,-5,-2,-2,8
27987178950,10,4,-30,-2,-12,-12,-17,-8
27987178950,-17,-7,60,47,10,-11,-43,-35
27987179667,-4,25,68,18,-2,5,36,14
27987179667,-7,-8,-17,-23,-12,-3,-11,-2
27987201026,9,10,-11,10,1,-6,1,-11
27987201026,-12,-19,-3,19,4,-5,-8,3
27987201685,0,1,4,25,6,1,5,-4
27987201685,21,12,-33,-34,-9,-4,-5,-8
27987215245,-20,-8,22,17,15,15,41,19
27987215245,-1,-22,-37,-17,-4,-1,-6,-7
27987215963,-10,-10,-11,0,-2,-16,-50,-29
27987215963,6,13,-4,-19,6,19,30,25
27987238467,2,-15,-19,-8,-2,-11,-22,-16
27987238467,16,6,-34,-32,-4,13,28,16
27987239156,-8,-17,-40,-19,-9,-8,-17,-1
27987239156,-9,-1,77,26,6,-1,-4,0
27987268488,6,45,86,24,-1,4,12,4
27987268488,-16,-37,-94,-68,-27,-20,-38,-23
27987269188,-4,-12,64,47,10,-2,-4,-8
27987269188,-7,6,-23,-14,-5,-4,-4,-6
27987275265,5,4,45,26,4,5,7,10
27987275265,3,28,35,9,-4,-10,-23,-18
27987275966,-2,-16,-35,0,0,2,-2,-4
27987275966,-9,-11,-2,-12,-11,-7,9,3
27987298368,-26,-26,-32,-3,-4,-1,-4,-27
27987298368,36,18,-15,-32,-4,9,35,50
27987299462,-5,16,5,-1,-3,-5,4,-33
27987299462,-6,-17,-38,10,5,1,-14,9
27987320829,11,-31,-18,12,11,5,20,13
27987320829,-33,-5,-8,-15,-7,-10,-39,-37
27987321617,6,-18,-12,-19,-7,6,26,25
27987321617,-2,-20,-73,-32,-6,-7,-17,-7
27987335188,7,16,43,60,9,0,-10,-7
27987335188,7,23,57,46,9,1,-5,3
27987335954,-9,-43,-30,-16,-5,-3,0,-3
27987335954,-1,28,-64,-50,-16,-7,-26,-11
27987358564,-2,4,64,25,13,12,9,5
27987358564,5,4,-13,6,10,4,5,8
27987359190,7,-12,-31,-17,-12,-4,10,0
27987359190,-10,-4,31,12,4,-9,-30,-8
27987381059,-4,-28,-68,-48,-13,3,1,6
27987381059,9,39,0,1,-7,-18,-11,-19
27987381670,6,-2,7,-12,8,24,43,35
27987381670,9,15,86,69,26,16,39,28
27987395246,-7,0,-27,-58,-25,-22,-42,-25
27987395246,-18,-4,-36,-24,-3,-2,-35,-21
27987395989,27,22,59,50,9,-2,6,30
27987395989,-36,-47,-78,-29,-18,-19,-32,-39
27987418603,14,50,86,76,25,17,39,22
27987418603,-13,-24,-46,12,5,-1,-2,-6
27987419142,0,20,30,-33,-22,-13,-25,-16
27987419142,14,-1,-26,12,9,9,23,11
27987441111,34,21,66,30,6,-13,-41,-6
27987441111,-57,-43,-51,0,-5,2,20,-15
27987441676,-7,-4,-54,-21,-1,13,27,11
27987441676,-23,-18,27,14,-2,-9,-19,-7
27987455277,20,-8,-96,-57,-13,-5,0,-22
27987455277,6,4,92,19,4,8,29,30
27987456016,0,44,60,32,16,5,-10,-6
27987456016,0,-34,-77,-26,-9,-4,8,6
27987479120,6,67,62,12,4,-3,-6,3
27987479120,12,-13,-56,-13,-9,-11,-37,-19
27987479825,-30,-44,9,30,2,-10,7,-11
27987479825,14,20,-28,-48,-13,1,11,8
27987501061,-10,-22,-23,-4,-1,-3,-9,-2
27987501061,5,25,75,21,11,-4,-35,-8
27987502509,2,21,-18,-1,2,3,19,6
27987502509,-8,-29,-13,-24,-12,-12,-40,-21
27987514621,-17,-39,-128,-48,-17,-2,26,6
27987514621,12,27,100,52,23,12,5,19
27987523523,-7,-19,-84,-57,-16,-4,-8,-20
27987523523,12,34,71,28,7,-3,3,11
27987538428,-26,-38,-33,-32,-8,6,15,3
27987538428,24,-8,-32,-1,2,-2,-2,-6
27987540009,-31,16,48,25,10,0,-15,-7
27987540009,12,1,-13,-16,-7,1,-1,-2
27987561142,-4,15,59,9,-3,-9,-22,-6
27987561142,17,23,24,40,2,1,13,0
27987562484,-3,16,43,-6,0,0,5,11
27987562484,-5,-24,-40,-19,-12,-9,-9,-14
27987574654,-8,-7,4,17,14,5,2,8
27987574654,12,15,50,-15,-11,-6,-13,-7
27987583544,-12,-47,-92,-49,-21,-6,10,4
27987583544,4,37,68,49,33,16,9,1
27987598595,-2,-2,20,27,3,1,3,-5
27987598595,-13,-11,4,-12,-8,-8,-12,-11
27987600002,23,-19,-94,-46,-19,-8,4,15
27987600002,-1,-6,-4,2,-6,-13,-21,-15
27987620962,2,28,59,25,12,12,-3,6
27987620962,-15,-29,-19,-4,10,28,73,36
